"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:48:51.571976","966","-406","-1940","6","-4","-4","2182","-15616","-2896","-3382","3","2","0","-1","-1","1","8","5"
"19:48:51.572452","966","-406","-1940","6","-4","-4","2182","-15616","-2896","-3382","0","-3","-1","0","-2","-1","0","2"
"19:48:51.580761","966","-406","-1940","6","-4","-4","2182","-15616","-2896","-3382","-3","-2","-1","-1","-3","-2","-1","0"
"19:48:51.580992","966","-406","-1940","6","-4","-4","2182","-15616","-2896","-3382","4","1","-1","0","0","1","0","-1"
"19:48:51.594555","958","-405","-1943","12","1","-4","2182","-15617","-2895","-3381","2","1","-1","-1","1","1","-2","2"
"19:48:51.594915","958","-405","-1943","12","1","-4","2182","-15617","-2895","-3381","-1","-2","-3","-2","-2","-1","-1","-2"
"19:48:51.604151","958","-405","-1943","12","1","-4","2182","-15617","-2895","-3381","-2","1","0","-2","-2","-1","0","-4"
"19:48:51.604656","958","-405","-1943","12","1","-4","2182","-15617","-2895","-3381","-4","-1","0","-1","-2","0","-1","-2"
"19:48:51.609435","962","-404","-1935","10","-1","-3","2182","-15617","-2895","-3381","-1","0","0","-1","0","-1","-1","1"
"19:48:51.609785","962","-404","-1935","10","-1","-3","2182","-15617","-2895","-3381","-4","0","-1","0","-1","-1","1","0"
"19:48:51.624737","962","-404","-1935","10","-1","-3","2182","-15617","-2895","-3381","4","-2","-1","0","0","-1","0","3"
"19:48:51.625123","962","-404","-1935","10","-1","-3","2182","-15617","-2895","-3381","2","-1","-3","-1","-1","-2","-2","3"
"19:48:51.631868","962","-407","-1942","8","-4","-2","2182","-15617","-2895","-3381","-5","-4","-1","-3","-5","-4","-3","-5"
"19:48:51.632235","962","-407","-1942","8","-4","-2","2182","-15617","-2895","-3381","0","0","0","-1","-1","-1","-3","-8"
"19:48:51.642307","962","-407","-1942","8","-4","-2","2182","-15617","-2895","-3381","1","3","1","-1","-2","-1","1","2"
"19:48:51.642698","962","-407","-1942","8","-4","-2","2182","-15617","-2895","-3381","1","-1","2","-1","-1","0","3","5"
"19:48:51.655103","970","-387","-1938","15","0","-2","2182","-15617","-2895","-3381","-1","-4","-2","-2","2","-1","0","2"
"19:48:51.655454","970","-387","-1938","15","0","-2","2182","-15617","-2895","-3381","-6","-3","-1","1","-1","-3","-2","-3"
"19:48:51.664302","970","-387","-1938","15","0","-2","2182","-15617","-2895","-3381","-3","-1","-1","-1","0","-1","-4","-4"
"19:48:51.664649","970","-387","-1938","15","0","-2","2182","-15617","-2895","-3381","2","-1","-3","-2","-3","-2","-3","-6"
"19:48:51.669949","978","-404","-1927","1","-3","-3","2182","-15617","-2895","-3381","3","-2","-1","-2","-2","-2","-3","-3"
"19:48:51.670289","978","-404","-1927","1","-3","-3","2182","-15617","-2895","-3381","-1","-2","-1","1","1","3","0","1"
"19:48:51.684723","978","-404","-1927","1","-3","-3","2182","-15617","-2895","-3381","0","-1","-3","0","0","0","-1","1"
"19:48:51.685062","978","-404","-1927","1","-3","-3","2182","-15617","-2895","-3381","-2","-1","-1","-1","-2","-3","1","-1"
"19:48:51.692582","969","-398","-1934","-1","-8","-9","2182","-15617","-2895","-3381","-1","-1","-2","-1","-2","-1","-2","-1"
"19:48:51.692916","969","-398","-1934","-1","-8","-9","2182","-15617","-2895","-3381","0","-2","-1","-2","0","-1","0","0"
"19:48:51.702201","969","-398","-1934","-1","-8","-9","2182","-15617","-2895","-3381","-2","-1","-1","-1","-1","-2","-2","-2"
"19:48:51.702587","969","-398","-1934","-1","-8","-9","2182","-15617","-2895","-3381","-2","-1","-1","-2","-1","0","-1","-3"
"19:48:51.714956","961","-400","-1949","9","1","-8","2182","-15617","-2895","-3381","-1","-2","-2","-2","-3","-1","-2","-1"
"19:48:51.715347","961","-400","-1949","9","1","-8","2182","-15617","-2895","-3381","1","-1","-1","0","-1","-2","-1","-1"
"19:48:51.725234","961","-400","-1949","9","1","-8","2182","-15617","-2895","-3381","1","0","-1","-1","-2","-1","-2","3"
"19:48:51.725636","961","-400","-1949","9","1","-8","2182","-15617","-2895","-3381","-3","-1","0","-1","1","-1","-2","0"
"19:48:51.730092","958","-426","-1928","-2","0","-12","2183","-15617","-2895","-3381","-2","-1","-1","1","1","1","-3","-14"
"19:48:51.730522","958","-426","-1928","-2","0","-12","2183","-15617","-2895","-3381","0","1","-2","0","-1","1","2","3"
"19:48:51.744848","958","-426","-1928","-2","0","-12","2183","-15617","-2895","-3381","2","-1","0","0","-4","-1","1","4"
"19:48:51.745194","958","-426","-1928","-2","0","-12","2183","-15617","-2895","-3381","0","-3","-4","-3","-1","-3","0","0"
"19:48:51.752596","925","-476","-1943","-7","-13","-21","2187","-15617","-2897","-3374","-1","0","0","-1","-1","-2","1","3"
"19:48:51.752978","925","-476","-1943","-7","-13","-21","2187","-15617","-2897","-3374","-1","0","2","3","9","10","5","-2"
"19:48:51.762082","925","-476","-1943","-7","-13","-21","2187","-15617","-2897","-3374","0","1","-2","-6","-18","-9","-5","-2"
"19:48:51.762502","925","-476","-1943","-7","-13","-21","2187","-15617","-2897","-3374","-3","-1","-1","0","-2","-2","-5","-2"
"19:48:51.775818","895","-672","-1959","-36","-19","-76","2200","-15617","-2902","-3361","2","0","-1","1","0","0","1","5"
"19:48:51.776195","895","-672","-1959","-36","-19","-76","2200","-15617","-2902","-3361","-3","0","-2","-1","-6","-8","-2","-5"
"19:48:51.784712","895","-672","-1959","-36","-19","-76","2200","-15617","-2902","-3361","-3","0","-3","-1","9","22","8","15"
"19:48:51.785024","895","-672","-1959","-36","-19","-76","2200","-15617","-2902","-3361","-4","1","4","11","-2","-5","-1","-2"
"19:48:51.789935","831","-933","-1994","86","-34","-218","2250","-15611","-2931","-3333","2","6","3","15","-3","-10","-3","-19"
"19:48:51.790266","831","-933","-1994","86","-34","-218","2250","-15611","-2931","-3333","-3","-2","-11","-46","-9","6","1","1"
"19:48:51.804313","831","-933","-1994","86","-34","-218","2250","-15611","-2931","-3333","-4","-1","-1","-1","0","-2","3","5"
"19:48:51.804525","831","-933","-1994","86","-34","-218","2250","-15611","-2931","-3333","-8","-3","-3","-6","-4","-8","-2","24"
"19:48:51.811872","745","-1164","-2024","311","-128","-434","2344","-15596","-3001","-3275","-1","2","2","5","3","6","2","-26"
"19:48:51.812084","745","-1164","-2024","311","-128","-434","2344","-15596","-3001","-3275","-4","5","13","28","12","-1","1","28"
"19:48:51.820899","745","-1164","-2024","311","-128","-434","2344","-15596","-3001","-3275","-9","7","8","20","-14","-4","-5","-33"
"19:48:51.821101","745","-1164","-2024","311","-128","-434","2344","-15596","-3001","-3275","-11","-3","-9","6","-2","7","7","-3"
"19:48:51.834818","681","-1190","-2097","715","-208","-587","2495","-15569","-3113","-3187","-24","-10","-23","-64","-16","-24","-11","2"
"19:48:51.835103","681","-1190","-2097","715","-208","-587","2495","-15569","-3113","-3187","-7","-2","1","-3","-4","29","4","-10"
"19:48:51.844371","681","-1190","-2097","715","-208","-587","2495","-15569","-3113","-3187","-2","0","-2","5","-9","-88","-17","10"
"19:48:51.844723","681","-1190","-2097","715","-208","-587","2495","-15569","-3113","-3187","1","1","-1","-50","-8","3","3","0"
"19:48:51.849767","663","-970","-2242","1170","-325","-570","2690","-15533","-3248","-3063","-1","-14","7","37","9","11","3","1"
"19:48:51.850083","663","-970","-2242","1170","-325","-570","2690","-15533","-3248","-3063","2","-6","0","12","13","17","-1","11"
"19:48:51.867212","663","-970","-2242","1170","-325","-570","2690","-15533","-3248","-3063","3","-6","9","-2","15","32","-6","-14"
"19:48:51.867565","663","-970","-2242","1170","-325","-570","2690","-15533","-3248","-3063","13","4","9","67","13","-49","-20","-39"
"19:48:51.872348","645","-827","-2288","1314","-491","-466","2887","-15500","-3377","-2907","-17","-26","-42","-106","-21","-30","-31","-35"
"19:48:51.872712","645","-827","-2288","1314","-491","-466","2887","-15500","-3377","-2907","22","9","19","30","17","39","21","13"
