"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:52:08.463074","872","-524","-1965","11","-3","-24","3282","-14375","-6804","-2178","-4","-1","0","-3","-2","0","-3","-4"
"19:52:08.463569","872","-524","-1965","11","-3","-24","3282","-14375","-6804","-2178","6","6","2","0","0","-1","0","2"
"19:52:08.472251","872","-524","-1965","11","-3","-24","3282","-14375","-6804","-2178","-4","-5","-3","0","-3","-1","-1","-2"
"19:52:08.472691","872","-524","-1965","11","-3","-24","3282","-14375","-6804","-2178","0","2","-1","-2","1","0","-1","0"
"19:52:08.484616","857","-543","-1970","-15","-9","-20","3278","-14375","-6807","-2175","0","-1","-1","0","-1","0","0","-1"
"19:52:08.484860","857","-543","-1970","-15","-9","-20","3278","-14375","-6807","-2175","-2","-1","-1","0","-1","-1","-2","-1"
"19:52:08.493865","857","-543","-1970","-15","-9","-20","3278","-14375","-6807","-2175","-1","-1","0","-1","0","-1","-2","-2"
"19:52:08.494172","857","-543","-1970","-15","-9","-20","3278","-14375","-6807","-2175","4","1","-1","-2","-2","1","1","2"
"19:52:08.499230","870","-524","-1953","-12","-4","-16","3277","-14375","-6807","-2175","-3","-4","-3","-2","-4","-3","-3","-4"
"19:52:08.499491","870","-524","-1953","-12","-4","-16","3277","-14375","-6807","-2175","-2","-2","0","0","-1","-1","0","-2"
"19:52:08.515000","870","-524","-1953","-12","-4","-16","3277","-14375","-6807","-2175","0","0","-1","-1","1","-2","-2","0"
"19:52:08.515263","870","-524","-1953","-12","-4","-16","3277","-14375","-6807","-2175","-5","-2","1","-1","-1","-1","-1","-1"
"19:52:08.522639","876","-534","-1964","1","-4","-11","3277","-14375","-6807","-2175","-4","-3","-3","-1","0","-2","-1","-1"
"19:52:08.522980","876","-534","-1964","1","-4","-11","3277","-14375","-6807","-2175","1","-1","-2","0","0","0","0","0"
"19:52:08.532827","876","-534","-1964","1","-4","-11","3277","-14375","-6807","-2175","0","-2","-1","-1","-1","-1","0","0"
"19:52:08.533235","876","-534","-1964","1","-4","-11","3277","-14375","-6807","-2175","-2","-3","-2","-1","-1","-1","-2","-3"
"19:52:08.545321","884","-542","-1986","-3","-10","-17","3276","-14375","-6810","-2173","0","-2","1","-1","-2","0","-2","0"
"19:52:08.545708","884","-542","-1986","-3","-10","-17","3276","-14375","-6810","-2173","-6","-3","0","-2","-2","0","0","-1"
"19:52:08.555092","884","-542","-1986","-3","-10","-17","3276","-14375","-6810","-2173","3","-1","0","0","-1","1","2","1"
"19:52:08.555528","884","-542","-1986","-3","-10","-17","3276","-14375","-6810","-2173","-2","-2","-1","-1","-1","-3","-3","-2"
"19:52:08.559902","902","-586","-2070","-14","3","-31","3274","-14373","-6813","-2172","-4","-1","-1","0","0","2","-1","-8"
"19:52:08.560325","902","-586","-2070","-14","3","-31","3274","-14373","-6813","-2172","1","1","-1","-1","0","0","2","4"
"19:52:08.575658","902","-586","-2070","-14","3","-31","3274","-14373","-6813","-2172","3","1","1","-1","1","0","2","14"
"19:52:08.576065","902","-586","-2070","-14","3","-31","3274","-14373","-6813","-2172","-3","-2","-1","0","1","0","-2","-1"
"19:52:08.583155","899","-719","-2156","18","52","-88","3287","-14366","-6822","-2171","-3","-1","-3","-4","-1","-3","-2","-18"
"19:52:08.583555","899","-719","-2156","18","52","-88","3287","-14366","-6822","-2171","-1","0","-2","0","-5","-3","-2","9"
"19:52:08.592903","899","-719","-2156","18","52","-88","3287","-14366","-6822","-2171","-3","1","-1","0","-1","-2","-3","-20"
"19:52:08.593306","899","-719","-2156","18","52","-88","3287","-14366","-6822","-2171","2","3","0","2","0","2","2","6"
"19:52:08.605339","866","-976","-2179","33","70","-204","3319","-14351","-6843","-2160","-3","-2","-4","0","2","0","-1","4"
"19:52:08.605733","866","-976","-2179","33","70","-204","3319","-14351","-6843","-2160","-3","-3","-1","-2","-1","-5","-5","-1"
"19:52:08.615243","866","-976","-2179","33","70","-204","3319","-14351","-6843","-2160","-3","-5","-2","-3","-3","-2","-1","15"
"19:52:08.615646","866","-976","-2179","33","70","-204","3319","-14351","-6843","-2160","-3","-8","-3","-1","-4","-4","0","-7"
"19:52:08.624582","774","-1111","-2035","321","1","-442","3396","-14308","-6907","-2116","-7","3","2","2","7","6","-5","-45"
"19:52:08.624903","774","-1111","-2035","321","1","-442","3396","-14308","-6907","-2116","3","8","7","8","2","9","12","-21"
"19:52:08.635447","774","-1111","-2035","321","1","-442","3396","-14308","-6907","-2116","4","9","4","6","2","10","8","19"
"19:52:08.635764","774","-1111","-2035","321","1","-442","3396","-14308","-6907","-2116","-4","-8","-9","-10","-24","-5","-9","12"
"19:52:08.642843","673","-944","-2102","1041","-207","-449","3547","-14245","-7000","-1987","-16","-10","-6","-5","1","-15","-21","-48"
"19:52:08.643152","673","-944","-2102","1041","-207","-449","3547","-14245","-7000","-1987","0","0","4","12","22","4","11","37"
"19:52:08.651723","673","-944","-2102","1041","-207","-449","3547","-14245","-7000","-1987","-1","0","-2","0","13","-4","-25","-58"
"19:52:08.652030","673","-944","-2102","1041","-207","-449","3547","-14245","-7000","-1987","-1","4","1","-6","-18","-29","23","19"
"19:52:08.665317","568","-784","-2334","1358","-609","21","3695","-14215","-7047","-1752","15","4","3","2","8","40","5","80"
"19:52:08.665684","568","-784","-2334","1358","-609","21","3695","-14215","-7047","-1752","-7","0","1","0","-14","20","19","-88"
"19:52:08.674845","568","-784","-2334","1358","-609","21","3695","-14215","-7047","-1752","9","0","0","1","5","33","16","59"
"19:52:08.675205","568","-784","-2334","1358","-609","21","3695","-14215","-7047","-1752","-20","-11","-6","-6","5","-72","-43","-37"
"19:52:08.680474","559","-863","-2423","923","-1285","686","3736","-14262","-7006","-1422","-3","0","-1","-2","-7","12","-10","-50"
"19:52:08.680841","559","-863","-2423","923","-1285","686","3736","-14262","-7006","-1422","9","2","5","10","41","66","26","81"
"19:52:08.695615","559","-863","-2423","923","-1285","686","3736","-14262","-7006","-1422","-20","-11","-10","-22","-54","-79","-29","-111"
"19:52:08.695988","559","-863","-2423","923","-1285","686","3736","-14262","-7006","-1422","27","15","9","14","26","43","44","104"
"19:52:08.703019","552","-940","-2363","-353","-2020","1063","3542","-14385","-6914","-1085","1","1","0","3","-21","-58","-4","-45"
"19:52:08.703387","552","-940","-2363","-353","-2020","1063","3542","-14385","-6914","-1085","19","10","1","-1","1","12","-5","42"
"19:52:08.712462","552","-940","-2363","-353","-2020","1063","3542","-14385","-6914","-1085","3","-2","-3","-2","4","23","29","45"
"19:52:08.712825","552","-940","-2363","-353","-2020","1063","3542","-14385","-6914","-1085","-12","-12","-10","-10","-14","-1","-23","-32"
"19:52:08.725231","896","-457","-2560","-926","-2603","1049","3205","-14523","-6838","-715","-19","-14","-7","-6","6","8","9","38"
"19:52:08.725633","896","-457","-2560","-926","-2603","1049","3205","-14523","-6838","-715","5","-6","-6","-10","-8","-10","3","32"
