"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:41:12.226966","689","329","-1571","2633","-3944","249","5913","-13413","6352","3635","1","5","7","15","-1","4","2","1"
"19:41:12.226597","1189","908","-1342","1817","-2736","276","6316","-13178","6295","3904","-18","-15","-12","8","-41","-19","-11","-11"
"19:41:12.226966","1189","908","-1342","1817","-2736","276","6316","-13178","6295","3904","1","5","7","15","-1","4","2","1"
"19:41:12.243125","1189","908","-1342","1817","-2736","276","6316","-13178","6295","3904","2","2","-1","-2","5","-13","-5","3"
"19:41:12.243433","1189","908","-1342","1817","-2736","276","6316","-13178","6295","3904","-10","-12","-7","11","-20","-32","-9","-8"
"19:41:12.248821","1777","1325","-1111","678","-1457","88","6346","-13145","6283","3987","-1","4","-3","-10","-5","4","14","6"
"19:41:12.249135","1777","1325","-1111","678","-1457","88","6346","-13145","6283","3987","2","3","2","13","4","18","-6","4"
"19:41:12.258061","1777","1325","-1111","678","-1457","88","6346","-13145","6283","3987","-2","-6","-2","-8","-1","-2","1","-3"
"19:41:12.258367","1777","1325","-1111","678","-1457","88","6346","-13145","6283","3987","-3","0","-1","3","-9","-41","-25","-7"
"19:41:12.264530","1848","1391","-971","-418","-125","-385","6148","-13275","6248","3922","15","6","0","-6","-3","25","16","6"
"19:41:12.264948","1848","1391","-971","-418","-125","-385","6148","-13275","6248","3922","-8","-6","-5","-11","-34","-69","-23","-15"
"19:41:12.281582","1848","1391","-971","-418","-125","-385","6148","-13275","6248","3922","-3","-1","3","17","1","39","18","4"
"19:41:12.281930","1848","1391","-971","-418","-125","-385","6148","-13275","6248","3922","11","6","1","-1","3","-2","-4","2"
"19:41:12.286491","1394","1012","-898","-1325","988","-780","5786","-13521","6177","3740","-10","-5","-6","-10","-2","6","-9","1"
"19:41:12.286880","1394","1012","-898","-1325","988","-780","5786","-13521","6177","3740","-17","-12","-3","12","-7","5","-18","-29"
"19:41:12.303762","1394","1012","-898","-1325","988","-780","5786","-13521","6177","3740","5","5","2","4","1","-4","15","12"
"19:41:12.304115","1394","1012","-898","-1325","988","-780","5786","-13521","6177","3740","1","-2","-5","-5","1","23","16","11"
"19:41:12.309185","1210","717","-1012","-1292","2178","-855","5451","-13758","6139","3429","-5","-1","-3","-11","-9","9","18","-6"
"19:41:12.309555","1210","717","-1012","-1292","2178","-855","5451","-13758","6139","3429","-7","-4","5","12","0","-40","-33","-1"
"19:41:12.318655","1210","717","-1012","-1292","2178","-855","5451","-13758","6139","3429","3","0","-3","-1","-12","2","-43","6"
"19:41:12.319015","1210","717","-1012","-1292","2178","-855","5451","-13758","6139","3429","-7","-2","-1","-5","6","-9","20","-3"
"19:41:12.324421","934","474","-1410","-1027","3344","-745","5065","-13997","6188","2927","-2","-2","-5","-5","-8","27","-16","6"
"19:41:12.324804","934","474","-1410","-1027","3344","-745","5065","-13997","6188","2927","4","-1","1","2","-7","-18","28","7"
"19:41:12.341543","934","474","-1410","-1027","3344","-745","5065","-13997","6188","2927","-6","0","2","6","12","29","21","-14"
"19:41:12.341881","934","474","-1410","-1027","3344","-745","5065","-13997","6188","2927","8","1","0","3","10","14","14","6"
"19:41:12.347107","545","46","-1947","-1286","4212","-685","4573","-14244","6270","2308","-3","-1","0","-1","-22","-26","-39","-12"
"19:41:12.347474","545","46","-1947","-1286","4212","-685","4573","-14244","6270","2308","-7","-1","1","18","18","11","13","6"
"19:41:12.364091","545","46","-1947","-1286","4212","-685","4573","-14244","6270","2308","9","0","-6","-26","15","18","24","19"
"19:41:12.364458","545","46","-1947","-1286","4212","-685","4573","-14244","6270","2308","-14","-3","-9","-19","-20","23","-7","-21"
"19:41:12.369075","148","-637","-2443","-1382","4591","-955","4047","-14480","6307","1618","6","1","2","2","5","-10","11","-1"
"19:41:12.369430","148","-637","-2443","-1382","4591","-955","4047","-14480","6307","1618","12","6","2","-6","-12","19","5","10"
"19:41:12.378687","148","-637","-2443","-1382","4591","-955","4047","-14480","6307","1618","1","1","1","23","-3","-7","28","6"
"19:41:12.379040","148","-637","-2443","-1382","4591","-955","4047","-14480","6307","1618","-2","-3","-4","-6","13","-42","-31","-6"
"19:41:12.383815","-315","-1394","-3105","-1354","4680","-1330","3529","-14694","6267","898","-7","-5","-3","-10","2","1","-11","4"
"19:41:12.384167","-315","-1394","-3105","-1354","4680","-1330","3529","-14694","6267","898","1","-1","2","5","7","20","33","-13"
"19:41:12.401262","-315","-1394","-3105","-1354","4680","-1330","3529","-14694","6267","898","7","2","0","18","-11","22","-9","-7"
"19:41:12.401714","-315","-1394","-3105","-1354","4680","-1330","3529","-14694","6267","898","-4","-6","-3","1","4","17","23","4"
"19:41:12.406256","-1147","-2081","-3655","-1470","4338","-1584","3029","-14876","6157","245","-14","-7","-4","13","-8","14","-9","-16"
"19:41:12.406656","-1147","-2081","-3655","-1470","4338","-1584","3029","-14876","6157","245","-27","-7","-4","-10","-8","-8","-24","-15"
"19:41:12.423129","-1147","-2081","-3655","-1470","4338","-1584","3029","-14876","6157","245","13","-12","-3","3","-10","-61","-18","-3"
"19:41:12.423434","-1147","-2081","-3655","-1470","4338","-1584","3029","-14876","6157","245","7","0","6","13","27","48","12","-2"
"19:41:12.428847","-2308","-2230","-3743","-1765","3326","-1167","2520","-15008","6067","-215","-5","-5","-5","-13","-23","-39","-29","-15"
"19:41:12.429169","-2308","-2230","-3743","-1765","3326","-1167","2520","-15008","6067","-215","19","6","1","0","-6","20","17","22"
"19:41:12.438262","-2308","-2230","-3743","-1765","3326","-1167","2520","-15008","6067","-215","-15","-1","3","-8","0","-27","-9","-10"
"19:41:12.438609","-2308","-2230","-3743","-1765","3326","-1167","2520","-15008","6067","-215","-4","-9","-6","-1","-16","-28","-22","-6"
"19:41:12.443926","-3042","-2369","-3658","-1693","2151","-481","2098","-15074","6049","-468","5","-4","-3","-11","18","30","21","20"
"19:41:12.444242","-3042","-2369","-3658","-1693","2151","-481","2098","-15074","6049","-468","6","4","-4","2","6","18","4","-7"
"19:41:12.461553","-3042","-2369","-3658","-1693","2151","-481","2098","-15074","6049","-468","8","7","-3","-8","-14","-28","16","-11"
"19:41:12.461909","-3042","-2369","-3658","-1693","2151","-481","2098","-15074","6049","-468","-7","4","-4","2","10","6","-18","0"
"19:41:12.466602","-3331","-2626","-3455","-1271","796","-11","1836","-15098","6071","-515","-7","7","-5","3","-2","4","11","4"
"19:41:12.466986","-3331","-2626","-3455","-1271","796","-11","1836","-15098","6071","-515","-23","-7","-10","-11","-18","-9","-54","-31"
"19:41:12.484033","-3331","-2626","-3455","-1271","796","-11","1836","-15098","6071","-515","-12","-2","2","8","6","-10","44","23"
"19:41:12.484383","-3331","-2626","-3455","-1271","796","-11","1836","-15098","6071","-515","1","7","-3","2","-9","12","22","6"
"19:41:12.489074","-3147","-2618","-3265","-412","-595","227","1809","-15094","6098","-386","9","10","-4","-3","-5","-34","-3","-2"
"19:41:12.489426","-3147","-2618","-3265","-412","-595","227","1809","-15094","6098","-386","22","11","0","7","8","3","29","43"
"19:41:12.498236","-3147","-2618","-3265","-412","-595","227","1809","-15094","6098","-386","-17","0","-8","-5","-5","8","-24","-3"
"19:41:12.498605","-3147","-2618","-3265","-412","-595","227","1809","-15094","6098","-386","-13","-1","-4","-3","-1","0","-12","-26"
"19:41:12.504530","-2888","-2386","-3176","484","-1842","386","2013","-15063","6122","-107","-18","2","2","0","-13","-57","-23","-25"
"19:41:12.504855","-2888","-2386","-3176","484","-1842","386","2013","-15063","6122","-107","-15","-1","-1","-4","-6","-7","11","5"
"19:41:12.521483","-2888","-2386","-3176","484","-1842","386","2013","-15063","6122","-107","22","9","1","7","2","7","-14","-10"
"19:41:12.521836","-2888","-2386","-3176","484","-1842","386","2013","-15063","6122","-107","-13","1","2","-7","-22","-3","6","27"
"19:41:12.526721","-2541","-2070","-3130","1024","-2683","738","2360","-14987","6180","281","5","5","5","21","28","14","5","3"
"19:41:12.527082","-2541","-2070","-3130","1024","-2683","738","2360","-14987","6180","281","-6","-1","-1","3","8","-3","2","-7"
"19:41:12.543993","-2541","-2070","-3130","1024","-2683","738","2360","-14987","6180","281","-10","12","8","1","2","-1","-7","9"
"19:41:12.544362","-2541","-2070","-3130","1024","-2683","738","2360","-14987","6180","281","-17","-32","0","2","-9","5","-6","-4"
"19:41:12.549038","-1962","-1821","-3093","1299","-3183","1042","2811","-14855","6267","759","14","-2","7","-8","-16","0","1","19"
"19:41:12.549407","-1962","-1821","-3093","1299","-3183","1042","2811","-14855","6267","759","-5","-7","0","0","-10","-11","-5","-31"
"19:41:12.558748","-1962","-1821","-3093","1299","-3183","1042","2811","-14855","6267","759","8","4","4","-17","6","8","-11","-8"
"19:41:12.559099","-1962","-1821","-3093","1299","-3183","1042","2811","-14855","6267","759","20","13","4","-46","59","20","2","6"
"19:41:12.564716","-1270","-1590","-2913","1480","-3520","1204","3294","-14682","6358","1264","11","14","15","18","33","-10","8","4"
"19:41:12.565088","-1270","-1590","-2913","1480","-3520","1204","3294","-14682","6358","1264","16","-3","6","-6","-8","6","1","24"
"19:41:12.581552","-1270","-1590","-2913","1480","-3520","1204","3294","-14682","6358","1264","-17","-36","-24","-19","-18","17","-17","-15"
"19:41:12.581906","-1270","-1590","-2913","1480","-3520","1204","3294","-14682","6358","1264","4","-7","9","16","14","-6","-5","-9"
"19:41:12.586753","-625","-1250","-2691","1577","-3629","1332","3777","-14470","6454","1769","-6","-9","-5","-16","25","19","11","6"
"19:41:12.587138","-625","-1250","-2691","1577","-3629","1332","3777","-14470","6454","1769","-15","-1","3","-9","-18","6","-7","-10"
"19:41:12.604186","-625","-1250","-2691","1577","-3629","1332","3777","-14470","6454","1769","14","5","7","0","22","20","-9","-6"
"19:41:12.604550","-625","-1250","-2691","1577","-3629","1332","3777","-14470","6454","1769","12","6","-1","9","29","-27","2","12"
"19:41:12.609186","-253","-916","-2426","1586","-3461","1308","4233","-14239","6541","2235","15","10","4","5","-24","-10","1","3"
"19:41:12.609553","-253","-916","-2426","1586","-3461","1308","4233","-14239","6541","2235","-7","-14","-11","-10","-1","22","0","-8"
"19:41:12.618710","-253","-916","-2426","1586","-3461","1308","4233","-14239","6541","2235","-9","-5","-3","17","-3","-27","-2","-2"
"19:41:12.619064","-253","-916","-2426","1586","-3461","1308","4233","-14239","6541","2235","4","-1","-5","-22","-29","-9","-3","1"
"19:41:12.624533","-135","-583","-2128","1450","-3197","1092","4641","-14013","6593","2658","-4","0","-2","15","15","4","-3","-9"
"19:41:12.624954","-135","-583","-2128","1450","-3197","1092","4641","-14013","6593","2658","2","-8","-8","-35","0","-17","-1","2"
"19:41:12.641476","-135","-583","-2128","1450","-3197","1092","4641","-14013","6593","2658","-5","-2","6","14","67","21","4","10"
"19:41:12.641824","-135","-583","-2128","1450","-3197","1092","4641","-14013","6593","2658","4","6","-7","37","-35","2","1","-3"
"19:41:12.646503","-12","-287","-1818","1234","-2948","862","4995","-13803","6610","3044","-12","-9","-4","-14","-18","-4","-1","-12"
"19:41:12.646969","-12","-287","-1818","1234","-2948","862","4995","-13803","6610","3044","8","12","1","-2","-32","-18","-5","3"
"19:41:12.663518","-12","-287","-1818","1234","-2948","862","4995","-13803","6610","3044","0","-5","-7","-18","-27","-9","1","4"
"19:41:12.663828","-12","-287","-1818","1234","-2948","862","4995","-13803","6610","3044","-6","5","-3","2","-50","-18","-10","-10"
"19:41:12.669072","214","-1","-1630","1109","-2515","673","5296","-13615","6612","3360","4","2","5","9","8","14","6","2"
"19:41:12.669436","214","-1","-1630","1109","-2515","673","5296","-13615","6612","3360","-5","-10","-12","5","-14","-2","-1","0"
"19:41:12.678110","214","-1","-1630","1109","-2515","673","5296","-13615","6612","3360","7","8","0","-33","28","-13","2","0"
"19:41:12.678421","214","-1","-1630","1109","-2515","673","5296","-13615","6612","3360","-5","-3","-3","13","-2","25","-3","-8"
"19:41:12.684239","446","186","-1439","875","-1957","469","5524","-13467","6604","3596","5","4","2","-20","-12","-31","3","12"
"19:41:12.684577","446","186","-1439","875","-1957","469","5524","-13467","6604","3596","0","3","-3","10","-3","-11","-18","-9"
"19:41:12.701188","446","186","-1439","875","-1957","469","5524","-13467","6604","3596","-5","0","2","-2","-23","-12","-5","-5"
"19:41:12.701537","446","186","-1439","875","-1957","469","5524","-13467","6604","3596","-3","-4","0","-9","9","22","8","2"
"19:41:12.707131","721","339","-1252","487","-1295","283","5573","-13419","6610","3691","3","-3","-3","15","-1","19","6","-3"
