"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:46:40.024098","827","-430","-2048","-41","-16","101","2545","-15746","-2528","-2766","0","-2","-2","-1","0","-1","-2","2"
"19:46:40.024405","827","-430","-2048","-41","-16","101","2545","-15746","-2528","-2766","1","-1","0","1","1","-1","-3","0"
"19:46:40.029668","851","-454","-2016","-129","-27","96","2516","-15753","-2510","-2766","-3","-2","-2","-1","-1","-2","-4","-3"
"19:46:40.029983","851","-454","-2016","-129","-27","96","2516","-15753","-2510","-2766","0","-2","-2","-1","-1","-2","-2","-1"
"19:46:40.046208","851","-454","-2016","-129","-27","96","2516","-15753","-2510","-2766","-3","-2","1","-1","0","0","0","0"
"19:46:40.046546","851","-454","-2016","-129","-27","96","2516","-15753","-2510","-2766","-1","0","0","-1","-1","1","0","1"
"19:46:40.051645","865","-479","-1999","-176","-7","74","2483","-15760","-2494","-2772","-1","-2","-1","-1","-3","-2","0","-3"
"19:46:40.051961","865","-479","-1999","-176","-7","74","2483","-15760","-2494","-2772","1","-1","1","-1","0","0","0","0"
"19:46:40.061257","865","-479","-1999","-176","-7","74","2483","-15760","-2494","-2772","-2","0","-1","0","-2","-1","-1","-1"
"19:46:40.061557","865","-479","-1999","-176","-7","74","2483","-15760","-2494","-2772","0","-2","-1","0","1","0","1","0"
"19:46:40.074702","887","-517","-1982","-169","35","56","2457","-15764","-2479","-2787","1","-2","-2","-1","-1","-2","-1","1"
"19:46:40.075087","887","-517","-1982","-169","35","56","2457","-15764","-2479","-2787","-4","1","-1","-2","-4","-2","-1","-1"
"19:46:40.084554","887","-517","-1982","-169","35","56","2457","-15764","-2479","-2787","2","-1","-1","-2","-3","-2","-1","-1"
"19:46:40.084905","887","-517","-1982","-169","35","56","2457","-15764","-2479","-2787","0","-1","-1","0","-1","0","-1","0"
"19:46:40.097124","894","-551","-1984","-134","77","50","2441","-15765","-2464","-2808","-1","-3","-2","0","0","-1","-3","-1"
"19:46:40.097517","894","-551","-1984","-134","77","50","2441","-15765","-2464","-2808","-3","-1","-1","-3","-2","-1","-3","-3"
"19:46:40.106760","894","-551","-1984","-134","77","50","2441","-15765","-2464","-2808","-3","-1","-1","-1","-4","-1","0","-2"
"19:46:40.107120","894","-551","-1984","-134","77","50","2441","-15765","-2464","-2808","2","2","-2","0","0","2","1","0"
"19:46:40.112757","887","-565","-1973","-91","86","48","2434","-15765","-2450","-2828","0","-2","-1","-2","-2","-2","-2","2"
"19:46:40.113139","887","-565","-1973","-91","86","48","2434","-15765","-2450","-2828","-5","-3","-2","-1","0","-1","0","11"
"19:46:40.127611","887","-565","-1973","-91","86","48","2434","-15765","-2450","-2828","3","0","-2","-2","-1","0","-2","-21"
"19:46:40.127968","887","-565","-1973","-91","86","48","2434","-15765","-2450","-2828","1","-1","0","-2","-2","0","1","0"
"19:46:40.134999","913","-563","-1971","-81","21","46","2428","-15766","-2439","-2839","-7","-1","-1","1","-1","-1","1","-4"
"19:46:40.135366","913","-563","-1971","-81","21","46","2428","-15766","-2439","-2839","4","3","0","0","0","0","-1","6"
"19:46:40.144633","913","-563","-1971","-81","21","46","2428","-15766","-2439","-2839","-8","-8","-1","-3","-3","-7","-9","13"
"19:46:40.144990","913","-563","-1971","-81","21","46","2428","-15766","-2439","-2839","-4","-2","0","-4","-3","-2","-1","-25"
"19:46:40.157155","942","-571","-1982","-158","-90","22","2405","-15771","-2432","-2836","1","4","3","3","4","-3","4","6"
"19:46:40.157528","942","-571","-1982","-158","-90","22","2405","-15771","-2432","-2836","1","1","-1","2","-1","2","-10","-15"
"19:46:40.167079","942","-571","-1982","-158","-90","22","2405","-15771","-2432","-2836","3","2","1","0","-6","-4","21","16"
"19:46:40.167636","942","-571","-1982","-158","-90","22","2405","-15771","-2432","-2836","-6","-2","-3","-3","-3","1","8","8"
"19:46:40.171637","975","-560","-1941","-214","-291","62","2370","-15783","-2422","-2804","4","-1","-2","0","1","0","-10","-7"
"19:46:40.172109","975","-560","-1941","-214","-291","62","2370","-15783","-2422","-2804","-4","-3","-2","-2","3","21","-4","-4"
"19:46:40.187344","975","-560","-1941","-214","-291","62","2370","-15783","-2422","-2804","13","5","2","-1","-11","-26","14","21"
"19:46:40.187658","975","-560","-1941","-214","-291","62","2370","-15783","-2422","-2804","-3","-1","3","5","1","-8","40","14"
"19:46:40.194513","1035","-467","-1869","-398","-426","279","2302","-15808","-2375","-2759","-18","-14","-16","-27","-47","-10","-33","9"
"19:46:40.194911","1035","-467","-1869","-398","-426","279","2302","-15808","-2375","-2759","-2","-2","2","6","32","56","20","-37"
"19:46:40.204389","1035","-467","-1869","-398","-426","279","2302","-15808","-2375","-2759","8","2","1","-2","-19","-33","-27","78"
"19:46:40.204804","1035","-467","-1869","-398","-426","279","2302","-15808","-2375","-2759","-25","-11","-4","-5","-8","10","-30","-66"
"19:46:40.217315","1163","-537","-1987","-1130","-521","496","2121","-15856","-2270","-2718","24","13","3","6","21","68","19","-14"
"19:46:40.217672","1163","-537","-1987","-1130","-521","496","2121","-15856","-2270","-2718","6","0","-3","0","0","17","61","25"
"19:46:40.226811","1163","-537","-1987","-1130","-521","496","2121","-15856","-2270","-2718","-13","-2","1","4","26","41","11","-48"
"19:46:40.227169","1163","-537","-1987","-1130","-521","496","2121","-15856","-2270","-2718","8","6","0","-3","-2","-16","-52","44"
"19:46:40.232598","1247","-812","-2127","-1275","-684","232","1930","-15900","-2204","-2660","-14","0","3","6","10","17","62","2"
"19:46:40.232961","1247","-812","-2127","-1275","-684","232","1930","-15900","-2204","-2660","16","-2","-5","-8","-18","-65","-28","113"
"19:46:40.247662","1247","-812","-2127","-1275","-684","232","1930","-15900","-2204","-2660","-19","-5","-12","-9","13","54","-56","-114"
"19:46:40.248020","1247","-812","-2127","-1275","-684","232","1930","-15900","-2204","-2660","54","21","8","12","14","22","96","100"
"19:46:40.255199","1002","-996","-2469","-577","-1011","-303","1847","-15927","-2252","-2508","5","-19","-9","-5","-16","-19","18","60"
"19:46:40.255569","1002","-996","-2469","-577","-1011","-303","1847","-15927","-2252","-2508","7","6","-1","2","7","34","31","-11"
"19:46:40.264286","1002","-996","-2469","-577","-1011","-303","1847","-15927","-2252","-2508","-31","-13","-6","-5","-31","-88","-60","-39"
"19:46:40.264639","1002","-996","-2469","-577","-1011","-303","1847","-15927","-2252","-2508","-49","-22","-9","-12","-5","7","-94","-83"
"19:46:40.277243","182","-1183","-3134","410","-1760","-921","1861","-15943","-2455","-2189","5","-3","-1","-6","5","22","57","-11"
"19:46:40.277626","182","-1183","-3134","410","-1760","-921","1861","-15943","-2455","-2189","11","13","10","5","-8","-19","-68","-52"
"19:46:40.286766","182","-1183","-3134","410","-1760","-921","1861","-15943","-2455","-2189","12","0","-2","3","10","11","42","46"
"19:46:40.287123","182","-1183","-3134","410","-1760","-921","1861","-15943","-2455","-2189","11","8","-1","-3","-5","-7","-36","-97"
"19:46:40.291810","-778","-1350","-3455","1390","-3208","-1106","1997","-15953","-2738","-1576","12","7","0","4","12","-3","10","75"
"19:46:40.292249","-778","-1350","-3455","1390","-3208","-1106","1997","-15953","-2738","-1576","-3","-3","1","-4","-11","-49","2","17"
"19:46:40.307600","-778","-1350","-3455","1390","-3208","-1106","1997","-15953","-2738","-1576","-40","-13","-2","-6","12","89","-20","-115"
"19:46:40.307957","-778","-1350","-3455","1390","-3208","-1106","1997","-15953","-2738","-1576","19","13","9","9","8","13","40","37"
"19:46:40.315023","-1584","-1312","-3410","1795","-4610","-757","2158","-15949","-2990","-685","9","2","5","12","26","3","17","52"
"19:46:40.315387","-1584","-1312","-3410","1795","-4610","-757","2158","-15949","-2990","-685","-38","-23","-15","-15","-20","-46","-68","-33"
"19:46:40.324575","-1584","-1312","-3410","1795","-4610","-757","2158","-15949","-2990","-685","41","19","7","8","15","8","31","67"
"19:46:40.324932","-1584","-1312","-3410","1795","-4610","-757","2158","-15949","-2990","-685","-3","-10","-9","-10","-5","20","38","74"
"19:46:40.337426","-2234","-1516","-3230","1574","-5731","-391","2240","-15909","-3190","409","-19","1","4","1","-5","9","-25","-121"
"19:46:40.337782","-2234","-1516","-3230","1574","-5731","-391","2240","-15909","-3190","409","7","-3","0","1","0","-17","6","17"
"19:46:40.346663","-2234","-1516","-3230","1574","-5731","-391","2240","-15909","-3190","409","-10","-8","1","5","13","64","16","5"
"19:46:40.347023","-2234","-1516","-3230","1574","-5731","-391","2240","-15909","-3190","409","-18","-13","-11","-12","-37","-95","-59","-33"
"19:46:40.352554","-2661","-1800","-3103","1448","-6383","-250","2265","-15796","-3374","1557","0","0","0","-6","0","-27","-34","-1"
"19:46:40.352915","-2661","-1800","-3103","1448","-6383","-250","2265","-15796","-3374","1557","-20","-15","-2","-1","10","-1","-2","0"
"19:46:40.367604","-2661","-1800","-3103","1448","-6383","-250","2265","-15796","-3374","1557","18","12","0","-1","-22","-11","21","14"
"19:46:40.367967","-2661","-1800","-3103","1448","-6383","-250","2265","-15796","-3374","1557","24","19","17","13","-21","55","39","28"
"19:46:40.375052","-2826","-1982","-3261","2022","-6641","-424","2369","-15573","-3567","2757","-8","-8","-12","-7","5","-10","-29","-10"
"19:46:40.375411","-2826","-1982","-3261","2022","-6641","-424","2369","-15573","-3567","2757","-10","-1","16","19","-39","-35","-7","-29"
"19:46:40.384022","-2826","-1982","-3261","2022","-6641","-424","2369","-15573","-3567","2757","-3","-8","-5","-10","44","-36","-22","5"
"19:46:40.384546","-2826","-1982","-3261","2022","-6641","-424","2369","-15573","-3567","2757","5","-6","-12","13","23","-15","22","11"
"19:46:40.397089","-2308","-2016","-3455","2700","-7213","-211","2547","-15220","-3692","4082","-1","1","-15","-1","28","11","-9","-10"
"19:46:40.397493","-2308","-2016","-3455","2700","-7213","-211","2547","-15220","-3692","4082","7","16","-6","2","-27","16","5","-2"
"19:46:40.406285","-2308","-2016","-3455","2700","-7213","-211","2547","-15220","-3692","4082","-43","-30","-5","24","-86","-29","6","7"
"19:46:40.406679","-2308","-2016","-3455","2700","-7213","-211","2547","-15220","-3692","4082","-17","-41","-37","-22","41","12","-1","0"
"19:46:40.412397","-1409","-1405","-3102","3078","-7501","343","2726","-14763","-3695","5424","-21","-15","5","31","-6","-34","-35","-22"
"19:46:40.412734","-1409","-1405","-3102","3078","-7501","343","2726","-14763","-3695","5424","29","25","22","-4","-4","29","16","1"
"19:46:40.427326","-1409","-1405","-3102","3078","-7501","343","2726","-14763","-3695","5424","27","23","-5","20","16","-20","6","18"
"19:46:40.427663","-1409","-1405","-3102","3078","-7501","343","2726","-14763","-3695","5424","-24","9","34","-19","37","-3","-15","-20"
"19:46:40.434830","-578","-838","-2532","3237","-7030","561","2915","-14236","-3616","6648","19","23","-10","8","-46","-12","-18","-5"
"19:46:40.435168","-578","-838","-2532","3237","-7030","561","2915","-14236","-3616","6648","-48","-72","-24","9","21","11","11","-11"
"19:46:40.444902","-578","-838","-2532","3237","-7030","561","2915","-14236","-3616","6648","17","3","-4","-20","-5","-9","-1","15"
"19:46:40.445303","-578","-838","-2532","3237","-7030","561","2915","-14236","-3616","6648","24","21","22","34","26","22","10","9"
"19:46:40.457164","-723","-671","-2075","2747","-5981","254","3071","-13705","-3564","7647","6","4","-3","-30","-2","6","-7","-4"
"19:46:40.457575","-723","-671","-2075","2747","-5981","254","3071","-13705","-3564","7647","2","14","-33","-47","-28","-23","-13","-13"
"19:46:40.467651","-723","-671","-2075","2747","-5981","254","3071","-13705","-3564","7647","14","0","10","-1","9","6","11","19"
"19:46:40.468068","-723","-671","-2075","2747","-5981","254","3071","-13705","-3564","7647","-4","4","-23","-17","-8","-20","-10","-5"
"19:46:40.472600","-1139","-886","-1663","2046","-5052","168","3155","-13211","-3535","8454","-16","-16","7","-20","-75","-25","-8","-6"
"19:46:40.472983","-1139","-886","-1663","2046","-5052","168","3155","-13211","-3535","8454","9","7","14","32","50","14","12","6"
"19:46:40.487472","-1139","-886","-1663","2046","-5052","168","3155","-13211","-3535","8454","-10","-4","9","-3","40","4","-2","-8"
"19:46:40.487858","-1139","-886","-1663","2046","-5052","168","3155","-13211","-3535","8454","-1","-11","-28","-17","-101","-5","-13","-2"
"19:46:40.495188","-923","-1069","-1371","2093","-4127","745","3225","-12781","-3380","9124","19","21","25","-42","26","41","29","17"
"19:46:40.495583","-923","-1069","-1371","2093","-4127","745","3225","-12781","-3380","9124","-24","-21","-23","44","-11","-29","-37","-26"
"19:46:40.504085","-923","-1069","-1371","2093","-4127","745","3225","-12781","-3380","9124","14","13","10","-38","3","7","13","12"
"19:46:40.504433","-923","-1069","-1371","2093","-4127","745","3225","-12781","-3380","9124","-7","4","26","50","-5","17","1","-4"
"19:46:40.516542","-1216","-859","-1256","2396","-3148","977","3338","-12420","-3117","9660","-4","0","5","-18","7","-34","-9","-2"
"19:46:40.516846","-1216","-859","-1256","2396","-3148","977","3338","-12420","-3117","9660","6","-3","-16","0","-12","10","8","1"
"19:46:40.526302","-1216","-859","-1256","2396","-3148","977","3338","-12420","-3117","9660","-6","-3","0","41","-49","-8","-2","0"
"19:46:40.526647","-1216","-859","-1256","2396","-3148","977","3338","-12420","-3117","9660","-18","-7","12","37","105","-4","1","-15"
"19:46:40.532339","-1075","-486","-1055","2033","-2452","970","3418","-12126","-2859","10076","10","-7","-20","-15","55","50","11","8"
"19:46:40.532679","-1075","-486","-1055","2033","-2452","970","3418","-12126","-2859","10076","6","16","3","-93","-87","-49","-16","-10"
"19:46:40.546929","-1075","-486","-1055","2033","-2452","970","3418","-12126","-2859","10076","12","1","1","23","7","-2","9","18"
"19:46:40.547244","-1075","-486","-1055","2033","-2452","970","3418","-12126","-2859","10076","-19","-10","3","3","-14","-3","-6","-16"
"19:46:40.554877","-585","-113","-1002","1423","-1310","820","3439","-12012","-2642","10263","1","-12","-8","18","-32","-23","-7","4"
"19:46:40.555188","-585","-113","-1002","1423","-1310","820","3439","-12012","-2642","10263","18","11","4","13","81","36","21","14"
"19:46:40.564249","-585","-113","-1002","1423","-1310","820","3439","-12012","-2642","10263","-52","-26","15","91","-29","-11","-19","-42"
"19:46:40.564601","-585","-113","-1002","1423","-1310","820","3439","-12012","-2642","10263","24","13","11","-60","-61","23","5","26"
"19:46:40.577146","20","329","-918","844","363","969","3411","-12109","-2401","10218","8","2","-15","37","-10","5","10","-2"
"19:46:40.577505","20","329","-918","844","363","969","3411","-12109","-2401","10218","14","9","3","1","-26","31","11","12"
"19:46:40.586786","20","329","-918","844","363","969","3411","-12109","-2401","10218","-11","-9","-9","-28","-70","-37","-22","-12"
"19:46:40.587143","20","329","-918","844","363","969","3411","-12109","-2401","10218","15","20","18","-5","43","-2","12","14"
"19:46:40.592583","271","439","-738","-39","2506","1224","3324","-12429","-2148","9914","-15","-5","-5","-28","35","-3","-16","-15"
"19:46:40.592940","271","439","-738","-39","2506","1224","3324","-12429","-2148","9914","-8","-7","-1","19","-22","-11","10","-4"
"19:46:40.607677","271","439","-738","-39","2506","1224","3324","-12429","-2148","9914","0","4","-5","-48","14","-35","-14","-7"
"19:46:40.608042","271","439","-738","-39","2506","1224","3324","-12429","-2148","9914","11","5","4","65","99","21","10","10"
"19:46:40.615040","323","263","-580","-1193","4504","1359","3111","-12983","-1927","9300","-5","-3","0","-6","8","-20","-12","-4"
"19:46:40.615406","323","263","-580","-1193","4504","1359","3111","-12983","-1927","9300","-7","-6","-6","-37","26","-7","-6","-5"
"19:46:40.624745","323","263","-580","-1193","4504","1359","3111","-12983","-1927","9300","9","10","-7","-28","51","39","17","10"
"19:46:40.625098","323","263","-580","-1193","4504","1359","3111","-12983","-1927","9300","-8","-6","-11","-19","-56","-33","-3","-2"
"19:46:40.636505","361","57","-856","-1757","6310","992","2883","-13680","-1749","8363","-23","-22","-34","22","-98","-85","-36","-23"
"19:46:40.636812","361","57","-856","-1757","6310","992","2883","-13680","-1749","8363","13","23","31","-37","88","43","18","14"
"19:46:40.646399","361","57","-856","-1757","6310","992","2883","-13680","-1749","8363","16","8","-5","-3","-3","16","2","11"
"19:46:40.646772","361","57","-856","-1757","6310","992","2883","-13680","-1749","8363","-10","-20","-11","2","16","12","4","11"
"19:46:40.652320","183","-336","-1242","-1129","7493","426","2808","-14369","-1552","7188","9","15","17","11","-25","10","5","-27"
"19:46:40.652672","183","-336","-1242","-1129","7493","426","2808","-14369","-1552","7188","-16","6","8","18","29","13","4","1"
"19:46:40.667587","183","-336","-1242","-1129","7493","426","2808","-14369","-1552","7188","26","4","3","-23","0","13","3","16"
"19:46:40.668000","183","-336","-1242","-1129","7493","426","2808","-14369","-1552","7188","3","-4","-22","-32","-24","-9","-4","-5"
"19:46:40.675007","322","-575","-935","-237","7564","-167","2909","-14922","-1368","5953","-14","-3","20","26","-63","29","11","13"
"19:46:40.675378","322","-575","-935","-237","7564","-167","2909","-14922","-1368","5953","21","12","10","-9","75","-29","-6","20"
"19:46:40.683717","322","-575","-935","-237","7564","-167","2909","-14922","-1368","5953","-26","-12","-10","-3","-12","17","-13","-34"
"19:46:40.684045","322","-575","-935","-237","7564","-167","2909","-14922","-1368","5953","-15","-2","-10","-10","-25","-3","-12","-58"
"19:46:40.697235","892","-1069","-1028","975","6778","-453","3206","-15287","-1172","4806","9","9","15","16","5","27","10","27"
"19:46:40.697594","892","-1069","-1028","975","6778","-453","3206","-15287","-1172","4806","5","-7","-7","15","-63","-18","20","28"
"19:46:40.706703","892","-1069","-1028","975","6778","-453","3206","-15287","-1172","4806","-9","-9","-9","-1","-65","4","-6","-7"
"19:46:40.707063","892","-1069","-1028","975","6778","-453","3206","-15287","-1172","4806","16","13","16","50","1","-28","5","9"
"19:46:40.712485","889","-764","-1001","2906","5087","-456","3781","-15419","-925","3942","2","8","11","-17","69","47","2","-4"
"19:46:40.712841","889","-764","-1001","2906","5087","-456","3781","-15419","-925","3942","4","-4","-4","-31","11","22","5","14"
"19:46:40.727567","889","-764","-1001","2906","5087","-456","3781","-15419","-925","3942","-7","-1","0","2","19","16","20","13"
"19:46:40.727923","889","-764","-1001","2906","5087","-456","3781","-15419","-925","3942","11","4","-3","-6","-36","-22","-12","-1"
"19:46:40.734278","1004","-308","-1463","2670","2925","-533","4271","-15424","-787","3417","-20","-10","-4","3","16","21","0","-9"
"19:46:40.734665","1004","-308","-1463","2670","2925","-533","4271","-15424","-787","3417","6","-6","-19","-22","-74","1","-27","-6"
"19:46:40.744206","1004","-308","-1463","2670","2925","-533","4271","-15424","-787","3417","1","0","-1","-13","6","-40","-17","-12"
"19:46:40.744515","1004","-308","-1463","2670","2925","-533","4271","-15424","-787","3417","-13","-10","-9","-26","-17","-11","-8","-21"
"19:46:40.757069","462","-654","-2284","717","1491","-739","4382","-15473","-840","3020","6","6","3","-18","61","16","-4","21"
"19:46:40.757445","462","-654","-2284","717","1491","-739","4382","-15473","-840","3020","-7","-5","6","31","5","-7","-3","-19"
"19:46:40.766935","462","-654","-2284","717","1491","-739","4382","-15473","-840","3020","-3","-3","-6","9","-17","-3","9","0"
"19:46:40.767294","462","-654","-2284","717","1491","-739","4382","-15473","-840","3020","7","8","6","-7","22","38","11","23"
"19:46:40.772458","-621","-749","-2441","-904","583","-847","4202","-15547","-981","2850","5","0","1","-3","52","-60","-11","-1"
"19:46:40.772817","-621","-749","-2441","-904","583","-847","4202","-15547","-981","2850","-9","-4","3","30","-20","19","-1","-17"
"19:46:40.787404","-621","-749","-2441","-904","583","-847","4202","-15547","-981","2850","5","3","-3","-5","7","-2","3","6"
"19:46:40.787762","-621","-749","-2441","-904","583","-847","4202","-15547","-981","2850","-7","-7","-1","2","24","-12","-11","9"
"19:46:40.794962","-1111","-1122","-2534","-2418","50","-337","3795","-15651","-1109","2803","2","2","5","19","38","17","4","-5"
"19:46:40.795329","-1111","-1122","-2534","-2418","50","-337","3795","-15651","-1109","2803","-9","0","1","0","10","2","1","-17"
"19:46:40.804615","-1111","-1122","-2534","-2418","50","-337","3795","-15651","-1109","2803","9","2","-2","-3","22","-8","-2","14"
"19:46:40.804980","-1111","-1122","-2534","-2418","50","-337","3795","-15651","-1109","2803","10","0","-3","-6","-24","16","9","4"
"19:46:40.817266","-1173","-1492","-2199","-2600","-103","-294","3365","-15742","-1241","2785","0","-1","0","3","-23","-15","5","-4"
"19:46:40.817620","-1173","-1492","-2199","-2600","-103","-294","3365","-15742","-1241","2785","-1","5","4","8","-10","-2","-8","-4"
"19:46:40.826827","-1173","-1492","-2199","-2600","-103","-294","3365","-15742","-1241","2785","4","4","4","3","19","4","9","7"
"19:46:40.827180","-1173","-1492","-2199","-2600","-103","-294","3365","-15742","-1241","2785","-10","-4","-4","-7","-17","-7","-6","4"
"19:46:40.832150","-939","-1305","-1962","-1758","-23","-265","3079","-15797","-1341","2762","2","0","-4","0","-36","-9","-2","-4"
"19:46:40.832505","-939","-1305","-1962","-1758","-23","-265","3079","-15797","-1341","2762","-5","-5","-2","7","11","-2","-7","-4"
"19:46:40.847342","-939","-1305","-1962","-1758","-23","-265","3079","-15797","-1341","2762","-8","-6","-4","-9","-2","-3","-19","-14"
"19:46:40.847716","-939","-1305","-1962","-1758","-23","-265","3079","-15797","-1341","2762","5","5","1","-1","-6","8","10","-3"
"19:46:40.855047","-355","-1029","-1915","-914","177","-67","2949","-15830","-1382","2691","0","-2","-5","-5","-18","-15","7","28"
"19:46:40.855407","-355","-1029","-1915","-914","177","-67","2949","-15830","-1382","2691","-8","-3","-1","7","-9","7","1","-39"
"19:46:40.864561","-355","-1029","-1915","-914","177","-67","2949","-15830","-1382","2691","-2","5","4","4","17","5","7","-4"
"19:46:40.864912","-355","-1029","-1915","-914","177","-67","2949","-15830","-1382","2691","-9","1","2","-6","-17","-18","-28","-1"
"19:46:40.877143","3","-950","-1926","-431","274","-125","2903","-15854","-1421","2580","6","-8","-8","-4","-11","-1","-19","-12"
"19:46:40.877521","3","-950","-1926","-431","274","-125","2903","-15854","-1421","2580","14","3","3","5","-2","25","57","47"
"19:46:40.887093","3","-950","-1926","-431","274","-125","2903","-15854","-1421","2580","13","8","3","3","14","-4","15","27"
"19:46:40.887462","3","-950","-1926","-431","274","-125","2903","-15854","-1421","2580","-1","-5","-4","-4","1","-3","-7","10"
"19:46:40.892349","-100","-875","-2022","-136","338","-276","2902","-15868","-1471","2466","-19","-8","-4","-4","-23","-17","-26","-28"
"19:46:40.892786","-100","-875","-2022","-136","338","-276","2902","-15868","-1471","2466","-18","-9","-5","-3","-10","-11","-36","-26"
"19:46:40.906869","-100","-875","-2022","-136","338","-276","2902","-15868","-1471","2466","-11","-2","1","2","9","-3","-9","-75"
"19:46:40.907221","-100","-875","-2022","-136","338","-276","2902","-15868","-1471","2466","10","5","3","0","-7","17","34","56"
"19:46:40.914014","-510","-851","-1877","-405","132","-416","2853","-15876","-1551","2421","1","2","2","6","4","3","6","-15"
"19:46:40.914375","-510","-851","-1877","-405","132","-416","2853","-15876","-1551","2421","5","-2","-1","-3","-6","-3","-2","38"
"19:46:40.923668","-510","-851","-1877","-405","132","-416","2853","-15876","-1551","2421","-5","-5","-1","-3","-3","-9","-6","-24"
"19:46:40.924024","-510","-851","-1877","-405","132","-416","2853","-15876","-1551","2421","-6","-7","-6","-5","-6","-7","-16","-4"
"19:46:40.936515","-442","-782","-1870","-630","-95","-426","2758","-15885","-1646","2407","1","-2","-1","0","-2","3","7","7"
"19:46:40.936870","-442","-782","-1870","-630","-95","-426","2758","-15885","-1646","2407","2","2","1","5","0","0","9","13"
"19:46:40.946558","-442","-782","-1870","-630","-95","-426","2758","-15885","-1646","2407","3","-1","-2","-1","4","0","-3","28"
"19:46:40.946918","-442","-782","-1870","-630","-95","-426","2758","-15885","-1646","2407","-10","-7","-5","-4","-3","-2","-7","-37"
"19:46:40.952342","-47","-611","-2196","-244","244","-480","2719","-15899","-1736","2295","-3","-3","0","-2","-4","3","13","23"
