"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:42:34.277594","1035","-783","-1764","74","61","2","2216","-15105","3494","-4812","2","0","-1","0","-1","10","1","1"
"19:42:34.278174","1035","-783","-1764","74","61","2","2216","-15105","3494","-4812","4","-2","-1","0","-2","-29","-4","14"
"19:42:34.284483","1035","-783","-1764","74","61","2","2216","-15105","3494","-4812","0","-3","0","0","4","19","3","-4"
"19:42:34.284927","1035","-783","-1764","74","61","2","2216","-15105","3494","-4812","-4","0","-1","2","-5","5","-2","-13"
"19:42:34.291686","1033","-791","-1757","62","66","-3","2221","-15102","3492","-4822","-2","-2","-2","-4","-9","-14","-4","-2"
"19:42:34.292023","1033","-791","-1757","62","66","-3","2221","-15102","3492","-4822","-2","-1","-1","-3","-1","2","-1","-5"
"19:42:34.306633","1033","-791","-1757","62","66","-3","2221","-15102","3492","-4822","-2","-1","-1","-1","3","-3","0","3"
"19:42:34.306974","1033","-791","-1757","62","66","-3","2221","-15102","3492","-4822","3","1","0","-4","-8","-1","5","10"
"19:42:34.314592","1044","-814","-1765","59","77","3","2227","-15098","3491","-4833","1","1","4","13","39","15","5","1"
"19:42:34.314980","1044","-814","-1765","59","77","3","2227","-15098","3491","-4833","2","0","-1","0","4","-1","-1","1"
"19:42:34.324211","1044","-814","-1765","59","77","3","2227","-15098","3491","-4833","-5","-2","-2","4","-17","-9","-3","-6"
"19:42:34.324613","1044","-814","-1765","59","77","3","2227","-15098","3491","-4833","1","2","1","-12","37","41","5","-1"
"19:42:34.337400","1043","-831","-1732","61","83","24","2236","-15091","3495","-4847","-1","0","-2","-3","-11","-42","-7","-1"
"19:42:34.337971","1043","-831","-1732","61","83","24","2236","-15091","3495","-4847","-5","-4","-2","-6","-3","2","-7","-7"
"19:42:34.344108","1043","-831","-1732","61","83","24","2236","-15091","3495","-4847","3","-1","2","-2","3","7","1","1"
"19:42:34.344495","1043","-831","-1732","61","83","24","2236","-15091","3495","-4847","0","-2","0","2","-18","-21","-3","11"
"19:42:34.352010","1057","-882","-1703","36","79","41","2246","-15083","3503","-4861","-4","-2","-5","-16","-24","0","-5","-16"
"19:42:34.352343","1057","-882","-1703","36","79","41","2246","-15083","3503","-4861","2","2","1","5","14","14","8","4"
"19:42:34.366755","1057","-882","-1703","36","79","41","2246","-15083","3503","-4861","-1","-1","-1","7","24","-11","-1","0"
"19:42:34.367075","1057","-882","-1703","36","79","41","2246","-15083","3503","-4861","-2","-1","-2","1","-7","-18","-5","-3"
"19:42:34.375345","1050","-909","-1688","51","77","59","2262","-15074","3514","-4875","1","-1","0","2","3","30","3","6"
"19:42:34.375709","1050","-909","-1688","51","77","59","2262","-15074","3514","-4875","-5","-4","-3","-4","-17","-55","-8","-9"
"19:42:34.383479","1050","-909","-1688","51","77","59","2262","-15074","3514","-4875","-1","-2","-4","-6","-6","11","2","-1"
"19:42:34.384031","1050","-909","-1688","51","77","59","2262","-15074","3514","-4875","-5","-3","-1","4","5","0","3","-11"
"19:42:34.397465","1071","-923","-1691","46","110","120","2279","-15060","3535","-4894","0","0","2","12","5","16","2","5"
"19:42:34.397878","1071","-923","-1691","46","110","120","2279","-15060","3535","-4894","1","2","1","-17","9","-23","-10","-9"
"19:42:34.404675","1071","-923","-1691","46","110","120","2279","-15060","3535","-4894","3","1","0","-3","-19","-3","0","10"
"19:42:34.405059","1071","-923","-1691","46","110","120","2279","-15060","3535","-4894","0","-1","-5","-2","11","-9","7","7"
"19:42:34.412006","1086","-1031","-1725","-27","123","225","2297","-15042","3581","-4910","-7","-8","-7","-15","-39","-40","-10","11"
"19:42:34.412388","1086","-1031","-1725","-27","123","225","2297","-15042","3581","-4910","-4","1","2","16","22","73","10","-33"
"19:42:34.427123","1086","-1031","-1725","-27","123","225","2297","-15042","3581","-4910","2","2","1","-1","-2","-76","-8","0"
"19:42:34.427510","1086","-1031","-1725","-27","123","225","2297","-15042","3581","-4910","3","1","-3","-9","-24","49","-11","3"
"19:42:34.434593","1099","-1162","-1723","-99","23","346","2322","-15022","3649","-4906","-4","-3","-5","-4","17","-10","-6","-1"
"19:42:34.435042","1099","-1162","-1723","-99","23","346","2322","-15022","3649","-4906","1","-3","-3","-6","-28","-31","0","12"
"19:42:34.444254","1099","-1162","-1723","-99","23","346","2322","-15022","3649","-4906","2","4","3","17","26","37","20","5"
"19:42:34.444706","1099","-1162","-1723","-99","23","346","2322","-15022","3649","-4906","-4","-5","0","5","-41","-85","-12","-14"
"19:42:34.457616","1098","-1098","-1747","-191","-35","536","2338","-15003","3749","-4883","-8","-5","-3","-12","7","22","-11","-7"
"19:42:34.458189","1098","-1098","-1747","-191","-35","536","2338","-15003","3749","-4883","5","4","3","9","9","20","7","8"
"19:42:34.464577","1098","-1098","-1747","-191","-35","536","2338","-15003","3749","-4883","-8","-9","-9","-15","-1","30","1","-17"
"19:42:34.465133","1098","-1098","-1747","-191","-35","536","2338","-15003","3749","-4883","13","9","10","19","33","7","2","30"
"19:42:34.471492","1064","-1071","-1859","-648","-44","917","2295","-14980","3937","-4824","1","13","10","24","40","32","17","-15"
"19:42:34.471853","1064","-1071","-1859","-648","-44","917","2295","-14980","3937","-4824","-10","-13","-13","-21","-30","-18","1","-2"
"19:42:34.487149","1064","-1071","-1859","-648","-44","917","2295","-14980","3937","-4824","-9","-18","-12","-28","-3","9","-20","3"
"19:42:34.487509","1064","-1071","-1859","-648","-44","917","2295","-14980","3937","-4824","5","8","11","22","32","11","20","-1"
"19:42:34.494859","1009","-1199","-1960","-1086","-139","1372","2218","-14950","4221","-4714","8","2","2","-17","-16","-15","9","22"
"19:42:34.495288","1009","-1199","-1960","-1086","-139","1372","2218","-14950","4221","-4714","-3","8","10","34","22","30","-2","-26"
"19:42:34.504098","1009","-1199","-1960","-1086","-139","1372","2218","-14950","4221","-4714","-9","-4","-10","-17","-10","-22","-18","-20"
"19:42:34.504446","1009","-1199","-1960","-1086","-139","1372","2218","-14950","4221","-4714","-3","-3","-7","-19","-25","-3","-19","-10"
"19:42:34.517547","931","-1339","-2166","-1447","-474","1867","2107","-14917","4589","-4521","4","7","9","25","10","25","11","-7"
"19:42:34.517908","931","-1339","-2166","-1447","-474","1867","2107","-14917","4589","-4521","11","-4","-2","-1","15","-6","23","44"
"19:42:34.524529","931","-1339","-2166","-1447","-474","1867","2107","-14917","4589","-4521","-9","-5","0","5","-18","-1","4","24"
"19:42:34.524887","931","-1339","-2166","-1447","-474","1867","2107","-14917","4589","-4521","-8","-6","-10","-12","8","-19","-38","-77"
"19:42:34.532323","810","-1711","-2458","-2026","-1104","2408","1966","-14885","5056","-4178","5","2","1","-3","-7","14","11","31"
"19:42:34.532683","810","-1711","-2458","-2026","-1104","2408","1966","-14885","5056","-4178","27","15","7","5","-7","5","31","19"
"19:42:34.547137","810","-1711","-2458","-2026","-1104","2408","1966","-14885","5056","-4178","8","8","5","18","15","10","0","-6"
"19:42:34.547494","810","-1711","-2458","-2026","-1104","2408","1966","-14885","5056","-4178","-47","-20","-5","-13","-4","5","-1","8"
"19:42:34.554410","633","-1818","-2620","-2543","-1921","2802","1804","-14853","5583","-3660","24","2","-17","-34","-15","-26","-30","-4"
"19:42:34.554808","633","-1818","-2620","-2543","-1921","2802","1804","-14853","5583","-3660","14","8","0","-11","-9","4","-17","-25"
"19:42:34.564091","633","-1818","-2620","-2543","-1921","2802","1804","-14853","5583","-3660","-8","14","24","29","17","20","41","48"
"19:42:34.564445","633","-1818","-2620","-2543","-1921","2802","1804","-14853","5583","-3660","-9","-20","-27","-8","-25","-14","-7","-31"
"19:42:34.577687","568","-1817","-2648","-2894","-2639","2995","1634","-14808","6126","-2996","17","-7","-8","-2","-19","-5","-19","-1"
"19:42:34.578056","568","-1817","-2648","-2894","-2639","2995","1634","-14808","6126","-2996","13","12","0","-1","12","4","15","18"
"19:42:34.583913","568","-1817","-2648","-2894","-2639","2995","1634","-14808","6126","-2996","-69","-29","2","-5","-8","-31","-13","-35"
"19:42:34.584266","568","-1817","-2648","-2894","-2639","2995","1634","-14808","6126","-2996","73","37","9","6","-5","4","4","37"
"19:42:34.592394","783","-1818","-2469","-2731","-2988","2932","1506","-14732","6625","-2292","-49","-18","1","6","5","-11","-18","-22"
"19:42:34.592753","783","-1818","-2469","-2731","-2988","2932","1506","-14732","6625","-2292","13","2","-6","-9","-2","10","20","2"
"19:42:34.607035","783","-1818","-2469","-2731","-2988","2932","1506","-14732","6625","-2292","-65","-22","11","14","0","3","-23","-33"
"19:42:34.607407","783","-1818","-2469","-2731","-2988","2932","1506","-14732","6625","-2292","20","-42","-41","-32","-14","-13","0","4"
"19:42:34.614297","810","-1907","-2508","-1539","-2992","2412","1554","-14639","6993","-1682","28","14","7","7","10","20","7","1"
"19:42:34.614729","810","-1907","-2508","-1539","-2992","2412","1554","-14639","6993","-1682","-10","-2","6","5","0","-11","-9","9"
"19:42:34.624417","810","-1907","-2508","-1539","-2992","2412","1554","-14639","6993","-1682","20","4","-5","-7","-2","6","9","12"
"19:42:34.624815","810","-1907","-2508","-1539","-2992","2412","1554","-14639","6993","-1682","-32","-6","6","2","4","4","-5","-5"
"19:42:34.637527","240","-1875","-2726","629","-3079","1796","1942","-14533","7208","-1222","-10","-7","-4","2","-2","-6","0","-17"
"19:42:34.638129","240","-1875","-2726","629","-3079","1796","1942","-14533","7208","-1222","-14","-7","-19","-18","-17","-4","-16","-24"
"19:42:34.644523","240","-1875","-2726","629","-3079","1796","1942","-14533","7208","-1222","19","2","-10","-10","-8","-6","-22","-8"
"19:42:34.644877","240","-1875","-2726","629","-3079","1796","1942","-14533","7208","-1222","15","14","11","9","9","27","35","53"
"19:42:34.652172","-300","-1800","-3033","2465","-3420","1409","2633","-14396","7317","-848","5","3","3","8","7","-1","37","21"
"19:42:34.652533","-300","-1800","-3033","2465","-3420","1409","2633","-14396","7317","-848","-22","-10","-1","2","-4","-14","-21","-15"
"19:42:34.667100","-300","-1800","-3033","2465","-3420","1409","2633","-14396","7317","-848","15","5","-7","-8","-3","-1","-31","-27"
"19:42:34.667461","-300","-1800","-3033","2465","-3420","1409","2633","-14396","7317","-848","-11","6","8","4","4","-8","-25","-15"
"19:42:34.674660","-629","-1220","-3181","3728","-3956","1123","3536","-14210","7333","-487","-13","-7","-3","-5","-10","4","10","3"
"19:42:34.675026","-629","-1220","-3181","3728","-3956","1123","3536","-14210","7333","-487","-23","-15","-4","-2","5","0","4","2"
"19:42:34.684087","-629","-1220","-3181","3728","-3956","1123","3536","-14210","7333","-487","56","27","6","3","3","18","29","24"
"19:42:34.684437","-629","-1220","-3181","3728","-3956","1123","3536","-14210","7333","-487","8","-3","2","3","6","20","25","29"
"19:42:34.698068","-719","-794","-3171","3679","-4298","1153","4430","-13975","7316","-63","1","5","-2","-2","-1","-7","19","7"
"19:42:34.698552","-719","-794","-3171","3679","-4298","1153","4430","-13975","7316","-63","0","4","0","6","2","3","-37","-29"
"19:42:34.704075","-719","-794","-3171","3679","-4298","1153","4430","-13975","7316","-63","-33","-23","-6","-3","-6","-8","-9","-22"
"19:42:34.704502","-719","-794","-3171","3679","-4298","1153","4430","-13975","7316","-63","-10","3","5","2","-1","-10","-7","-4"
"19:42:34.711927","-745","-643","-3016","2721","-4277","1398","5154","-13718","7314","443","-9","-6","-11","-4","-2","-2","-9","6"
"19:42:34.712234","-745","-643","-3016","2721","-4277","1398","5154","-13718","7314","443","1","-3","8","-4","-4","0","2","-19"
"19:42:34.726409","-745","-643","-3016","2721","-4277","1398","5154","-13718","7314","443","16","11","-1","1","-4","-9","-7","1"
"19:42:34.726771","-745","-643","-3016","2721","-4277","1398","5154","-13718","7314","443","-13","-8","7","7","6","5","16","45"
"19:42:34.734466","-934","-725","-2836","1516","-4348","1527","5688","-13478","7301","1058","10","11","-2","7","6","9","-6","-72"
"19:42:34.734803","-934","-725","-2836","1516","-4348","1527","5688","-13478","7301","1058","-4","-7","2","4","-2","-10","-1","45"
"19:42:34.744073","-934","-725","-2836","1516","-4348","1527","5688","-13478","7301","1058","3","0","-21","-14","-9","-13","-9","-31"
"19:42:34.744385","-934","-725","-2836","1516","-4348","1527","5688","-13478","7301","1058","-12","1","0","6","12","21","10","-23"
"19:42:34.757590","-1003","-803","-2631","883","-4572","1352","6136","-13251","7222","1739","-3","-3","12","1","-10","-8","21","46"
"19:42:34.757955","-1003","-803","-2631","883","-4572","1352","6136","-13251","7222","1739","11","20","17","1","0","-8","-14","0"
"19:42:34.764589","-1003","-803","-2631","883","-4572","1352","6136","-13251","7222","1739","-4","-21","-16","-3","-4","-1","-6","9"
"19:42:34.764941","-1003","-803","-2631","883","-4572","1352","6136","-13251","7222","1739","1","10","2","4","6","0","2","4"
"19:42:34.771908","-925","-949","-2574","852","-4797","1197","6581","-13001","7085","2431","9","5","3","-1","5","-1","-10","-14"
"19:42:34.772219","-925","-949","-2574","852","-4797","1197","6581","-13001","7085","2431","-13","-12","-11","-5","1","-4","-2","-5"
"19:42:34.787187","-925","-949","-2574","852","-4797","1197","6581","-13001","7085","2431","29","17","10","1","-14","4","8","27"
"19:42:34.787546","-925","-949","-2574","852","-4797","1197","6581","-13001","7085","2431","-1","2","-1","8","25","-4","-9","-32"
"19:42:34.794534","-899","-879","-2301","1160","-5111","1004","7080","-12696","6885","3119","-13","-4","8","-2","-3","-4","-9","-5"
"19:42:34.794898","-899","-879","-2301","1160","-5111","1004","7080","-12696","6885","3119","-5","1","6","14","-14","0","7","18"
"19:42:34.804121","-899","-879","-2301","1160","-5111","1004","7080","-12696","6885","3119","27","26","6","-12","23","8","6","1"
"19:42:34.804479","-899","-879","-2301","1160","-5111","1004","7080","-12696","6885","3119","-23","-38","-47","-9","-21","-13","-6","-18"
"19:42:34.817786","-940","-480","-2091","1799","-5177","625","7655","-12326","6631","3733","7","20","9","-13","-38","-8","-10","3"
"19:42:34.818152","-940","-480","-2091","1799","-5177","625","7655","-12326","6631","3733","4","-22","-14","20","47","7","0","4"
"19:42:34.823626","-940","-480","-2091","1799","-5177","625","7655","-12326","6631","3733","-25","-9","12","2","31","10","2","-10"
"19:42:34.823943","-940","-480","-2091","1799","-5177","625","7655","-12326","6631","3733","20","26","13","-22","-55","-21","-4","0"
"19:42:34.831922","-991","-348","-1739","1816","-5118","494","8211","-11922","6344","4316","-8","-9","-6","0","-50","-19","-4","11"
"19:42:34.832256","-991","-348","-1739","1816","-5118","494","8211","-11922","6344","4316","-15","-5","-5","-1","8","0","0","-13"
"19:42:34.847133","-991","-348","-1739","1816","-5118","494","8211","-11922","6344","4316","7","-5","-10","-44","-20","8","4","1"
"19:42:34.847522","-991","-348","-1739","1816","-5118","494","8211","-11922","6344","4316","7","7","15","-2","62","22","8","10"
"19:42:34.854629","-891","-339","-1326","1701","-4866","453","8714","-11503","6047","4858","1","1","-3","1","25","16","-2","-3"
"19:42:34.855015","-891","-339","-1326","1701","-4866","453","8714","-11503","6047","4858","-1","4","3","3","-77","-1","-7","-8"
"19:42:34.864541","-891","-339","-1326","1701","-4866","453","8714","-11503","6047","4858","3","-3","-11","17","-16","-20","-2","1"
"19:42:34.864955","-891","-339","-1326","1701","-4866","453","8714","-11503","6047","4858","-16","-12","-2","-23","-7","14","-2","-6"
"19:42:34.877667","-754","-224","-1008","1682","-4512","248","9181","-11083","5740","5325","2","1","2","22","20","-30","-8","-7"
"19:42:34.878237","-754","-224","-1008","1682","-4512","248","9181","-11083","5740","5325","2","-2","9","20","53","23","9","6"
"19:42:34.884417","-754","-224","-1008","1682","-4512","248","9181","-11083","5740","5325","-7","-4","-4","24","-23","-1","-4","0"
"19:42:34.884804","-754","-224","-1008","1682","-4512","248","9181","-11083","5740","5325","20","18","7","9","8","15","0","-2"
"19:42:34.891928","-601","-119","-783","1460","-4194","-6","9596","-10690","5407","5730","-25","-23","-13","-36","-18","-27","-9","-9"
"19:42:34.892313","-601","-119","-783","1460","-4194","-6","9596","-10690","5407","5730","5","1","-8","1","-34","8","4","4"
"19:42:34.907112","-601","-119","-783","1460","-4194","-6","9596","-10690","5407","5730","-10","-6","-2","31","1","-14","12","1"
"19:42:34.907563","-601","-119","-783","1460","-4194","-6","9596","-10690","5407","5730","7","9","1","-14","-20","-8","-4","-2"
"19:42:34.914657","-489","-172","-637","1122","-3671","-246","9940","-10358","5066","6056","-7","-6","3","9","30","21","-14","-10"
"19:42:34.915045","-489","-172","-637","1122","-3671","-246","9940","-10358","5066","6056","8","-1","-7","-25","-37","8","11","6"
"19:42:34.924477","-489","-172","-637","1122","-3671","-246","9940","-10358","5066","6056","4","9","8","-16","-2","3","11","12"
"19:42:34.924894","-489","-172","-637","1122","-3671","-246","9940","-10358","5066","6056","9","11","13","37","-20","-25","-7","-6"
"19:42:34.937418","-576","-235","-434","723","-3245","-426","10214","-10088","4716","6330","-28","-23","-16","-7","10","20","7","5"
"19:42:34.937915","-576","-235","-434","723","-3245","-426","10214","-10088","4716","6330","-9","1","-5","-16","-4","-6","-17","-18"
"19:42:34.944151","-576","-235","-434","723","-3245","-426","10214","-10088","4716","6330","-1","-17","-5","1","9","-33","-7","-5"
"19:42:34.944487","-576","-235","-434","723","-3245","-426","10214","-10088","4716","6330","-1","4","4","20","-27","6","-9","-6"
"19:42:34.951939","-580","-356","-107","184","-2877","-524","10411","-9894","4351","6574","13","5","-9","-34","-15","-12","-12","-4"
"19:42:34.952274","-580","-356","-107","184","-2877","-524","10411","-9894","4351","6574","-6","-3","-2","-8","-11","1","2","-5"
"19:42:34.966528","-580","-356","-107","184","-2877","-524","10411","-9894","4351","6574","-5","0","1","-18","6","-10","-5","-5"
"19:42:34.966853","-580","-356","-107","184","-2877","-524","10411","-9894","4351","6574","-8","-5","0","-5","5","-12","-19","-10"
"19:42:34.973624","-430","-485","102","-128","-2307","-572","10545","-9768","4014","6760","25","11","9","21","10","30","61","44"
"19:42:34.973935","-430","-485","102","-128","-2307","-572","10545","-9768","4014","6760","-9","-2","-9","-22","-56","-6","-1","11"
"19:42:34.983993","-430","-485","102","-128","-2307","-572","10545","-9768","4014","6760","19","10","4","5","45","11","-9","-4"
"19:42:34.984353","-430","-485","102","-128","-2307","-572","10545","-9768","4014","6760","-12","-11","8","-14","-1","1","-4","-4"
"19:42:34.997442","-540","-594","150","112","-1495","-627","10672","-9676","3772","6832","-25","-5","-4","41","-13","-4","-16","-31"
"19:42:34.997756","-540","-594","150","112","-1495","-627","10672","-9676","3772","6832","4","1","11","-25","114","27","6","9"
"19:42:35.003942","-540","-594","150","112","-1495","-627","10672","-9676","3772","6832","20","15","-12","-47","-82","-28","-4","31"
"19:42:35.004328","-540","-594","150","112","-1495","-627","10672","-9676","3772","6832","-18","-14","1","-2","37","-31","-7","-34"
"19:42:35.011640","-812","-825","60","-42","-944","-472","10737","-9647","3602","6864","-1","0","-5","2","-55","-52","-28","-29"
"19:42:35.011979","-812","-825","60","-42","-944","-472","10737","-9647","3602","6864","5","6","0","29","-20","9","28","22"
"19:42:35.026921","-812","-825","60","-42","-944","-472","10737","-9647","3602","6864","-8","-3","7","12","-17","-6","3","2"
"19:42:35.027260","-812","-825","60","-42","-944","-472","10737","-9647","3602","6864","4","2","-7","-46","35","49","12","14"
"19:42:35.034124","-977","-896","111","-268","-819","-132","10745","-9637","3468","6933","5","2","-3","-1","9","23","-9","-3"
"19:42:35.034504","-977","-896","111","-268","-819","-132","10745","-9637","3468","6933","-8","-7","-12","-15","-100","-88","-31","-19"
"19:42:35.043730","-977","-896","111","-268","-819","-132","10745","-9637","3468","6933","3","-1","-3","-2","43","11","9","4"
"19:42:35.044094","-977","-896","111","-268","-819","-132","10745","-9637","3468","6933","-12","-8","-11","6","-48","-54","-10","1"
"19:42:35.056876","-1019","-942","285","-286","-700","55","10739","-9621","3362","7016","8","7","5","1","46","49","-1","-1"
"19:42:35.057359","-1019","-942","285","-286","-700","55","10739","-9621","3362","7016","7","4","7","-1","9","-29","12","6"
"19:42:35.064371","-1019","-942","285","-286","-700","55","10739","-9621","3362","7016","0","-5","2","6","9","43","7","4"
"19:42:35.064705","-1019","-942","285","-286","-700","55","10739","-9621","3362","7016","-1","0","-1","1","-5","3","6","-1"
"19:42:35.080159","-1064","-1126","414","-336","-507","197","10718","-9617","3279","7094","3","0","0","-6","10","-9","-7","-2"
"19:42:35.080693","-1064","-1126","414","-336","-507","197","10718","-9617","3279","7094","-5","-3","1","16","29","17","8","1"
"19:42:35.086983","-1064","-1126","414","-336","-507","197","10718","-9617","3279","7094","-8","0","0","-1","-18","1","-3","-8"
"19:42:35.087317","-1064","-1126","414","-336","-507","197","10718","-9617","3279","7094","-3","-1","0","12","1","14","5","0"
"19:42:35.094055","-1206","-1306","468","-411","-280","125","10687","-9642","3205","7139","-20","-22","-17","61","-84","-87","-32","-12"
"19:42:35.094388","-1206","-1306","468","-411","-280","125","10687","-9642","3205","7139","6","3","-3","-9","51","30","-4","-6"
"19:42:35.109106","-1206","-1306","468","-411","-280","125","10687","-9642","3205","7139","-3","1","1","17","1","16","-4","-8"
"19:42:35.109444","-1206","-1306","468","-411","-280","125","10687","-9642","3205","7139","2","-5","-1","0","-9","4","3","2"
"19:42:35.117644","-1328","-1415","521","-276","-72","70","10669","-9668","3160","7152","-1","-4","1","-8","-5","6","6","11"
"19:42:35.118228","-1328","-1415","521","-276","-72","70","10669","-9668","3160","7152","-2","-6","-6","-5","-1","-7","-2","-10"
"19:42:35.123726","-1328","-1415","521","-276","-72","70","10669","-9668","3160","7152","-17","-6","-4","1","2","10","-18","-16"
"19:42:35.124085","-1328","-1415","521","-276","-72","70","10669","-9668","3160","7152","0","-2","-7","19","-19","-40","-2","0"
"19:42:35.140180","-1541","-1459","462","-216","169","63","10641","-9710","3156","7138","6","3","2","-32","15","19","18","16"
"19:42:35.140673","-1541","-1459","462","-216","169","63","10641","-9710","3156","7138","1","2","2","12","-4","11","-7","-7"
"19:42:35.146958","-1541","-1459","462","-216","169","63","10641","-9710","3156","7138","6","7","4","-17","23","21","19","6"
"19:42:35.147297","-1541","-1459","462","-216","169","63","10641","-9710","3156","7138","-4","-1","-4","14","-27","-4","-6","5"
"19:42:35.153587","-1624","-1568","431","-252","223","54","10607","-9765","3153","7116","9","12","12","11","74","25","14","7"
"19:42:35.153946","-1624","-1568","431","-252","223","54","10607","-9765","3153","7116","7","11","1","-37","55","14","-10","-4"
"19:42:35.168956","-1624","-1568","431","-252","223","54","10607","-9765","3153","7116","-14","-13","-11","13","-26","1","-10","-15"
"19:42:35.169290","-1624","-1568","431","-252","223","54","10607","-9765","3153","7116","3","2","-1","16","-12","-11","2","5"
"19:42:35.177357","-1637","-1538","423","-113","199","48","10588","-9800","3159","7092","-7","-4","-4","-12","-32","-4","-7","-6"
"19:42:35.177853","-1637","-1538","423","-113","199","48","10588","-9800","3159","7092","-2","-2","2","8","16","29","7","6"
"19:42:35.184001","-1637","-1538","423","-113","199","48","10588","-9800","3159","7092","2","-3","0","1","-7","-18","6","3"
"19:42:35.184334","-1637","-1538","423","-113","199","48","10588","-9800","3159","7092","-7","-5","-3","23","-31","-54","-6","-5"
"19:42:35.200436","-1651","-1414","342","45","185","46","10580","-9818","3186","7068","2","2","6","-15","16","39","7","-1"
"19:42:35.201007","-1651","-1414","342","45","185","46","10580","-9818","3186","7068","3","0","-3","12","1","12","-10","-1"
"19:42:35.206857","-1651","-1414","342","45","185","46","10580","-9818","3186","7068","-1","-1","1","5","-5","-21","-3","-3"
"19:42:35.207445","-1651","-1414","342","45","185","46","10580","-9818","3186","7068","2","2","-1","-13","19","18","2","5"
"19:42:35.214585","-1636","-1395","337","40","176","49","10571","-9835","3211","7045","-4","-3","-3","14","-17","-2","6","-4"
"19:42:35.214947","-1636","-1395","337","40","176","49","10571","-9835","3211","7045","-2","2","4","-20","9","-17","2","1"
"19:42:35.229351","-1636","-1395","337","40","176","49","10571","-9835","3211","7045","-1","-4","-6","0","-64","-18","-10","-6"
"19:42:35.229707","-1636","-1395","337","40","176","49","10571","-9835","3211","7045","6","8","8","-16","54","37","9","4"
"19:42:35.237637","-1560","-1292","318","-24","186","84","10553","-9856","3238","7030","6","4","-1","-14","19","-4","3","8"
"19:42:35.238008","-1560","-1292","318","-24","186","84","10553","-9856","3238","7030","-7","-7","-6","11","-19","14","-4","-9"
"19:42:35.244756","-1560","-1292","318","-24","186","84","10553","-9856","3238","7030","-5","-6","-1","-1","-33","-46","-14","-6"
"19:42:35.245120","-1560","-1292","318","-24","186","84","10553","-9856","3238","7030","7","6","1","-34","3","20","8","9"
"19:42:35.260327","-1389","-1231","304","-148","281","97","10521","-9898","3263","7009","0","0","-3","2","10","-17","-8","-3"
"19:42:35.260688","-1389","-1231","304","-148","281","97","10521","-9898","3263","7009","-7","-6","-3","3","-30","-15","-4","-7"
"19:42:35.267043","-1389","-1231","304","-148","281","97","10521","-9898","3263","7009","1","0","4","13","8","31","11","2"
"19:42:35.267407","-1389","-1231","304","-148","281","97","10521","-9898","3263","7009","6","4","10","6","69","59","17","9"
"19:42:35.274206","-1242","-1250","288","-310","465","139","10466","-9971","3293","6973","-4","-4","-5","4","-38","-58","-14","-4"
"19:42:35.274599","-1242","-1250","288","-310","465","139","10466","-9971","3293","6973","3","0","-1","-9","22","23","2","2"
"19:42:35.289321","-1242","-1250","288","-310","465","139","10466","-9971","3293","6973","4","3","-2","-21","-2","-24","-12","-1"
"19:42:35.289679","-1242","-1250","288","-310","465","139","10466","-9971","3293","6973","-2","-1","-1","-8","5","6","1","0"
