"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:48:39.963378","1071","-332","-1865","75","-12","-56","1678","-15707","-1345","-4138","-3","0","2","-1","0","1","-2","-5"
"19:48:39.963743","1071","-332","-1865","75","-12","-56","1678","-15707","-1345","-4138","-4","-6","-3","2","-3","-2","-2","5"
"19:48:39.969353","1071","-332","-1865","75","-12","-56","1678","-15707","-1345","-4138","-2","-6","-1","-3","-3","0","0","-8"
"19:48:39.969708","1071","-332","-1865","75","-12","-56","1678","-15707","-1345","-4138","0","-4","-3","-1","-1","-3","-3","1"
"19:48:39.977916","1080","-317","-1858","57","-12","-55","1683","-15706","-1358","-4135","0","0","1","-1","0","1","5","4"
"19:48:39.978293","1080","-317","-1858","57","-12","-55","1683","-15706","-1358","-4135","4","3","-1","0","1","-1","0","2"
"19:48:39.992147","1080","-317","-1858","57","-12","-55","1683","-15706","-1358","-4135","-3","0","-1","-5","-1","-1","-6","-2"
"19:48:39.992471","1080","-317","-1858","57","-12","-55","1683","-15706","-1358","-4135","1","-1","-2","2","1","0","1","-3"
"19:48:39.999957","1101","-314","-1872","44","-17","-66","1685","-15705","-1372","-4133","0","-3","1","5","7","12","2","-1"
"19:48:40.000384","1101","-314","-1872","44","-17","-66","1685","-15705","-1372","-4133","3","1","0","9","-1","18","0","-1"
"19:48:40.011292","1101","-314","-1872","44","-17","-66","1685","-15705","-1372","-4133","-3","-2","-9","-30","-19","-51","-16","-5"
"19:48:40.011763","1101","-314","-1872","44","-17","-66","1685","-15705","-1372","-4133","1","0","-1","0","2","3","5","3"
"19:48:40.022700","1103","-318","-1864","49","-8","-55","1689","-15704","-1385","-4133","2","2","0","-3","0","-1","2","2"
"19:48:40.023198","1103","-318","-1864","49","-8","-55","1689","-15704","-1385","-4133","7","11","3","4","6","23","5","1"
"19:48:40.030511","1103","-318","-1864","49","-8","-55","1689","-15704","-1385","-4133","-8","-4","3","7","8","19","5","1"
"19:48:40.030948","1103","-318","-1864","49","-8","-55","1689","-15704","-1385","-4133","-18","-21","-5","-3","-5","-14","-7","-5"
"19:48:40.037178","1112","-312","-1879","60","4","-34","1694","-15702","-1394","-4134","-1","-5","-4","-4","-1","-9","-6","0"
"19:48:40.037510","1112","-312","-1879","60","4","-34","1694","-15702","-1394","-4134","7","8","0","-4","-3","-3","-4","-10"
"19:48:40.052350","1112","-312","-1879","60","4","-34","1694","-15702","-1394","-4134","-14","-9","-3","-3","2","22","2","-6"
"19:48:40.052678","1112","-312","-1879","60","4","-34","1694","-15702","-1394","-4134","12","8","3","-1","1","6","6","7"
"19:48:40.059630","1132","-317","-1881","51","-2","8","1701","-15701","-1396","-4135","-2","1","1","1","2","4","-2","0"
"19:48:40.059971","1132","-317","-1881","51","-2","8","1701","-15701","-1396","-4135","-2","-6","-3","-4","-10","-25","-5","0"
"19:48:40.069778","1132","-317","-1881","51","-2","8","1701","-15701","-1396","-4135","12","10","2","1","1","-3","0","4"
"19:48:40.070205","1132","-317","-1881","51","-2","8","1701","-15701","-1396","-4135","-3","0","-1","2","1","2","0","-3"
"19:48:40.083565","1117","-323","-1878","57","0","35","1710","-15700","-1393","-4135","-9","-5","-4","-3","-1","3","-1","-3"
"19:48:40.084143","1117","-323","-1878","57","0","35","1710","-15700","-1393","-4135","0","3","-1","-2","-1","-1","0","1"
"19:48:40.089805","1117","-323","-1878","57","0","35","1710","-15700","-1393","-4135","-1","-4","0","1","-3","-3","3","1"
"19:48:40.090195","1117","-323","-1878","57","0","35","1710","-15700","-1393","-4135","-4","0","-1","0","1","-9","-2","-2"
"19:48:40.097516","1085","-311","-1883","8","5","36","1710","-15701","-1388","-4134","7","3","-3","-3","-7","-11","-8","-4"
"19:48:40.097913","1085","-311","-1883","8","5","36","1710","-15701","-1388","-4134","-6","-5","0","-8","-4","-17","-4","-6"
"19:48:40.112821","1085","-311","-1883","8","5","36","1710","-15701","-1388","-4134","-4","-2","-3","3","0","7","0","-2"
"19:48:40.113190","1085","-311","-1883","8","5","36","1710","-15701","-1388","-4134","-5","-5","-5","0","-2","-9","-2","0"
"19:48:40.119955","1085","-324","-1872","-26","8","28","1704","-15702","-1382","-4134","14","10","1","1","4","10","5","5"
"19:48:40.120331","1085","-324","-1872","-26","8","28","1704","-15702","-1382","-4134","-11","-7","7","-5","-9","-27","-10","-2"
"19:48:40.129338","1085","-324","-1872","-26","8","28","1704","-15702","-1382","-4134","6","0","0","5","3","2","2","2"
"19:48:40.129693","1085","-324","-1872","-26","8","28","1704","-15702","-1382","-4134","-4","-7","-6","-1","-2","-2","-3","-5"
"19:48:40.143196","1077","-354","-1899","-38","8","46","1700","-15704","-1372","-4132","-5","0","0","-4","-1","-4","-3","-2"
"19:48:40.143576","1077","-354","-1899","-38","8","46","1700","-15704","-1372","-4132","6","0","-4","-1","5","11","4","3"
"19:48:40.149975","1077","-354","-1899","-38","8","46","1700","-15704","-1372","-4132","4","6","5","1","2","4","3","-3"
"19:48:40.150339","1077","-354","-1899","-38","8","46","1700","-15704","-1372","-4132","0","5","1","-4","-2","-7","-2","-1"
"19:48:40.157355","1068","-354","-1885","-16","2","48","1700","-15706","-1362","-4128","-5","-6","-7","-3","-3","-3","-1","-4"
"19:48:40.157751","1068","-354","-1885","-16","2","48","1700","-15706","-1362","-4128","1","0","6","2","4","-4","2","3"
"19:48:40.172773","1068","-354","-1885","-16","2","48","1700","-15706","-1362","-4128","1","0","-13","-5","0","29","-2","-2"
"19:48:40.173169","1068","-354","-1885","-16","2","48","1700","-15706","-1362","-4128","-1","-3","-1","0","-4","-10","-1","-1"
"19:48:40.180121","1081","-342","-1870","0","22","31","1702","-15705","-1357","-4130","-7","-5","0","-1","1","3","1","-2"
"19:48:40.180519","1081","-342","-1870","0","22","31","1702","-15705","-1357","-4130","-5","-4","-6","-5","-3","-6","-5","-5"
"19:48:40.190053","1081","-342","-1870","0","22","31","1702","-15705","-1357","-4130","-2","3","4","5","7","-2","2","2"
"19:48:40.190513","1081","-342","-1870","0","22","31","1702","-15705","-1357","-4130","2","4","-5","-2","1","37","4","1"
"19:48:40.203553","1074","-337","-1852","-16","54","26","1700","-15704","-1351","-4138","0","1","5","-2","-5","-10","-6","-3"
"19:48:40.204140","1074","-337","-1852","-16","54","26","1700","-15704","-1351","-4138","-7","-7","-1","0","-9","-32","0","-1"
"19:48:40.210179","1074","-337","-1852","-16","54","26","1700","-15704","-1351","-4138","1","1","-3","-3","-8","-20","1","3"
"19:48:40.210631","1074","-337","-1852","-16","54","26","1700","-15704","-1351","-4138","7","5","5","1","6","40","7","14"
"19:48:40.225799","1041","-354","-1871","-90","51","26","1688","-15705","-1340","-4142","-7","-5","-5","-8","-26","-37","-13","-14"
"19:48:40.226373","1041","-354","-1871","-90","51","26","1688","-15705","-1340","-4142","-2","0","-4","3","11","2","4","1"
"19:48:40.232743","1041","-354","-1871","-90","51","26","1688","-15705","-1340","-4142","-2","-1","6","10","15","48","2","4"
"19:48:40.233133","1041","-354","-1871","-90","51","26","1688","-15705","-1340","-4142","5","3","-1","7","11","18","6","-10"
"19:48:40.240493","960","-519","-1967","-174","54","20","1674","-15710","-1323","-4136","-11","-5","-7","-7","-15","-48","-20","-14"
"19:48:40.240879","960","-519","-1967","-174","54","20","1674","-15710","-1323","-4136","1","0","-3","-2","-4","26","-6","-8"
"19:48:40.255455","960","-519","-1967","-174","54","20","1674","-15710","-1323","-4136","-2","2","3","10","6","11","9","4"
"19:48:40.255846","960","-519","-1967","-174","54","20","1674","-15710","-1323","-4136","-7","-1","4","4","0","-27","-9","6"
"19:48:40.263478","783","-858","-2096","-55","-10","-16","1706","-15719","-1308","-4094","7","11","9","24","13","36","12","17"
"19:48:40.264045","783","-858","-2096","-55","-10","-16","1706","-15719","-1308","-4094","2","10","-3","34","9","-1","9","-19"
"19:48:40.270120","783","-858","-2096","-55","-10","-16","1706","-15719","-1308","-4094","-20","-9","-13","-66","-14","8","-2","30"
"19:48:40.270561","783","-858","-2096","-55","-10","-16","1706","-15719","-1308","-4094","-7","-12","-14","-22","-24","-28","-22","-44"
"19:48:40.285781","504","-850","-2339","263","-166","44","1784","-15738","-1300","-3988","4","6","6","0","10","-10","12","-9"
"19:48:40.286353","504","-850","-2339","263","-166","44","1784","-15738","-1300","-3988","7","28","20","30","-12","-23","30","63"
