"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:39:32.213979","1102","-1191","-1453","8","-10","-8","2520","-13563","6319","-6183","-5","-4","-1","-3","-7","1","1","-1"
"19:39:32.214423","1102","-1191","-1453","8","-10","-8","2520","-13563","6319","-6183","0","-1","-1","0","1","-1","-4","-1"
"19:39:32.221502","1081","-1148","-1461","13","-15","5","2520","-13563","6319","-6182","2","1","1","-1","-1","0","0","2"
"19:39:32.221894","1081","-1148","-1461","13","-15","5","2520","-13563","6319","-6182","-8","-2","0","-5","-5","-3","-2","-2"
"19:39:32.231473","1081","-1148","-1461","13","-15","5","2520","-13563","6319","-6182","0","-1","-2","-2","-1","2","0","-1"
"19:39:32.231883","1081","-1148","-1461","13","-15","5","2520","-13563","6319","-6182","1","1","-1","0","5","4","0","1"
"19:39:32.244107","1092","-1144","-1473","-65","-16","36","2510","-13565","6328","-6172","1","-1","-3","-2","-3","-4","-2","-2"
"19:39:32.244619","1092","-1144","-1473","-65","-16","36","2510","-13565","6328","-6172","-2","-1","0","-1","0","0","-1","2"
"19:39:32.251726","1092","-1144","-1473","-65","-16","36","2510","-13565","6328","-6172","-4","-6","-1","-4","-9","-3","-1","-1"
"19:39:32.252057","1092","-1144","-1473","-65","-16","36","2510","-13565","6328","-6172","1","1","0","-2","0","1","2","-1"
"19:39:32.259064","1102","-1132","-1429","-123","-4","49","2493","-13566","6342","-6163","-2","-3","-3","-1","1","4","-1","0"
"19:39:32.259396","1102","-1132","-1429","-123","-4","49","2493","-13566","6342","-6163","-2","0","1","-1","-6","-6","-3","-2"
"19:39:32.273973","1102","-1132","-1429","-123","-4","49","2493","-13566","6342","-6163","1","1","-2","1","4","8","-2","3"
"19:39:32.274309","1102","-1132","-1429","-123","-4","49","2493","-13566","6342","-6163","-1","-4","-2","0","-3","-20","-4","0"
"19:39:32.281422","1096","-1127","-1445","-144","-13","48","2472","-13568","6357","-6150","-6","0","0","0","-1","7","-1","-2"
"19:39:32.281756","1096","-1127","-1445","-144","-13","48","2472","-13568","6357","-6150","5","2","-2","2","3","7","1","2"
"19:39:32.291117","1096","-1127","-1445","-144","-13","48","2472","-13568","6357","-6150","-3","-1","-3","-3","-5","-13","-4","-5"
"19:39:32.291427","1096","-1127","-1445","-144","-13","48","2472","-13568","6357","-6150","-3","-4","-3","-1","0","5","-1","-3"
"19:39:32.304966","1108","-1161","-1478","-206","-34","60","2447","-13572","6379","-6129","1","0","0","1","1","-3","1","0"
"19:39:32.305329","1108","-1161","-1478","-206","-34","60","2447","-13572","6379","-6129","-1","-3","-1","-3","0","4","0","0"
"19:39:32.312185","1108","-1161","-1478","-206","-34","60","2447","-13572","6379","-6129","-2","-1","1","-1","0","6","1","0"
"19:39:32.312549","1108","-1161","-1478","-206","-34","60","2447","-13572","6379","-6129","-1","-3","-1","-1","-1","3","1","-2"
"19:39:32.318989","1104","-1202","-1485","-284","-55","50","2414","-13579","6404","-6101","1","-2","-5","-6","-10","-6","-3","3"
"19:39:32.319351","1104","-1202","-1485","-284","-55","50","2414","-13579","6404","-6101","-2","-2","-1","2","-1","4","1","-7"
"19:39:32.334051","1104","-1202","-1485","-284","-55","50","2414","-13579","6404","-6101","0","-4","-1","-3","-3","3","-1","2"
"19:39:32.334409","1104","-1202","-1485","-284","-55","50","2414","-13579","6404","-6101","-3","-1","0","1","1","-21","-2","0"
"19:39:32.341602","1081","-1200","-1475","-270","-67","31","2384","-13587","6425","-6072","1","0","-2","-2","0","-2","-3","0"
"19:39:32.341961","1081","-1200","-1475","-270","-67","31","2384","-13587","6425","-6072","-3","0","1","0","2","9","4","-10"
"19:39:32.351105","1081","-1200","-1475","-270","-67","31","2384","-13587","6425","-6072","1","1","1","-1","2","-14","-3","-3"
"19:39:32.351563","1081","-1200","-1475","-270","-67","31","2384","-13587","6425","-6072","1","2","1","4","12","27","8","7"
"19:39:32.365051","1051","-1194","-1467","-176","-85","32","2371","-13593","6441","-6047","2","0","0","0","-2","-36","-3","4"
"19:39:32.365412","1051","-1194","-1467","-176","-85","32","2371","-13593","6441","-6047","-2","-2","-2","0","1","-3","-4","5"
"19:39:32.372058","1051","-1194","-1467","-176","-85","32","2371","-13593","6441","-6047","-2","-1","-1","-3","-4","7","1","-7"
"19:39:32.372433","1051","-1194","-1467","-176","-85","32","2371","-13593","6441","-6047","-5","-4","-2","-2","-1","-1","-5","-8"
"19:39:32.379240","1040","-1162","-1508","-157","-103","49","2361","-13600","6458","-6017","3","0","1","-2","-3","0","1","6"
"19:39:32.379599","1040","-1162","-1508","-157","-103","49","2361","-13600","6458","-6017","0","2","1","-2","-3","5","0","-10"
"19:39:32.394101","1040","-1162","-1508","-157","-103","49","2361","-13600","6458","-6017","-2","-1","-2","-1","2","-8","-4","-1"
"19:39:32.394490","1040","-1162","-1508","-157","-103","49","2361","-13600","6458","-6017","-2","-1","-2","-1","-6","-10","-7","-5"
"19:39:32.401673","1033","-1159","-1506","-297","-155","97","2337","-13611","6489","-5968","-2","-1","0","1","5","4","2","-2"
"19:39:32.402075","1033","-1159","-1506","-297","-155","97","2337","-13611","6489","-5968","8","3","3","4","8","36","23","30"
"19:39:32.410932","1033","-1159","-1506","-297","-155","97","2337","-13611","6489","-5968","-3","-3","-5","-2","0","5","-1","-3"
"19:39:32.411282","1033","-1159","-1506","-297","-155","97","2337","-13611","6489","-5968","0","-1","0","0","0","5","3","11"
"19:39:32.425029","965","-1070","-1483","-414","-256","125","2303","-13630","6530","-5893","-8","-4","-1","-1","5","7","-9","-26"
"19:39:32.425392","965","-1070","-1483","-414","-256","125","2303","-13630","6530","-5893","-1","-3","-2","-1","-2","-15","-9","4"
"19:39:32.431970","965","-1070","-1483","-414","-256","125","2303","-13630","6530","-5893","-3","-1","1","-1","-8","-18","-5","-25"
"19:39:32.432332","965","-1070","-1483","-414","-256","125","2303","-13630","6530","-5893","1","1","-2","-2","-1","13","3","7"
"19:39:32.439560","944","-1077","-1450","-704","-352","237","2242","-13652","6602","-5784","5","0","-2","-2","-7","-12","-4","31"
"19:39:32.439969","944","-1077","-1450","-704","-352","237","2242","-13652","6602","-5784","-10","-3","-5","-8","-6","-12","-11","-46"
"19:39:32.454021","944","-1077","-1450","-704","-352","237","2242","-13652","6602","-5784","-2","-1","1","-1","0","-6","-12","-9"
"19:39:32.454414","944","-1077","-1450","-704","-352","237","2242","-13652","6602","-5784","8","2","5","1","1","5","37","55"
"19:39:32.461407","1000","-1152","-1454","-858","-467","322","2176","-13674","6693","-5652","-2","0","-1","4","10","27","5","-22"
"19:39:32.461742","1000","-1152","-1454","-858","-467","322","2176","-13674","6693","-5652","-6","-4","-6","-5","-16","-39","-45","-12"
"19:39:32.470516","1000","-1152","-1454","-858","-467","322","2176","-13674","6693","-5652","-4","-4","-1","-2","-5","11","24","-1"
"19:39:32.470877","1000","-1152","-1454","-858","-467","322","2176","-13674","6693","-5652","-1","-5","-2","-3","0","6","16","19"
"19:39:32.484800","1080","-1170","-1557","-895","-641","367","2116","-13703","6784","-5493","2","0","-3","-2","-1","2","-10","-4"
"19:39:32.485117","1080","-1170","-1557","-895","-641","367","2116","-13703","6784","-5493","6","3","1","0","-2","6","19","18"
"19:39:32.491665","1080","-1170","-1557","-895","-641","367","2116","-13703","6784","-5493","4","4","0","5","3","1","-5","-5"
"19:39:32.491987","1080","-1170","-1557","-895","-641","367","2116","-13703","6784","-5493","-2","0","0","-4","-6","-24","-39","-20"
"19:39:32.499342","1168","-1136","-1606","-1138","-922","503","2042","-13740","6899","-5280","-14","-8","0","-1","-6","4","10","-20"
"19:39:32.499708","1168","-1136","-1606","-1138","-922","503","2042","-13740","6899","-5280","-7","-11","-6","0","1","-9","-18","0"
"19:39:32.513902","1168","-1136","-1606","-1138","-922","503","2042","-13740","6899","-5280","19","9","3","2","8","10","22","28"
"19:39:32.514284","1168","-1136","-1606","-1138","-922","503","2042","-13740","6899","-5280","5","2","-3","0","3","8","11","13"
"19:39:32.521342","1161","-1200","-1838","-1432","-1345","632","1964","-13795","7040","-4973","-11","-2","3","2","-4","-7","-17","-7"
"19:39:32.521710","1161","-1200","-1838","-1432","-1345","632","1964","-13795","7040","-4973","1","-5","-5","-8","-8","-11","-2","-26"
"19:39:32.536441","1161","-1200","-1838","-1432","-1345","632","1964","-13795","7040","-4973","16","12","1","0","2","-5","-3","16"
"19:39:32.536806","1161","-1200","-1838","-1432","-1345","632","1964","-13795","7040","-4973","-15","-4","0","2","-2","2","-26","-40"
"19:39:32.544989","1093","-1343","-2052","-1521","-1895","624","1916","-13875","7173","-4561","-15","-8","-4","4","8","7","23","14"
"19:39:32.545354","1093","-1343","-2052","-1521","-1895","624","1916","-13875","7173","-4561","21","30","10","-1","0","7","19","32"
"19:39:32.551923","1093","-1343","-2052","-1521","-1895","624","1916","-13875","7173","-4561","-54","-35","-12","10","2","-7","-15","-7"
"19:39:32.552292","1093","-1343","-2052","-1521","-1895","624","1916","-13875","7173","-4561","27","-20","-21","-35","-9","-9","-18","-24"
"19:39:32.567641","968","-1403","-2280","-1336","-2431","427","1929","-13982","7249","-4082","-1","5","13","17","3","6","0","-4"
"19:39:32.568006","968","-1403","-2280","-1336","-2431","427","1929","-13982","7249","-4082","17","20","-4","-4","6","6","21","11"
"19:39:32.573939","968","-1403","-2280","-1336","-2431","427","1929","-13982","7249","-4082","-10","-6","0","-25","-9","-2","-9","0"
"19:39:32.574298","968","-1403","-2280","-1336","-2431","427","1929","-13982","7249","-4082","45","35","10","8","-5","-5","-7","0"
"19:39:32.581767","718","-1325","-2394","-1134","-2964","438","2013","-14094","7300","-3531","-39","-29","-19","-16","4","9","13","7"
"19:39:32.582125","718","-1325","-2394","-1134","-2964","438","2013","-14094","7300","-3531","-78","-80","-1","49","20","6","-1","-18"
"19:39:32.597102","718","-1325","-2394","-1134","-2964","438","2013","-14094","7300","-3531","9","-17","-20","-6","2","0","-6","-8"
"19:39:32.597567","718","-1325","-2394","-1134","-2964","438","2013","-14094","7300","-3531","11","29","6","-16","-3","-5","2","14"
"19:39:32.604667","578","-1256","-2255","-833","-3262","542","2168","-14183","7338","-2954","27","10","-1","22","-4","-4","1","-9"
"19:39:32.605030","578","-1256","-2255","-833","-3262","542","2168","-14183","7338","-2954","60","80","9","-16","-2","4","0","3"
"19:39:32.611932","578","-1256","-2255","-833","-3262","542","2168","-14183","7338","-2954","-46","-50","11","11","-9","-15","-6","-5"
"19:39:32.612316","578","-1256","-2255","-833","-3262","542","2168","-14183","7338","-2954","17","14","-19","-3","8","2","8","-2"
"19:39:32.627654","363","-1108","-2312","-305","-3281","542","2402","-14243","7349","-2410","-32","-48","-24","-19","-7","-8","-16","-3"
"19:39:32.628025","363","-1108","-2312","-305","-3281","542","2402","-14243","7349","-2410","-21","-5","8","0","-8","-6","-7","-23"
"19:39:32.634205","363","-1108","-2312","-305","-3281","542","2402","-14243","7349","-2410","69","56","26","26","4","5","16","38"
"19:39:32.634616","363","-1108","-2312","-305","-3281","542","2402","-14243","7349","-2410","-24","15","22","38","6","2","3","2"
"19:39:32.641588","-40","-913","-2451","-198","-3439","424","2656","-14294","7326","-1842","-8","-23","-10","-27","-14","-4","-6","-4"
"19:39:32.641952","-40","-913","-2451","-198","-3439","424","2656","-14294","7326","-1842","-35","-45","-22","-35","1","-3","-5","0"
"19:39:32.657003","-40","-913","-2451","-198","-3439","424","2656","-14294","7326","-1842","1","11","2","7","-8","-2","3","14"
"19:39:32.657357","-40","-913","-2451","-198","-3439","424","2656","-14294","7326","-1842","23","16","7","5","4","2","3","-26"
"19:39:32.664590","-353","-933","-2455","-214","-3842","287","2934","-14341","7259","-1210","5","4","6","-1","-3","0","3","16"
"19:39:32.664962","-353","-933","-2455","-214","-3842","287","2934","-14341","7259","-1210","-14","-5","-35","-5","-11","-9","0","2"
"19:39:32.672011","-353","-933","-2455","-214","-3842","287","2934","-14341","7259","-1210","12","-6","8","-2","4","14","5","7"
"19:39:32.672367","-353","-933","-2455","-214","-3842","287","2934","-14341","7259","-1210","23","31","27","15","7","2","-1","4"
"19:39:32.687640","-427","-791","-2336","14","-4163","90","3262","-14374","7133","-552","-38","-10","-14","-1","5","-6","-7","-9"
"19:39:32.687999","-427","-791","-2336","14","-4163","90","3262","-14374","7133","-552","7","-24","1","-15","-8","-7","-6","-13"
"19:39:32.694172","-427","-791","-2336","14","-4163","90","3262","-14374","7133","-552","-26","4","5","-3","-6","3","-2","-6"
"19:39:32.694583","-427","-791","-2336","14","-4163","90","3262","-14374","7133","-552","6","-7","-15","10","-4","-3","2","-2"
"19:39:32.701636","-552","-698","-2135","309","-4133","-46","3625","-14377","6971","74","38","24","16","6","4","1","1","4"
"19:39:32.701998","-552","-698","-2135","309","-4133","-46","3625","-14377","6971","74","-3","-4","8","-7","0","2","-1","17"
"19:39:32.717063","-552","-698","-2135","309","-4133","-46","3625","-14377","6971","74","4","25","-3","-3","10","10","-1","-17"
"19:39:32.717454","-552","-698","-2135","309","-4133","-46","3625","-14377","6971","74","-34","-48","-14","-22","-2","-2","4","-2"
"19:39:32.724565","-782","-597","-1960","574","-3868","-171","4002","-14351","6788","636","9","11","-6","-9","-6","-3","-1","2"
"19:39:32.724930","-782","-597","-1960","574","-3868","-171","4002","-14351","6788","636","-7","-4","0","-2","-2","-1","-2","-1"
"19:39:32.730965","-782","-597","-1960","574","-3868","-171","4002","-14351","6788","636","17","2","-6","-31","2","3","-1","-2"
"19:39:32.731327","-782","-597","-1960","574","-3868","-171","4002","-14351","6788","636","-29","-21","-8","17","-1","-5","-5","-6"
"19:39:32.755168","-954","-639","-1870","693","-3632","-263","4374","-14303","6590","1148","7","14","5","0","-5","-7","-2","1"
"19:39:32.755558","-954","-639","-1870","693","-3632","-263","4374","-14303","6590","1148","18","10","5","5","1","-7","-9","-5"
"19:39:32.758157","-954","-639","-1870","693","-3632","-263","4374","-14303","6590","1148","-6","-2","-2","10","1","-5","-9","-8"
"19:39:32.758541","-954","-639","-1870","693","-3632","-263","4374","-14303","6590","1148","-15","-24","-12","-17","-16","15","34","22"
"19:39:32.761495","-870","-612","-1761","856","-3448","-358","4751","-14234","6377","1610","20","27","10","-6","0","-1","8","2"
"19:39:32.761850","-870","-612","-1761","856","-3448","-358","4751","-14234","6377","1610","8","-5","-8","-7","-6","0","-1","5"
"19:39:32.776938","-870","-612","-1761","856","-3448","-358","4751","-14234","6377","1610","-11","-15","-14","-7","8","-12","-9","-15"
"19:39:32.777337","-870","-612","-1761","856","-3448","-358","4751","-14234","6377","1610","-34","-20","-2","-14","-9","2","-19","-14"
"19:39:32.785202","-737","-528","-1767","1032","-3243","-435","5130","-14147","6158","2017","23","2","1","16","-2","-18","-20","-3"
"19:39:32.785772","-737","-528","-1767","1032","-3243","-435","5130","-14147","6158","2017","6","8","12","14","15","14","14","14"
"19:39:32.791127","-737","-528","-1767","1032","-3243","-435","5130","-14147","6158","2017","-14","-4","-11","8","-2","6","16","-9"
"19:39:32.791541","-737","-528","-1767","1032","-3243","-435","5130","-14147","6158","2017","19","22","13","-37","-14","0","-1","8"
"19:39:32.807425","-710","-446","-1863","695","-3064","-414","5435","-14064","5938","2416","-21","-13","-13","-20","16","10","3","-1"
"19:39:32.808003","-710","-446","-1863","695","-3064","-414","5435","-14064","5938","2416","13","6","2","11","-11","-11","-15","2"
"19:39:32.814287","-710","-446","-1863","695","-3064","-414","5435","-14064","5938","2416","-13","-8","-1","7","0","-5","-7","-4"
"19:39:32.814713","-710","-446","-1863","695","-3064","-414","5435","-14064","5938","2416","-9","-7","-12","14","13","5","4","-3"
"19:39:32.821195","-718","-543","-1655","-25","-3082","-516","5629","-14014","5675","2853","21","22","5","8","15","4","1","24"
"19:39:32.821530","-718","-543","-1655","-25","-3082","-516","5629","-14014","5675","2853","-9","-2","5","22","-5","-2","4","-26"
"19:39:32.836677","-718","-543","-1655","-25","-3082","-516","5629","-14014","5675","2853","12","9","1","1","32","16","4","1"
"19:39:32.837014","-718","-543","-1655","-25","-3082","-516","5629","-14014","5675","2853","-11","-10","-3","5","3","-9","-4","1"
"19:39:32.844846","-701","-711","-1337","-454","-2795","-615","5744","-13990","5393","3264","-5","-12","-5","-11","-15","-5","-10","-12"
"19:39:32.845342","-701","-711","-1337","-454","-2795","-615","5744","-13990","5393","3264","0","6","-2","22","14","12","22","6"
"19:39:32.851537","-701","-711","-1337","-454","-2795","-615","5744","-13990","5393","3264","2","1","5","-14","-5","-1","-9","-12"
"19:39:32.851870","-701","-711","-1337","-454","-2795","-615","5744","-13990","5393","3264","8","20","3","6","-12","-16","-13","-10"
"19:39:32.867381","-750","-924","-1305","-352","-2217","-705","5843","-13973","5131","3570","-8","-12","0","21","9","9","6","11"
"19:39:32.867951","-750","-924","-1305","-352","-2217","-705","5843","-13973","5131","3570","5","7","3","-9","-5","-4","1","11"
"19:39:32.874165","-750","-924","-1305","-352","-2217","-705","5843","-13973","5131","3570","-7","-9","4","25","-20","-10","-9","-8"
"19:39:32.874609","-750","-924","-1305","-352","-2217","-705","5843","-13973","5131","3570","-22","-1","3","-15","1","-5","-17","-9"
"19:39:32.881803","-893","-1198","-1343","-196","-1885","-577","5941","-13943","4910","3821","1","7","3","-4","-2","2","9","-4"
"19:39:32.882188","-893","-1198","-1343","-196","-1885","-577","5941","-13943","4910","3821","4","16","8","11","-4","6","9","-3"
"19:39:32.895790","-893","-1198","-1343","-196","-1885","-577","5941","-13943","4910","3821","-7","4","-12","-15","-5","-6","-5","11"
"19:39:32.896146","-893","-1198","-1343","-196","-1885","-577","5941","-13943","4910","3821","-2","-9","17","2","3","-1","-6","-4"
"19:39:32.904874","-920","-1178","-1271","61","-1653","-434","6058","-13894","4736","4032","8","-3","-8","-7","-10","-10","-9","-2"
"19:39:32.905372","-920","-1178","-1271","61","-1653","-434","6058","-13894","4736","4032","-15","-15","-6","-8","1","-4","-6","4"
"19:39:32.911778","-920","-1178","-1271","61","-1653","-434","6058","-13894","4736","4032","9","10","1","-4","-5","5","13","6"
"19:39:32.912120","-920","-1178","-1271","61","-1653","-434","6058","-13894","4736","4032","4","1","3","19","2","0","5","-8"
"19:39:32.927708","-916","-1147","-1286","297","-1329","-452","6193","-13851","4580","4153","15","-4","1","-9","-5","-3","0","2"
"19:39:32.928288","-916","-1147","-1286","297","-1329","-452","6193","-13851","4580","4153","-9","-10","-10","-34","-3","-10","-14","7"
"19:39:32.933516","-916","-1147","-1286","297","-1329","-452","6193","-13851","4580","4153","-5","-9","-4","10","-18","-11","-6","0"
"19:39:32.933925","-916","-1147","-1286","297","-1329","-452","6193","-13851","4580","4153","1","-3","-7","-32","11","2","4","-2"
"19:39:32.941274","-843","-1221","-1202","159","-1056","-325","6292","-13822","4451","4242","-6","9","7","8","-4","7","-6","-5"
"19:39:32.941623","-843","-1221","-1202","159","-1056","-325","6292","-13822","4451","4242","4","2","1","5","13","-9","-7","-6"
"19:39:32.955938","-843","-1221","-1202","159","-1056","-325","6292","-13822","4451","4242","7","-2","-1","-3","-4","11","15","9"
"19:39:32.956297","-843","-1221","-1202","159","-1056","-325","6292","-13822","4451","4242","0","-5","-1","31","-7","-13","-5","-1"
"19:39:32.964451","-659","-1253","-1045","-126","-468","33","6313","-13820","4394","4273","-11","-2","-6","-16","-20","8","-5","-9"
"19:39:32.965010","-659","-1253","-1045","-126","-468","33","6313","-13820","4394","4273","4","-6","-7","-23","-4","9","26","12"
"19:39:32.971601","-659","-1253","-1045","-126","-468","33","6313","-13820","4394","4273","-4","-2","-6","-28","-57","-13","-19","-16"
"19:39:32.971921","-659","-1253","-1045","-126","-468","33","6313","-13820","4394","4273","-12","-10","-2","33","8","-14","-5","0"
"19:39:32.987641","-1012","-1378","-1043","-28","171","318","6314","-13818","4432","4242","3","1","-2","-6","12","3","-4","-5"
"19:39:32.988168","-1012","-1378","-1043","-28","171","318","6314","-13818","4432","4242","8","5","3","9","-10","-6","-8","1"
"19:39:32.994084","-1012","-1378","-1043","-28","171","318","6314","-13818","4432","4242","-5","-4","-5","-9","5","-3","2","0"
"19:39:32.994484","-1012","-1378","-1043","-28","171","318","6314","-13818","4432","4242","-12","-13","-9","0","-55","-10","-11","-7"
"19:39:33.001523","-956","-1401","-1201","167","589","734","6297","-13807","4570","4156","6","6","9","6","32","0","6","3"
"19:39:33.001883","-956","-1401","-1201","167","589","734","6297","-13807","4570","4156","-1","1","0","-3","1","1","-3","-6"
"19:39:33.016404","-956","-1401","-1201","167","589","734","6297","-13807","4570","4156","2","-1","-1","-1","-6","-4","1","3"
