"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:42:30.871480","950","-763","-1801","48","-55","10","2143","-15304","3489","-4180","-1","-1","0","-4","-9","-3","1","2"
"19:42:30.871797","950","-763","-1801","48","-55","10","2143","-15304","3489","-4180","-3","-2","-2","1","-1","-4","-5","-1"
"19:42:30.887117","950","-763","-1801","48","-55","10","2143","-15304","3489","-4180","0","-2","-4","-10","-1","-2","-4","0"
"19:42:30.887666","950","-763","-1801","48","-55","10","2143","-15304","3489","-4180","-4","-2","-1","1","3","-3","-1","4"
"19:42:30.893715","968","-772","-1798","52","-29","9","2153","-15303","3487","-4182","0","1","-2","-3","-2","-1","-6","-16"
"19:42:30.894030","968","-772","-1798","52","-29","9","2153","-15303","3487","-4182","-1","-2","-2","-4","-2","4","1","4"
"19:42:30.903947","968","-772","-1798","52","-29","9","2153","-15303","3487","-4182","1","-4","0","2","-2","-14","-2","-5"
"19:42:30.904442","968","-772","-1798","52","-29","9","2153","-15303","3487","-4182","0","-1","-3","-3","-2","4","-3","2"
"19:42:30.917260","953","-751","-1792","34","-14","15","2157","-15301","3486","-4185","0","-2","0","-3","-5","-9","2","5"
"19:42:30.917601","953","-751","-1792","34","-14","15","2157","-15301","3486","-4185","0","0","-2","-1","0","12","1","4"
"19:42:30.923857","953","-751","-1792","34","-14","15","2157","-15301","3486","-4185","2","1","-2","0","-1","3","-2","4"
"19:42:30.924166","953","-751","-1792","34","-14","15","2157","-15301","3486","-4185","-5","-3","-1","0","1","9","0","-10"
"19:42:30.932069","953","-735","-1808","32","12","24","2159","-15299","3487","-4190","-1","-2","-1","0","-9","-43","-9","-1"
"19:42:30.932470","953","-735","-1808","32","12","24","2159","-15299","3487","-4190","-1","-1","-1","-2","-2","11","2","-2"
"19:42:30.946738","953","-735","-1808","32","12","24","2159","-15299","3487","-4190","-6","-2","0","-1","1","4","-2","-4"
"19:42:30.947054","953","-735","-1808","32","12","24","2159","-15299","3487","-4190","2","-3","-1","1","0","2","1","5"
"19:42:30.954574","938","-732","-1826","19","44","24","2158","-15297","3490","-4198","5","3","0","2","7","21","6","7"
"19:42:30.954939","938","-732","-1826","19","44","24","2158","-15297","3490","-4198","-3","-1","-1","-2","0","-7","-5","-10"
"19:42:30.964233","938","-732","-1826","19","44","24","2158","-15297","3490","-4198","1","0","0","1","0","6","3","13"
"19:42:30.964766","938","-732","-1826","19","44","24","2158","-15297","3490","-4198","-3","-1","0","1","-2","-13","-2","-21"
"19:42:30.977091","915","-739","-1842","-12","33","35","2153","-15295","3497","-4201","-1","-2","-1","-2","-5","1","1","2"
"19:42:30.977411","915","-739","-1842","-12","33","35","2153","-15295","3497","-4201","0","-1","-1","-3","-5","0","0","4"
"19:42:30.984062","915","-739","-1842","-12","33","35","2153","-15295","3497","-4201","0","-2","-2","-2","-6","-11","-7","3"
"19:42:30.984382","915","-739","-1842","-12","33","35","2153","-15295","3497","-4201","-2","-2","-1","-1","-1","0","-5","-2"
"19:42:30.991490","914","-777","-1865","-23","16","61","2150","-15293","3509","-4199","-5","-2","-3","-3","3","10","1","-8"
"19:42:30.991816","914","-777","-1865","-23","16","61","2150","-15293","3509","-4199","-3","-1","-1","-2","-7","-1","-3","-2"
"19:42:31.006933","914","-777","-1865","-23","16","61","2150","-15293","3509","-4199","-1","-1","2","6","14","6","-8","-7"
"19:42:31.007298","914","-777","-1865","-23","16","61","2150","-15293","3509","-4199","0","-3","-5","-10","-19","-11","-2","-1"
"19:42:31.014593","883","-934","-1920","-102","-52","95","2152","-15293","3532","-4179","7","1","3","4","9","18","7","11"
"19:42:31.015011","883","-934","-1920","-102","-52","95","2152","-15293","3532","-4179","1","0","1","2","10","24","22","13"
"19:42:31.024181","883","-934","-1920","-102","-52","95","2152","-15293","3532","-4179","-2","0","1","4","5","14","12","-8"
"19:42:31.024611","883","-934","-1920","-102","-52","95","2152","-15293","3532","-4179","-1","0","-1","0","-4","-19","-20","-3"
"19:42:31.037684","835","-1189","-1867","-192","-182","106","2169","-15295","3563","-4136","-2","-3","-2","-1","8","6","-5","2"
"19:42:31.038047","835","-1189","-1867","-192","-182","106","2169","-15295","3563","-4136","1","-2","0","0","4","5","-2","-8"
"19:42:31.044651","835","-1189","-1867","-192","-182","106","2169","-15295","3563","-4136","-2","1","-1","6","13","11","17","3"
"19:42:31.045085","835","-1189","-1867","-192","-182","106","2169","-15295","3563","-4136","-4","-8","-9","-22","-61","-47","-8","19"
"19:42:31.052032","801","-1393","-1948","-8","-298","248","2241","-15290","3610","-4076","-15","2","0","-6","-7","12","-44","-61"
"19:42:31.052400","801","-1393","-1948","-8","-298","248","2241","-15290","3610","-4076","25","12","8","13","21","4","56","42"
"19:42:31.066995","801","-1393","-1948","-8","-298","248","2241","-15290","3610","-4076","5","-3","-1","1","-8","10","7","44"
"19:42:31.067371","801","-1393","-1948","-8","-298","248","2241","-15290","3610","-4076","-3","-2","-3","6","30","22","30","-43"
"19:42:31.074312","848","-1602","-2020","163","-475","601","2376","-15270","3704","-3991","3","-1","-2","5","3","-13","-37","28"
"19:42:31.074714","848","-1602","-2020","163","-475","601","2376","-15270","3704","-3991","-3","2","0","-3","-1","-15","-8","-22"
