"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:48:00.737265","909","-606","-1928","-314","0","138","2696","-15613","-2752","-3139","-2","-4","-4","-2","-1","-2","-1","-1"
"19:48:00.737625","909","-606","-1928","-314","0","138","2696","-15613","-2752","-3139","2","2","3","0","0","0","-1","-1"
"19:48:00.746776","909","-606","-1928","-314","0","138","2696","-15613","-2752","-3139","0","-3","-3","-1","-1","-2","2","1"
"19:48:00.747135","909","-606","-1928","-314","0","138","2696","-15613","-2752","-3139","2","-1","-2","-1","0","0","-1","0"
"19:48:00.760300","943","-604","-1901","-245","-4","119","2665","-15622","-2723","-3143","0","0","1","-1","-2","-1","0","-1"
"19:48:00.760666","943","-604","-1901","-245","-4","119","2665","-15622","-2723","-3143","1","2","0","-1","-1","-1","-2","1"
"19:48:00.769673","943","-604","-1901","-245","-4","119","2665","-15622","-2723","-3143","-1","0","-2","-2","-2","-3","-3","-2"
"19:48:00.770026","943","-604","-1901","-245","-4","119","2665","-15622","-2723","-3143","-3","-2","-2","-2","0","0","0","-2"
"19:48:00.774334","954","-600","-1873","-103","3","91","2657","-15626","-2702","-3148","0","0","-2","-1","-1","-1","0","0"
"19:48:00.774867","954","-600","-1873","-103","3","91","2657","-15626","-2702","-3148","0","-3","-1","1","-1","-1","0","-1"
"19:48:00.789379","954","-600","-1873","-103","3","91","2657","-15626","-2702","-3148","-1","-1","1","1","1","0","-2","-2"
"19:48:00.789737","954","-600","-1873","-103","3","91","2657","-15626","-2702","-3148","4","0","0","-1","-1","-1","-1","-1"
"19:48:00.797239","953","-572","-1875","25","-1","63","2668","-15626","-2692","-3149","0","1","-1","-2","-3","0","0","0"
"19:48:00.797601","953","-572","-1875","25","-1","63","2668","-15626","-2692","-3149","1","-1","-2","0","-1","0","0","-1"
"19:48:00.806870","953","-572","-1875","25","-1","63","2668","-15626","-2692","-3149","-2","1","0","-1","0","-2","-1","0"
"19:48:00.807221","953","-572","-1875","25","-1","63","2668","-15626","-2692","-3149","-5","-3","-1","0","-3","-2","-1","0"
"19:48:00.820311","963","-550","-1905","82","-8","34","2684","-15624","-2689","-3148","-2","0","-1","-1","-2","-2","-3","-2"
"19:48:00.820707","963","-550","-1905","82","-8","34","2684","-15624","-2689","-3148","-2","-1","1","1","2","-2","0","0"
"19:48:00.829385","963","-550","-1905","82","-8","34","2684","-15624","-2689","-3148","1","0","0","-1","-1","0","-3","-2"
"19:48:00.829732","963","-550","-1905","82","-8","34","2684","-15624","-2689","-3148","2","1","1","0","2","-2","-1","-2"
"19:48:00.835155","957","-555","-1928","75","-13","1","2697","-15622","-2692","-3146","-1","1","0","0","-3","0","-1","0"
"19:48:00.835632","957","-555","-1928","75","-13","1","2697","-15622","-2692","-3146","-2","-1","-3","-1","3","0","-1","0"
"19:48:00.849942","957","-555","-1928","75","-13","1","2697","-15622","-2692","-3146","-1","1","2","0","-1","0","0","-1"
"19:48:00.850305","957","-555","-1928","75","-13","1","2697","-15622","-2692","-3146","-1","-2","-3","-1","-1","-1","0","-2"
"19:48:00.857572","942","-542","-1940","49","-8","-18","2703","-15620","-2698","-3144","-1","-1","0","-2","-3","-1","-2","-1"
"19:48:00.857932","942","-542","-1940","49","-8","-18","2703","-15620","-2698","-3144","1","-1","0","0","-2","0","1","-2"
"19:48:00.866842","942","-542","-1940","49","-8","-18","2703","-15620","-2698","-3144","0","-2","-1","1","1","0","0","0"
"19:48:00.867199","942","-542","-1940","49","-8","-18","2703","-15620","-2698","-3144","-2","-3","-2","-2","-2","-2","-3","-2"
"19:48:00.880319","918","-560","-1952","39","-3","-23","2708","-15619","-2703","-3142","0","-2","0","-2","0","-1","1","1"
"19:48:00.880693","918","-560","-1952","39","-3","-23","2708","-15619","-2703","-3142","-2","-1","-2","-1","-4","-1","0","-1"
"19:48:00.889539","918","-560","-1952","39","-3","-23","2708","-15619","-2703","-3142","-1","-2","-2","-1","2","-1","0","-4"
"19:48:00.889892","918","-560","-1952","39","-3","-23","2708","-15619","-2703","-3142","0","2","1","1","-7","0","0","2"
"19:48:00.895229","873","-586","-1971","74","-17","-21","2720","-15618","-2708","-3131","-3","-1","-3","-3","0","-4","-1","-4"
"19:48:00.895593","873","-586","-1971","74","-17","-21","2720","-15618","-2708","-3131","-6","-3","-1","-2","0","-8","-3","4"
"19:48:00.909890","873","-586","-1971","74","-17","-21","2720","-15618","-2708","-3131","2","-2","0","-2","8","16","3","-8"
"19:48:00.910253","873","-586","-1971","74","-17","-21","2720","-15618","-2708","-3131","-2","1","1","6","17","10","4","-1"
"19:48:00.917280","802","-500","-2137","207","-112","-63","2736","-15619","-2730","-3091","8","3","1","0","-9","-16","3","14"
"19:48:00.917645","802","-500","-2137","207","-112","-63","2736","-15619","-2730","-3091","5","4","2","1","-10","14","4","2"
"19:48:00.926948","802","-500","-2137","207","-112","-63","2736","-15619","-2730","-3091","-4","-2","-5","-8","-9","-45","-11","13"
"19:48:00.927327","802","-500","-2137","207","-112","-63","2736","-15619","-2730","-3091","-15","-4","0","5","16","-3","-15","-14"
"19:48:00.939849","673","-800","-2440","-159","-409","-133","2697","-15642","-2753","-2990","6","-11","-10","-8","-7","36","-18","0"
"19:48:00.940220","673","-800","-2440","-159","-409","-133","2697","-15642","-2753","-2990","-11","-10","-8","-7","-12","-29","-2","-39"
"19:48:00.949546","673","-800","-2440","-159","-409","-133","2697","-15642","-2753","-2990","-6","4","4","4","-2","4","13","6"
"19:48:00.949900","673","-800","-2440","-159","-409","-133","2697","-15642","-2753","-2990","1","4","2","1","5","-7","2","-16"
"19:48:00.955099","297","-1165","-2454","-643","-932","-148","2591","-15696","-2768","-2778","20","11","7","8","4","-4","-3","63"
"19:48:00.955415","297","-1165","-2454","-643","-932","-148","2591","-15696","-2768","-2778","-6","-8","-11","-16","-5","34","18","56"
"19:48:00.969456","297","-1165","-2454","-643","-932","-148","2591","-15696","-2768","-2778","-6","0","5","14","12","24","9","-108"
"19:48:00.969825","297","-1165","-2454","-643","-932","-148","2591","-15696","-2768","-2778","4","0","-8","-14","-44","-86","-43","34"
"19:48:00.976543","-55","-757","-2764","-318","-1683","292","2491","-15767","-2752","-2467","5","6","5","11","24","30","84","48"
"19:48:00.976812","-55","-757","-2764","-318","-1683","292","2491","-15767","-2752","-2467","15","11","2","11","16","18","45","35"
"19:48:00.986426","-55","-757","-2764","-318","-1683","292","2491","-15767","-2752","-2467","2","-7","-8","-12","-23","-2","-24","23"
"19:48:00.986769","-55","-757","-2764","-318","-1683","292","2491","-15767","-2752","-2467","-16","-6","-4","-3","-7","-25","-44","-37"
"19:48:00.999893","184","-1157","-3014","-1106","-2460","889","2258","-15884","-2632","-2033","-15","-3","-2","-6","-15","-37","-79","-37"
"19:48:01.000258","184","-1157","-3014","-1106","-2460","889","2258","-15884","-2632","-2033","13","8","-3","-3","-1","-8","-1","-37"
"19:48:01.009545","184","-1157","-3014","-1106","-2460","889","2258","-15884","-2632","-2033","9","0","3","1","3","5","24","45"
"19:48:01.009896","184","-1157","-3014","-1106","-2460","889","2258","-15884","-2632","-2033","1","-7","1","16","14","30","29","28"
"19:48:01.015176","251","-905","-3212","-118","-3351","322","2148","-15961","-2653","-1436","32","32","-4","-34","-4","4","9","-41"
"19:48:01.015543","251","-905","-3212","-118","-3351","322","2148","-15961","-2653","-1436","-54","-45","-9","11","2","0","-12","-3"
"19:48:01.029998","251","-905","-3212","-118","-3351","322","2148","-15961","-2653","-1436","-5","3","-2","-3","-11","-24","-16","30"
"19:48:01.030367","251","-905","-3212","-118","-3351","322","2148","-15961","-2653","-1436","-26","-28","-3","-3","-8","13","-20","-17"
"19:48:01.037375","-438","-948","-3713","390","-4511","-266","2077","-15996","-2805","-623","32","21","-3","-10","11","-1","40","-6"
"19:48:01.037734","-438","-948","-3713","390","-4511","-266","2077","-15996","-2805","-623","0","-7","-4","-9","-8","7","11","16"
"19:48:01.047999","-438","-948","-3713","390","-4511","-266","2077","-15996","-2805","-623","2","5","-4","-16","2","-7","-23","-18"
"19:48:01.048356","-438","-948","-3713","390","-4511","-266","2077","-15996","-2805","-623","-5","-15","-2","13","5","5","3","45"
"19:48:01.060475","-1201","-1382","-3591","367","-5993","132","1960","-15998","-2910","465","-8","10","11","18","0","-3","-9","-60"
"19:48:01.060855","-1201","-1382","-3591","367","-5993","132","1960","-15998","-2910","465","15","13","3","-6","-15","-7","-11","-13"
"19:48:01.069683","-1201","-1382","-3591","367","-5993","132","1960","-15998","-2910","465","7","5","-1","0","-9","1","-5","25"
"19:48:01.070035","-1201","-1382","-3591","367","-5993","132","1960","-15998","-2910","465","13","19","4","-2","5","23","26","-11"
"19:48:01.075184","-1171","-1154","-3203","349","-6608","686","1807","-15935","-2921","1656","-28","-25","-4","11","3","-1","-8","0"
"19:48:01.075540","-1171","-1154","-3203","349","-6608","686","1807","-15935","-2921","1656","4","-1","-2","-15","0","-6","-12","1"
"19:48:01.090058","-1171","-1154","-3203","349","-6608","686","1807","-15935","-2921","1656","-19","-15","-1","8","3","-6","-3","-10"
"19:48:01.090435","-1171","-1154","-3203","349","-6608","686","1807","-15935","-2921","1656","14","10","-1","-10","4","25","17","-10"
"19:48:01.097361","-1027","-963","-3029","441","-6403","256","1674","-15779","-2987","2783","-6","-6","1","6","4","-1","2","3"
"19:48:01.097724","-1027","-963","-3029","441","-6403","256","1674","-15779","-2987","2783","0","1","5","10","2","3","-19","6"
"19:48:01.106975","-1027","-963","-3029","441","-6403","256","1674","-15779","-2987","2783","9","12","1","-2","-6","11","19","-3"
"19:48:01.107332","-1027","-963","-3029","441","-6403","256","1674","-15779","-2987","2783","-5","-15","-6","-7","8","-2","1","-12"
"19:48:01.120284","-1006","-994","-2838","661","-6160","-526","1603","-15528","-3164","3840","-8","-8","-3","-2","-17","-42","-16","11"
"19:48:01.120675","-1006","-994","-2838","661","-6160","-526","1603","-15528","-3164","3840","-8","-2","1","6","10","-10","-14","-13"
"19:48:01.130534","-1006","-994","-2838","661","-6160","-526","1603","-15528","-3164","3840","6","-6","-4","-5","-5","-4","10","0"
"19:48:01.131094","-1006","-994","-2838","661","-6160","-526","1603","-15528","-3164","3840","22","16","3","-3","12","34","15","4"
"19:48:01.134387","-785","-932","-2680","1339","-6109","-729","1649","-15192","-3335","4879","-37","-24","-5","4","-4","-36","-26","-3"
"19:48:01.135008","-785","-932","-2680","1339","-6109","-729","1649","-15192","-3335","4879","14","15","5","-3","-5","-6","-11","-10"
"19:48:01.149547","-785","-932","-2680","1339","-6109","-729","1649","-15192","-3335","4879","13","4","0","3","6","13","18","11"
"19:48:01.149858","-785","-932","-2680","1339","-6109","-729","1649","-15192","-3335","4879","-13","-5","-1","3","-14","-14","3","1"
"19:48:01.157180","-419","-516","-2399","1956","-5923","-710","1789","-14792","-3451","5877","10","1","-3","-14","1","13","3","1"
"19:48:01.157491","-419","-516","-2399","1956","-5923","-710","1789","-14792","-3451","5877","-1","-6","1","11","15","25","1","-12"
"19:48:01.166767","-419","-516","-2399","1956","-5923","-710","1789","-14792","-3451","5877","-14","-13","-3","3","-3","-78","-22","-8"
"19:48:01.167075","-419","-516","-2399","1956","-5923","-710","1789","-14792","-3451","5877","7","5","-4","-5","-8","29","5","4"
"19:48:01.180017","-450","-136","-2210","2201","-5461","-801","1975","-14353","-3541","6782","0","7","0","6","-20","-10","-15","-1"
"19:48:01.180474","-450","-136","-2210","2201","-5461","-801","1975","-14353","-3541","6782","-7","-5","-3","-26","10","13","3","-6"
"19:48:01.189436","-450","-136","-2210","2201","-5461","-801","1975","-14353","-3541","6782","-5","-15","-3","6","-12","30","-3","0"
"19:48:01.189792","-450","-136","-2210","2201","-5461","-801","1975","-14353","-3541","6782","7","14","4","-2","9","-19","0","-2"
"19:48:01.195092","-577","-16","-2080","1823","-5095","-809","2105","-13899","-3637","7590","1","-18","-7","-6","-6","24","7","0"
"19:48:01.195446","-577","-16","-2080","1823","-5095","-809","2105","-13899","-3637","7590","-6","2","0","2","-13","-2","6","6"
"19:48:01.210044","-577","-16","-2080","1823","-5095","-809","2105","-13899","-3637","7590","-11","-12","-2","8","-23","10","-1","-10"
"19:48:01.210424","-577","-16","-2080","1823","-5095","-809","2105","-13899","-3637","7590","-1","4","-7","-12","-72","-59","-18","-9"
"19:48:01.217382","-530","173","-1840","913","-4808","-719","2094","-13451","-3775","8300","9","21","18","-23","100","87","25","18"
"19:48:01.217742","-530","173","-1840","913","-4808","-719","2094","-13451","-3775","8300","7","2","10","24","15","8","2","-2"
"19:48:01.226966","-530","173","-1840","913","-4808","-719","2094","-13451","-3775","8300","2","-1","-5","-33","19","50","11","5"
"19:48:01.227344","-530","173","-1840","913","-4808","-719","2094","-13451","-3775","8300","-9","-8","-1","29","-53","7","-1","-3"
"19:48:01.240322","-368","140","-1508","72","-4404","-683","1971","-13025","-3966","8899","-3","-4","-5","9","-13","-37","-10","-7"
"19:48:01.240684","-368","140","-1508","72","-4404","-683","1971","-13025","-3966","8899","2","8","5","6","9","-15","-6","-2"
"19:48:01.249902","-368","140","-1508","72","-4404","-683","1971","-13025","-3966","8899","0","9","0","17","23","-34","-10","-2"
"19:48:01.250255","-368","140","-1508","72","-4404","-683","1971","-13025","-3966","8899","6","3","3","-4","4","20","13","6"
"19:48:01.254865","-250","-74","-1099","-321","-3758","-681","1823","-12639","-4175","9377","-6","-7","-2","5","-11","22","18","2"
"19:48:01.255232","-250","-74","-1099","-321","-3758","-681","1823","-12639","-4175","9377","-8","-10","-14","-16","-59","-92","-35","-11"
"19:48:01.269865","-250","-74","-1099","-321","-3758","-681","1823","-12639","-4175","9377","-3","-2","-4","-11","-20","12","-13","0"
"19:48:01.270225","-250","-74","-1099","-321","-3758","-681","1823","-12639","-4175","9377","-8","-6","1","1","14","-12","5","-6"
"19:48:01.277375","-341","-262","-949","-23","-2886","-636","1751","-12320","-4324","9741","1","3","3","8","22","26","8","10"
"19:48:01.277753","-341","-262","-949","-23","-2886","-636","1751","-12320","-4324","9741","34","37","7","-1","19","43","23","16"
"19:48:01.287127","-341","-262","-949","-23","-2886","-636","1751","-12320","-4324","9741","-37","-44","-9","11","-3","-14","-8","-11"
"19:48:01.287514","-341","-262","-949","-23","-2886","-636","1751","-12320","-4324","9741","0","-4","-2","-11","16","17","8","0"
"19:48:01.300202","-641","-295","-879","134","-2171","-477","1713","-12071","-4417","10015","-9","-8","-3","-7","-31","-65","-29","-11"
"19:48:01.300573","-641","-295","-879","134","-2171","-477","1713","-12071","-4417","10015","1","1","-1","12","-9","-3","-4","1"
"19:48:01.309756","-641","-295","-879","134","-2171","-477","1713","-12071","-4417","10015","22","25","8","0","3","51","9","1"
"19:48:01.310111","-641","-295","-879","134","-2171","-477","1713","-12071","-4417","10015","2","1","1","-4","14","-58","-1","5"
"19:48:01.315132","-713","-229","-826","148","-1612","-383","1692","-11882","-4482","10213","-17","-18","-13","-5","-40","-22","-24","-18"
"19:48:01.315490","-713","-229","-826","148","-1612","-383","1692","-11882","-4482","10213","-4","-8","-1","-1","-10","-11","-17","-16"
"19:48:01.329816","-713","-229","-826","148","-1612","-383","1692","-11882","-4482","10213","12","15","6","1","23","32","16","18"
"19:48:01.330175","-713","-229","-826","148","-1612","-383","1692","-11882","-4482","10213","3","-11","1","0","23","41","33","12"
"19:48:01.337460","-704","-348","-700","125","-1120","-257","1671","-11774","-4530","10320","-10","-1","-5","-1","-39","-24","-22","-14"
"19:48:01.337815","-704","-348","-700","125","-1120","-257","1671","-11774","-4530","10320","-10","-7","-4","-8","9","2","-24","-11"
"19:48:01.346750","-704","-348","-700","125","-1120","-257","1671","-11774","-4530","10320","3","6","4","5","30","73","31","-2"
"19:48:01.347110","-704","-348","-700","125","-1120","-257","1671","-11774","-4530","10320","11","3","-7","-9","-54","-82","-2","17"
"19:48:01.360218","-875","-382","-739","-72","-732","-33","1615","-11726","-4562","10369","3","-5","0","6","-3","12","5","4"
"19:48:01.360576","-875","-382","-739","-72","-732","-33","1615","-11726","-4562","10369","-13","0","2","-1","9","18","-4","-2"
"19:48:01.369937","-875","-382","-739","-72","-732","-33","1615","-11726","-4562","10369","8","7","-2","-5","0","-14","-8","-8"
"19:48:01.370288","-875","-382","-739","-72","-732","-33","1615","-11726","-4562","10369","-8","-8","-2","-9","22","28","-10","-11"
"19:48:01.375119","-856","-507","-845","-403","-445","118","1522","-11726","-4616","10360","3","0","-4","-10","7","11","12","1"
"19:48:01.375495","-856","-507","-845","-403","-445","118","1522","-11726","-4616","10360","-3","-15","-2","5","-8","-13","4","2"
"19:48:01.390269","-856","-507","-845","-403","-445","118","1522","-11726","-4616","10360","0","3","3","4","0","-18","-10","2"
"19:48:01.390664","-856","-507","-845","-403","-445","118","1522","-11726","-4616","10360","2","9","1","2","4","7","-10","-15"
"19:48:01.397437","-815","-548","-749","-638","-111","277","1404","-11767","-4671","10305","5","-5","2","2","-5","-8","11","14"
"19:48:01.397793","-815","-548","-749","-638","-111","277","1404","-11767","-4671","10305","-1","1","0","8","2","15","9","8"
"19:48:01.407038","-815","-548","-749","-638","-111","277","1404","-11767","-4671","10305","-2","2","1","2","-8","-31","-4","2"
"19:48:01.407391","-815","-548","-749","-638","-111","277","1404","-11767","-4671","10305","-14","-14","-8","-9","8","32","-18","-23"
"19:48:01.419262","-929","-737","-674","-771","344","283","1301","-11850","-4736","10193","-5","-3","-2","-5","-9","-26","-8","-9"
"19:48:01.419579","-929","-737","-674","-771","344","283","1301","-11850","-4736","10193","11","4","3","2","-4","-24","15","17"
"19:48:01.428980","-929","-737","-674","-771","344","283","1301","-11850","-4736","10193","1","-2","-2","-1","1","-8","8","7"
"19:48:01.429313","-929","-737","-674","-771","344","283","1301","-11850","-4736","10193","3","4","-1","-8","2","31","2","4"
"19:48:01.443451","-1260","-888","-697","-803","591","218","1214","-11952","-4805","10052","-7","0","3","20","26","13","-3","-1"
"19:48:01.443858","-1260","-888","-697","-803","591","218","1214","-11952","-4805","10052","-1","2","-3","-18","-3","2","1","-4"
"19:48:01.449903","-1260","-888","-697","-803","591","218","1214","-11952","-4805","10052","2","4","-2","2","0","-17","11","4"
"19:48:01.450268","-1260","-888","-697","-803","591","218","1214","-11952","-4805","10052","3","7","8","7","38","16","0","6"
"19:48:01.457344","-1473","-1119","-635","-1019","675","24","1133","-12041","-4922","9897","-3","-3","-4","0","6","29","7","-5"
"19:48:01.457700","-1473","-1119","-635","-1019","675","24","1133","-12041","-4922","9897","-3","-8","-7","-9","11","3","-14","-12"
"19:48:01.472307","-1473","-1119","-635","-1019","675","24","1133","-12041","-4922","9897","-12","-14","-2","-1","-7","-13","-25","-14"
"19:48:01.472676","-1473","-1119","-635","-1019","675","24","1133","-12041","-4922","9897","0","9","1","2","-10","3","1","1"
"19:48:01.480034","-1829","-1433","-572","-989","785","-76","1084","-12119","-5046","9744","7","-6","-4","-1","-9","10","13","11"
"19:48:01.480346","-1829","-1433","-572","-989","785","-76","1084","-12119","-5046","9744","3","0","5","0","8","-26","7","5"
"19:48:01.489482","-1829","-1433","-572","-989","785","-76","1084","-12119","-5046","9744","-17","-10","-8","-11","-50","-39","-27","-18"
"19:48:01.489857","-1829","-1433","-572","-989","785","-76","1084","-12119","-5046","9744","18","7","2","3","13","-4","0","3"
"19:48:01.503392","-2439","-1700","-536","-719","881","-45","1069","-12190","-5125","9614","2","7","-3","-10","-14","14","-12","-7"
"19:48:01.503762","-2439","-1700","-536","-719","881","-45","1069","-12190","-5125","9614","-10","1","0","2","-8","15","12","-1"
"19:48:01.510031","-2439","-1700","-536","-719","881","-45","1069","-12190","-5125","9614","-1","-6","-5","-14","-2","9","-7","-1"
"19:48:01.510506","-2439","-1700","-536","-719","881","-45","1069","-12190","-5125","9614","-10","-7","-3","-6","-25","-34","-5","0"
"19:48:01.516678","-3042","-1783","-543","-435","670","34","1056","-12234","-5149","9548","-2","1","-1","-3","-10","-17","3","-2"
"19:48:01.516988","-3042","-1783","-543","-435","670","34","1056","-12234","-5149","9548","4","4","3","11","43","46","6","9"
"19:48:01.532318","-3042","-1783","-543","-435","670","34","1056","-12234","-5149","9548","-1","4","1","-3","0","-19","15","2"
"19:48:01.532632","-3042","-1783","-543","-435","670","34","1056","-12234","-5149","9548","-6","-5","-3","2","-3","-4","-18","-12"
"19:48:01.539640","-3192","-1728","-489","-294","288","71","1029","-12236","-5149","9548","-2","2","4","0","18","9","2","-1"
"19:48:01.539959","-3192","-1728","-489","-294","288","71","1029","-12236","-5149","9548","-5","-17","-10","4","-13","23","13","0"
"19:48:01.548955","-3192","-1728","-489","-294","288","71","1029","-12236","-5149","9548","4","6","-2","-8","-35","-65","-26","-3"
"19:48:01.549262","-3192","-1728","-489","-294","288","71","1029","-12236","-5149","9548","-4","0","-2","1","17","43","6","-2"
"19:48:01.563388","-2957","-1662","-536","-56","39","122","1018","-12218","-5128","9583","-6","-5","-1","0","-1","30","3","-9"
"19:48:01.563772","-2957","-1662","-536","-56","39","122","1018","-12218","-5128","9583","2","0","-3","-8","-5","-21","-18","-6"
"19:48:01.569999","-2957","-1662","-536","-56","39","122","1018","-12218","-5128","9583","12","16","7","13","32","58","57","29"
"19:48:01.570360","-2957","-1662","-536","-56","39","122","1018","-12218","-5128","9583","4","-3","-3","-6","-44","-91","-9","5"
"19:48:01.577488","-2530","-1516","-676","303","-179","182","1040","-12190","-5074","9644","-15","-34","-6","10","-5","7","-8","-7"
"19:48:01.577868","-2530","-1516","-676","303","-179","182","1040","-12190","-5074","9644","0","3","2","-15","3","5","-2","-3"
"19:48:01.592833","-2530","-1516","-676","303","-179","182","1040","-12190","-5074","9644","-10","-6","-1","5","27","24","-10","-11"
"19:48:01.593196","-2530","-1516","-676","303","-179","182","1040","-12190","-5074","9644","-12","-6","-6","-10","-38","-5","-10","-8"
"19:48:01.599837","-2025","-1232","-854","462","-468","171","1065","-12150","-5017","9722","5","9","7","9","12","-8","6","4"
"19:48:01.600205","-2025","-1232","-854","462","-468","171","1065","-12150","-5017","9722","10","8","3","-25","52","-3","-2","-1"
"19:48:01.609627","-2025","-1232","-854","462","-468","171","1065","-12150","-5017","9722","-7","-6","-6","-13","-14","-2","-15","-11"
"19:48:01.609977","-2025","-1232","-854","462","-468","171","1065","-12150","-5017","9722","6","4","5","17","8","30","11","2"
"19:48:01.623475","-1518","-928","-846","471","-623","63","1090","-12098","-4977","9804","6","7","1","-8","-17","-47","14","8"
"19:48:01.623845","-1518","-928","-846","471","-623","63","1090","-12098","-4977","9804","-2","-2","-1","17","-24","16","-3","4"
"19:48:01.629931","-1518","-928","-846","471","-623","63","1090","-12098","-4977","9804","1","3","1","-3","-6","-19","-8","-2"
"19:48:01.630317","-1518","-928","-846","471","-623","63","1090","-12098","-4977","9804","-1","-5","-1","2","53","22","4","-4"
"19:48:01.638010","-1247","-739","-906","509","-576","-64","1132","-12052","-4951","9869","0","4","0","8","3","13","-6","-2"
"19:48:01.638387","-1247","-739","-906","509","-576","-64","1132","-12052","-4951","9869","-4","1","-1","7","-17","-6","13","10"
"19:48:01.651923","-1247","-739","-906","509","-576","-64","1132","-12052","-4951","9869","2","-3","-2","-11","1","1","-6","-10"
"19:48:01.652284","-1247","-739","-906","509","-576","-64","1132","-12052","-4951","9869","6","8","3","15","-8","-62","0","15"
"19:48:01.659713","-1080","-557","-950","352","-632","-130","1150","-12007","-4950","9922","-8","0","-3","0","-21","-10","3","-10"
"19:48:01.660034","-1080","-557","-950","352","-632","-130","1150","-12007","-4950","9922","-4","0","-2","-17","-11","-13","-15","-7"
"19:48:01.669360","-1080","-557","-950","352","-632","-130","1150","-12007","-4950","9922","5","7","2","1","22","58","26","14"
"19:48:01.669682","-1080","-557","-950","352","-632","-130","1150","-12007","-4950","9922","1","-8","-2","0","3","-17","3","2"
"19:48:01.682883","-943","-434","-922","174","-605","-204","1150","-11965","-4975","9961","-4","-1","-1","8","-9","9","1","4"
"19:48:01.683199","-943","-434","-922","174","-605","-204","1150","-11965","-4975","9961","0","2","-1","-22","8","-5","-3","-7"
"19:48:01.689455","-943","-434","-922","174","-605","-204","1150","-11965","-4975","9961","-8","-3","-1","22","-24","-23","-16","-13"
"19:48:01.689774","-943","-434","-922","174","-605","-204","1150","-11965","-4975","9961","-1","-5","-6","-43","22","32","-8","-2"
"19:48:01.696886","-868","-358","-894","-97","-462","-175","1118","-11943","-5023","9966","7","7","3","3","1","-10","-6","-2"
