"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:26:26.454155","1068","-174","1551","-16","2","1","15564","-123","-4831","1682","-1","-1","0","0","-2","-2","10","4"
"15:26:26.454653","1068","-174","1551","-16","2","1","15564","-123","-4831","1682","-1","0","0","-1","0","0","-2","-6"
"15:26:26.463861","1068","-174","1551","-16","2","1","15564","-123","-4831","1682","-1","-2","0","-1","-2","-1","1","2"
"15:26:26.464275","1068","-174","1551","-16","2","1","15564","-123","-4831","1682","-2","-1","-2","1","0","-1","-3","3"
"15:26:26.477495","1084","-172","1550","-3","-3","-1","15564","-124","-4832","1683","0","-4","-2","-1","0","-1","-2","-9"
"15:26:26.477996","1084","-172","1550","-3","-3","-1","15564","-124","-4832","1683","-1","2","0","0","0","-1","-1","1"
"15:26:26.484649","1084","-172","1550","-3","-3","-1","15564","-124","-4832","1683","-3","-1","-2","0","0","-1","0","0"
"15:26:26.484969","1084","-172","1550","-3","-3","-1","15564","-124","-4832","1683","0","1","-1","-2","-2","-1","1","-1"
"15:26:26.491534","1078","-174","1565","5","-2","-7","15564","-124","-4832","1683","-4","-2","0","0","-2","-2","-2","0"
"15:26:26.491978","1078","-174","1565","5","-2","-7","15564","-124","-4832","1683","0","-2","-2","-1","-1","0","-1","1"
"15:26:26.506960","1078","-174","1565","5","-2","-7","15564","-124","-4832","1683","0","-2","0","1","-1","-1","-3","0"
"15:26:26.507310","1078","-174","1565","5","-2","-7","15564","-124","-4832","1683","1","0","-1","1","1","1","1","-3"
"15:26:26.514075","1089","-147","1578","7","2","-6","15564","-124","-4832","1683","-1","-5","-2","0","-1","0","-1","0"
"15:26:26.514432","1089","-147","1578","7","2","-6","15564","-124","-4832","1683","2","10","-1","-3","-3","-1","-3","-2"
"15:26:26.523452","1089","-147","1578","7","2","-6","15564","-124","-4832","1683","-2","-3","2","1","0","-1","1","-1"
"15:26:26.523802","1089","-147","1578","7","2","-6","15564","-124","-4832","1683","0","-2","1","2","0","0","-1","-2"
"15:26:26.537509","1087","-114","1560","5","7","10","15563","-124","-4833","1682","-3","-2","-1","-1","1","-1","-2","-1"
"15:26:26.538008","1087","-114","1560","5","7","10","15563","-124","-4833","1682","0","-3","-2","0","-1","-1","0","-1"
"15:26:26.544784","1087","-114","1560","5","7","10","15563","-124","-4833","1682","1","1","-2","-4","-4","-1","-2","-3"
"15:26:26.545123","1087","-114","1560","5","7","10","15563","-124","-4833","1682","-2","-1","-1","-2","-3","-1","-1","-1"
"15:26:26.552136","1079","-129","1571","-10","11","19","15563","-125","-4832","1685","0","0","1","0","0","0","-1","-1"
"15:26:26.552470","1079","-129","1571","-10","11","19","15563","-125","-4832","1685","0","-4","1","0","1","-1","-1","0"
"15:26:26.566835","1079","-129","1571","-10","11","19","15563","-125","-4832","1685","0","0","-1","-1","0","0","-2","-1"
"15:26:26.567175","1079","-129","1571","-10","11","19","15563","-125","-4832","1685","-2","-2","-3","-11","-4","-3","-1","-1"
"15:26:26.574696","1079","-158","1572","11","-5","23","15562","-125","-4834","1690","-1","-1","-4","6","-2","-2","0","-1"
"15:26:26.575067","1079","-158","1572","11","-5","23","15562","-125","-4834","1690","-1","-4","1","0","-1","-3","-4","1"
"15:26:26.584548","1079","-158","1572","11","-5","23","15562","-125","-4834","1690","-2","-1","0","-18","-7","-1","1","-1"
"15:26:26.584999","1079","-158","1572","11","-5","23","15562","-125","-4834","1690","0","1","-2","24","4","-1","-3","-2"
"15:26:26.598057","1100","-108","1613","31","-33","20","15560","-117","-4839","1694","-2","3","4","-5","3","0","-3","-1"
"15:26:26.598633","1100","-108","1613","31","-33","20","15560","-117","-4839","1694","-2","-9","1","-26","-14","-1","-1","-1"
"15:26:26.604565","1100","-108","1613","31","-33","20","15560","-117","-4839","1694","0","6","-6","42","8","-1","-2","-1"
"15:26:26.605003","1100","-108","1613","31","-33","20","15560","-117","-4839","1694","4","-5","-11","-22","16","2","1","0"
"15:26:26.611952","1055","109","1794","51","-99","70","15559","-87","-4840","1702","0","9","10","19","6","-1","2","1"
"15:26:26.612290","1055","109","1794","51","-99","70","15559","-87","-4840","1702","-2","0","48","16","-5","1","-2","-3"
"15:26:26.635158","1055","109","1794","51","-99","70","15559","-87","-4840","1702","0","15","-50","-57","-13","1","0","0"
"15:26:26.635522","1055","109","1794","51","-99","70","15559","-87","-4840","1702","-2","-22","0","-10","-16","-3","-3","0"
"15:26:26.636571","1000","166","1787","-82","-151","36","15558","-72","-4848","1696","-2","-16","17","52","21","2","-1","-5"
"15:26:26.636997","1000","166","1787","-82","-151","36","15558","-72","-4848","1696","0","11","-33","32","18","-3","1","2"
"15:26:26.643218","1000","166","1787","-82","-151","36","15558","-72","-4848","1696","0","11","53","-18","3","2","0","-2"
"15:26:26.643520","1000","166","1787","-82","-151","36","15558","-72","-4848","1696","-5","-10","-37","19","-17","-4","-3","-1"
"15:26:26.657785","1112","85","1625","-988","-205","141","15544","-220","-4898","1661","0","-4","-14","-33","5","3","0","0"
"15:26:26.658144","1112","85","1625","-988","-205","141","15544","-220","-4898","1661","3","19","14","-34","3","-2","-1","1"
"15:26:26.664670","1112","85","1625","-988","-205","141","15544","-220","-4898","1661","1","-12","2","63","-48","-5","-1","0"
"15:26:26.664999","1112","85","1625","-988","-205","141","15544","-220","-4898","1661","-3","19","-21","-100","11","-9","-3","-3"
"15:26:26.671858","1405","-86","1659","-1866","63","287","15534","-548","-4924","1608","-2","-22","34","78","39","0","-2","0"
"15:26:26.672171","1405","-86","1659","-1866","63","287","15534","-548","-4924","1608","-1","8","-23","-9","65","11","3","-4"
"15:26:26.686968","1405","-86","1659","-1866","63","287","15534","-548","-4924","1608","-10","-15","-9","-1","1","4","0","-9"
"15:26:26.687327","1405","-86","1659","-1866","63","287","15534","-548","-4924","1608","12","16","45","39","23","1","-1","13"
"15:26:26.694690","1618","-383","1640","-1952","728","234","15550","-904","-4842","1537","-6","4","-42","-4","-29","-7","-1","1"
"15:26:26.695060","1618","-383","1640","-1952","728","234","15550","-904","-4842","1537","-18","-17","-21","-85","-77","-11","-5","-10"
"15:26:26.703882","1618","-383","1640","-1952","728","234","15550","-904","-4842","1537","0","-4","16","125","68","6","-2","1"
"15:26:26.704184","1618","-383","1640","-1952","728","234","15550","-904","-4842","1537","-5","-4","12","-122","-114","-6","-2","-9"
"15:26:26.717976","1724","-696","1975","-1241","1489","213","15596","-1167","-4645","1494","12","9","15","0","78","-3","-3","12"
"15:26:26.718338","1724","-696","1975","-1241","1489","213","15596","-1167","-4645","1494","10","-16","-17","63","40","8","4","6"
"15:26:26.724885","1724","-696","1975","-1241","1489","213","15596","-1167","-4645","1494","-4","0","0","-91","-38","-2","2","5"
"15:26:26.725211","1724","-696","1975","-1241","1489","213","15596","-1167","-4645","1494","-31","-5","14","-21","-25","-3","-2","-25"
"15:26:26.731458","1542","-676","2100","-273","2034","298","15685","-1265","-4306","1505","-13","-16","-43","-4","-28","0","-5","-23"
"15:26:26.731773","1542","-676","2100","-273","2034","298","15685","-1265","-4306","1505","18","5","-14","-128","-57","-19","-1","7"
"15:26:26.747076","1542","-676","2100","-273","2034","298","15685","-1265","-4306","1505","-5","-10","15","89","18","-24","-6","2"
"15:26:26.747458","1542","-676","2100","-273","2034","298","15685","-1265","-4306","1505","23","19","22","20","71","16","5","24"
"15:26:26.754568","1206","-429","2214","-166","2607","454","15791","-1355","-3856","1537","-11","0","1","-99","-41","-32","-1","-3"
"15:26:26.754958","1206","-429","2214","-166","2607","454","15791","-1355","-3856","1537","-9","-10","3","-37","-6","84","-2","-29"
"15:26:26.764539","1206","-429","2214","-166","2607","454","15791","-1355","-3856","1537","15","2","-9","19","14","33","-1","18"
"15:26:26.764986","1206","-429","2214","-166","2607","454","15791","-1355","-3856","1537","3","-3","15","-52","-22","-70","-11","-21"
"15:26:26.778269","760","-572","2237","-439","3081","776","15892","-1515","-3316","1607","-2","11","-32","105","13","27","4","-5"
"15:26:26.778839","760","-572","2237","-439","3081","776","15892","-1515","-3316","1607","7","-5","13","14","20","-63","-5","11"
"15:26:26.784977","760","-572","2237","-439","3081","776","15892","-1515","-3316","1607","-9","-11","-4","-12","-37","55","11","7"
"15:26:26.785358","760","-572","2237","-439","3081","776","15892","-1515","-3316","1607","-7","-8","-10","-20","18","6","-2","10"
"15:26:26.792022","478","-759","2191","-510","3509","1041","15979","-1706","-2692","1711","9","5","18","-25","2","2","13","5"
"15:26:26.792503","478","-759","2191","-510","3509","1041","15979","-1706","-2692","1711","-27","-10","-22","81","-16","23","-8","-39"
"15:26:26.806917","478","-759","2191","-510","3509","1041","15979","-1706","-2692","1711","7","12","-9","-47","6","-42","-8","-1"
"15:26:26.807276","478","-759","2191","-510","3509","1041","15979","-1706","-2692","1711","22","-12","19","37","0","2","0","7"
"15:26:26.814643","108","-583","2018","-470","3846","1326","16043","-1899","-1996","1856","-9","6","3","-43","-2","6","2","28"
"15:26:26.815007","108","-583","2018","-470","3846","1326","16043","-1899","-1996","1856","-16","10","12","70","5","48","3","-12"
"15:26:26.824147","108","-583","2018","-470","3846","1326","16043","-1899","-1996","1856","-11","-10","-14","-70","-23","-74","-11","-25"
"15:26:26.824496","108","-583","2018","-470","3846","1326","16043","-1899","-1996","1856","0","1","6","-10","13","16","4","1"
"15:26:26.838105","-218","-679","1880","-352","4075","1765","16070","-2084","-1241","2072","18","12","-12","7","18","50","0","16"
"15:26:26.838524","-218","-679","1880","-352","4075","1765","16070","-2084","-1241","2072","4","0","-8","27","-53","-41","1","16"
"15:26:26.844851","-218","-679","1880","-352","4075","1765","16070","-2084","-1241","2072","2","2","-4","-56","65","22","-1","12"
"15:26:26.845213","-218","-679","1880","-352","4075","1765","16070","-2084","-1241","2072","-3","-4","-11","3","-73","-10","-4","-2"
"15:26:26.852201","-553","-832","1895","78","4124","1966","16062","-2196","-458","2323","6","12","36","4","27","41","4","-10"
"15:26:26.852562","-553","-832","1895","78","4124","1966","16062","-2196","-458","2323","3","-3","8","4","20","-43","2","11"
"15:26:26.867083","-553","-832","1895","78","4124","1966","16062","-2196","-458","2323","-7","-15","-21","-32","-19","-2","-4","-15"
"15:26:26.867462","-553","-832","1895","78","4124","1966","16062","-2196","-458","2323","0","1","-17","58","35","11","1","16"
"15:26:26.875185","-727","-760","1788","773","4226","1995","16028","-2183","361","2573","-26","-12","-51","-18","-12","-40","-13","-52"
"15:26:26.875568","-727","-760","1788","773","4226","1995","16028","-2183","361","2573","-4","-10","27","-12","-12","33","6","9"
"15:26:26.883781","-727","-760","1788","773","4226","1995","16028","-2183","361","2573","0","6","4","5","-16","-4","-1","1"
"15:26:26.884128","-727","-760","1788","773","4226","1995","16028","-2183","361","2573","-3","-4","-22","9","26","-19","-1","1"
"15:26:26.899587","-853","-560","1672","1226","4225","2052","15959","-2082","1193","2824","9","1","14","-34","-38","13","-1","11"
