"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:26:32.769980","1048","223","1759","51","-77","-3","15521","371","-4787","2114","-17","-91","-33","52","-3","-2","0","-3"
"15:26:32.770360","1048","223","1759","51","-77","-3","15521","371","-4787","2114","-3","11","19","-26","-28","-9","-6","-3"
"15:26:32.779784","1048","223","1759","51","-77","-3","15521","371","-4787","2114","7","58","20","19","-25","-4","-1","3"
"15:26:32.780183","1048","223","1759","51","-77","-3","15521","371","-4787","2114","-7","-87","-9","-15","62","8","0","-1"
"15:26:32.792283","1085","389","1645","-578","-218","10","15515","320","-4829","2071","4","30","-7","1","-12","5","3","-1"
"15:26:32.792744","1085","389","1645","-578","-218","10","15515","320","-4829","2071","8","22","74","-56","-26","-7","0","3"
"15:26:32.802076","1085","389","1645","-578","-218","10","15515","320","-4829","2071","-20","-15","2","80","12","0","-6","-5"
"15:26:32.802480","1085","389","1645","-578","-218","10","15515","320","-4829","2071","7","24","-23","-26","-8","-4","1","-1"
"15:26:32.807140","1363","307","1707","-1633","-14","194","15513","45","-4871","2014","0","39","9","-3","0","-5","-4","-4"
"15:26:32.807522","1363","307","1707","-1633","-14","194","15513","45","-4871","2014","-2","-18","17","38","31","3","1","1"
"15:26:32.822213","1363","307","1707","-1633","-14","194","15513","45","-4871","2014","7","22","-63","-93","50","1","0","1"
"15:26:32.822598","1363","307","1707","-1633","-14","194","15513","45","-4871","2014","-5","-3","102","91","90","12","1","1"
"15:26:32.830017","1570","-194","1735","-2271","550","104","15533","-355","-4834","1910","4","-10","-34","2","-49","0","7","7"
"15:26:32.830398","1570","-194","1735","-2271","550","104","15533","-355","-4834","1910","4","15","-39","-29","-47","-5","0","3"
"15:26:32.839645","1570","-194","1735","-2271","550","104","15533","-355","-4834","1910","-5","-12","21","80","-1","-6","-3","-7"
"15:26:32.840065","1570","-194","1735","-2271","550","104","15533","-355","-4834","1910","-9","2","-17","-36","-13","-7","-8","-10"
"15:26:32.852117","1721","-563","1931","-1800","1191","-21","15582","-687","-4678","1807","-4","-6","-20","-68","27","-5","-4","-5"
"15:26:32.852485","1721","-563","1931","-1800","1191","-21","15582","-687","-4678","1807","2","3","-2","15","44","7","-1","2"
"15:26:32.861757","1721","-563","1931","-1800","1191","-21","15582","-687","-4678","1807","8","2","34","-58","-9","13","4","7"
"15:26:32.862106","1721","-563","1931","-1800","1191","-21","15582","-687","-4678","1807","-14","-14","-14","11","-27","-2","0","14"
"15:26:32.875338","1673","-688","2149","-648","1855","148","15663","-846","-4382","1785","12","11","9","-42","-14","-4","-3","-20"
"15:26:32.875702","1673","-688","2149","-648","1855","148","15663","-846","-4382","1785","3","0","-39","58","-35","0","1","-6"
"15:26:32.882537","1673","-688","2149","-648","1855","148","15663","-846","-4382","1785","0","-4","14","-101","9","-2","0","-1"
"15:26:32.882899","1673","-688","2149","-648","1855","148","15663","-846","-4382","1785","8","11","18","45","-72","-20","1","1"
"15:26:32.889851","1340","-490","2243","-124","2422","405","15763","-935","-3969","1826","-23","-9","-2","25","5","-6","-8","3"
"15:26:32.890210","1340","-490","2243","-124","2422","405","15763","-935","-3969","1826","-1","-9","-21","19","93","12","2","21"
"15:26:32.904924","1340","-490","2243","-124","2422","405","15763","-935","-3969","1826","-1","12","22","-82","-2","-3","-1","-19"
"15:26:32.905321","1340","-490","2243","-124","2422","405","15763","-935","-3969","1826","-8","7","-54","24","-113","-4","5","-7"
"15:26:32.912211","905","-426","2240","-428","2932","725","15862","-1097","-3462","1901","13","2","27","8","77","13","-7","4"
"15:26:32.912645","905","-426","2240","-428","2932","725","15862","-1097","-3462","1901","-2","-8","-41","-81","20","-17","1","-22"
"15:26:32.922135","905","-426","2240","-428","2932","725","15862","-1097","-3462","1901","-11","-7","65","127","-23","4","-6","10"
"15:26:32.922541","905","-426","2240","-428","2932","725","15862","-1097","-3462","1901","16","6","-41","-128","-12","-23","-7","12"
"15:26:32.935003","645","-614","2157","-704","3480","948","15953","-1330","-2859","1996","-18","-9","-12","-12","-58","1","1","-6"
"15:26:32.935499","645","-614","2157","-704","3480","948","15953","-1330","-2859","1996","-27","-13","10","-51","-81","-5","-8","-14"
"15:26:32.942360","645","-614","2157","-704","3480","948","15953","-1330","-2859","1996","15","-4","-19","-105","23","9","11","14"
"15:26:32.942702","645","-614","2157","-704","3480","948","15953","-1330","-2859","1996","-8","-19","-35","79","33","-19","-1","-10"
"15:26:32.949542","241","-635","2092","-479","3961","1242","16026","-1541","-2154","2139","16","12","67","-8","-9","11","-1","12"
"15:26:32.949875","241","-635","2092","-479","3961","1242","16026","-1541","-2154","2139","12","5","-71","54","32","36","-1","0"
"15:26:32.964214","241","-635","2092","-479","3961","1242","16026","-1541","-2154","2139","-9","-1","4","52","-21","12","1","-9"
"15:26:32.964550","241","-635","2092","-479","3961","1242","16026","-1541","-2154","2139","5","-10","-16","68","52","-12","4","16"
"15:26:32.972143","-142","-531","1880","-283","4305","1543","16067","-1728","-1371","2328","9","3","0","-40","29","23","7","11"
"15:26:32.972489","-142","-531","1880","-283","4305","1543","16067","-1728","-1371","2328","-20","-8","17","-26","-43","-21","-5","16"
"15:26:32.981598","-142","-531","1880","-283","4305","1543","16067","-1728","-1371","2328","-16","-6","-15","23","-67","-52","-8","-53"
"15:26:32.981966","-142","-531","1880","-283","4305","1543","16067","-1728","-1371","2328","13","16","6","-27","37","54","-2","-11"
"15:26:32.994695","-437","-652","1888","258","4487","1787","16070","-1828","-533","2559","-1","2","-9","11","22","-5","-1","11"
"15:26:32.995180","-437","-652","1888","258","4487","1787","16070","-1828","-533","2559","-11","-16","1","4","-7","-34","-1","-17"
"15:26:33.001582","-437","-652","1888","258","4487","1787","16070","-1828","-533","2559","1","-14","-31","-32","-4","43","-8","12"
"15:26:33.001955","-437","-652","1888","258","4487","1787","16070","-1828","-533","2559","-7","9","44","47","51","7","5","-1"
"15:26:33.009338","-673","-572","1848","856","4541","1836","16038","-1819","335","2792","9","1","-24","-12","-33","31","0","0"
"15:26:33.009676","-673","-572","1848","856","4541","1836","16038","-1819","335","2792","-2","4","31","28","56","-22","-1","1"
"15:26:33.024245","-673","-572","1848","856","4541","1836","16038","-1819","335","2792","1","1","13","-18","-8","-12","1","21"
"15:26:33.024623","-673","-572","1848","856","4541","1836","16038","-1819","335","2792","-8","3","-31","-16","-22","-10","-4","-42"
"15:26:33.032120","-705","-467","1680","1148","4551","1766","15965","-1752","1208","3002","-7","-9","8","-4","-2","-7","1","4"
"15:26:33.032453","-705","-467","1680","1148","4551","1766","15965","-1752","1208","3002","10","0","-3","-5","-10","-4","0","3"
"15:26:33.041609","-705","-467","1680","1148","4551","1766","15965","-1752","1208","3002","5","1","0","15","3","-8","-7","2"
"15:26:33.041965","-705","-467","1680","1148","4551","1766","15965","-1752","1208","3002","3","4","42","-8","-32","14","-2","11"
"15:26:33.055363","-893","-325","1615","1217","4503","1778","15845","-1665","2072","3205","-2","-5","-42","-29","-4","-33","-5","-9"
"15:26:33.055934","-893","-325","1615","1217","4503","1778","15845","-1665","2072","3205","-3","-7","-10","25","-16","14","-2","3"
"15:26:33.062262","-893","-325","1615","1217","4503","1778","15845","-1665","2072","3205","2","15","23","24","25","-39","0","5"
"15:26:33.062607","-893","-325","1615","1217","4503","1778","15845","-1665","2072","3205","3","-4","7","-20","0","-9","0","-1"
"15:26:33.069666","-873","-188","1509","991","4256","1893","15679","-1599","2878","3428","-6","2","-48","1","-2","15","0","-7"
"15:26:33.069980","-873","-188","1509","991","4256","1893","15679","-1599","2878","3428","3","10","-14","-15","-7","-31","-1","15"
"15:26:33.085014","-873","-188","1509","991","4256","1893","15679","-1599","2878","3428","-12","-14","56","14","2","39","-3","-33"
"15:26:33.085378","-873","-188","1509","991","4256","1893","15679","-1599","2878","3428","-1","8","-10","-12","-9","-7","0","6"
"15:26:33.092342","-858","-188","1302","597","3917","1912","15476","-1583","3603","3664","7","-7","1","2","-3","-36","-3","-13"
"15:26:33.092752","-858","-188","1302","597","3917","1912","15476","-1583","3603","3664","12","15","34","9","-6","8","0","8"
"15:26:33.101812","-858","-188","1302","597","3917","1912","15476","-1583","3603","3664","7","3","-13","0","5","-3","3","15"
"15:26:33.102172","-858","-188","1302","597","3917","1912","15476","-1583","3603","3664","-10","-11","-33","-11","-5","1","-7","-16"
"15:26:33.115026","-987","-148","1236","387","3609","1860","15250","-1590","4260","3896","-2","-3","28","9","-2","0","4","10"
"15:26:33.115534","-987","-148","1236","387","3609","1860","15250","-1590","4260","3896","-37","-5","13","1","10","25","-1","2"
"15:26:33.121719","-987","-148","1236","387","3609","1860","15250","-1590","4260","3896","20","16","-30","-5","2","-3","-1","-7"
"15:26:33.122079","-987","-148","1236","387","3609","1860","15250","-1590","4260","3896","11","-9","7","-19","-16","-14","-2","5"
"15:26:33.129101","-1084","-210","1262","417","3435","1831","15005","-1584","4878","4117","-12","-12","-13","9","8","3","-3","1"
"15:26:33.129481","-1084","-210","1262","417","3435","1831","15005","-1584","4878","4117","0","-2","18","10","-6","12","3","-11"
"15:26:33.144821","-1084","-210","1262","417","3435","1831","15005","-1584","4878","4117","3","-9","-39","11","11","2","3","16"
"15:26:33.145164","-1084","-210","1262","417","3435","1831","15005","-1584","4878","4117","-8","2","-28","-30","-17","-10","-3","9"
"15:26:33.151836","-1172","-276","1233","731","3183","1709","14760","-1522","5457","4297","-5","9","24","30","7","-4","-2","-11"
"15:26:33.152197","-1172","-276","1233","731","3183","1709","14760","-1522","5457","4297","11","-7","6","-13","-4","8","0","-4"
"15:26:33.161103","-1172","-276","1233","731","3183","1709","14760","-1522","5457","4297","8","1","-23","-7","-9","1","3","3"
"15:26:33.161451","-1172","-276","1233","731","3183","1709","14760","-1522","5457","4297","7","-1","15","-16","-2","-46","-10","6"
"15:26:33.175129","-1156","-34","1075","832","2883","1576","14518","-1431","5984","4449","-1","2","42","17","8","4","2","0"
"15:26:33.175627","-1156","-34","1075","832","2883","1576","14518","-1431","5984","4449","-5","-8","-16","-8","-3","7","-1","-6"
"15:26:33.192867","-1156","-34","1075","832","2883","1576","14518","-1431","5984","4449","5","-2","-17","1","-2","-3","-2","-9"
"15:26:33.193193","-1156","-34","1075","832","2883","1576","14518","-1431","5984","4449","-16","10","15","-4","5","15","0","5"
"15:26:33.194014","-1063","103","1011","563","2566","1473","14280","-1369","6437","4603","2","-6","-1","-14","-10","-8","-1","-4"
"15:26:33.194316","-1063","103","1011","563","2566","1473","14280","-1369","6437","4603","-19","-3","8","-15","-10","-7","-3","10"
"15:26:33.204000","-1063","103","1011","563","2566","1473","14280","-1369","6437","4603","14","1","26","39","18","12","6","1"
"15:26:33.204306","-1063","103","1011","563","2566","1473","14280","-1369","6437","4603","12","-4","2","-1","1","7","1","-14"
"15:26:33.211513","-1196","117","1027","257","2176","1324","14059","-1346","6805","4756","-6","10","4","-3","-5","-7","-3","0"
"15:26:33.211878","-1196","117","1027","257","2176","1324","14059","-1346","6805","4756","17","4","12","-24","6","5","-1","-1"
"15:26:33.220783","-1196","117","1027","257","2176","1324","14059","-1346","6805","4756","-13","-8","32","3","-1","-9","-2","3"
"15:26:33.221084","-1196","117","1027","257","2176","1324","14059","-1346","6805","4756","-14","-19","-12","-27","-9","8","0","12"
"15:26:33.235627","-1305","42","1007","208","1775","1104","13870","-1327","7102","4881","2","11","76","59","13","-5","0","-17"
"15:26:33.236001","-1305","42","1007","208","1775","1104","13870","-1327","7102","4881","13","-1","-107","-20","-6","13","-3","-6"
"15:26:33.241570","-1305","42","1007","208","1775","1104","13870","-1327","7102","4881","-3","0","-56","-31","-10","-11","-4","4"
"15:26:33.241873","-1305","42","1007","208","1775","1104","13870","-1327","7102","4881","4","14","88","33","13","22","7","-1"
"15:26:33.249678","-1258","28","862","234","1429","904","13714","-1314","7342","4970","-2","-3","-23","-27","-5","2","-1","4"
"15:26:33.249991","-1258","28","862","234","1429","904","13714","-1314","7342","4970","11","16","91","20","7","4","-4","-3"
"15:26:33.264060","-1258","28","862","234","1429","904","13714","-1314","7342","4970","-12","-3","-31","-13","-9","-24","-1","6"
"15:26:33.264363","-1258","28","862","234","1429","904","13714","-1314","7342","4970","-13","-21","-124","-4","1","16","0","-4"
"15:26:33.271880","-1213","190","858","146","1126","823","13581","-1290","7528","5064","5","1","3","-13","-5","-5","2","3"
"15:26:33.272194","-1213","190","858","146","1126","823","13581","-1290","7528","5064","2","6","38","29","8","16","2","-13"
"15:26:33.282554","-1213","190","858","146","1126","823","13581","-1290","7528","5064","-10","-11","1","-9","-6","9","0","-2"
"15:26:33.283130","-1213","190","858","146","1126","823","13581","-1290","7528","5064","5","3","22","-19","-13","-18","-4","0"
"15:26:33.295852","-1260","236","831","-78","828","645","13475","-1296","7656","5153","3","-10","-20","10","5","23","9","5"
"15:26:33.296472","-1260","236","831","-78","828","645","13475","-1296","7656","5153","4","-13","-23","1","7","-73","-3","7"
"15:26:33.302048","-1260","236","831","-78","828","645","13475","-1296","7656","5153","-4","-9","11","-7","-3","44","-2","-10"
"15:26:33.302542","-1260","236","831","-78","828","645","13475","-1296","7656","5153","-6","3","8","18","18","1","0","-10"
"15:26:33.308893","-1498","269","795","-257","614","461","13387","-1334","7750","5229","4","10","-20","-13","-22","40","-5","-7"
"15:26:33.309139","-1498","269","795","-257","614","461","13387","-1334","7750","5229","-11","3","-21","-8","-7","12","0","6"
"15:26:33.323418","-1498","269","795","-257","614","461","13387","-1334","7750","5229","1","15","24","19","11","-20","4","0"
"15:26:33.323602","-1498","269","795","-257","614","461","13387","-1334","7750","5229","2","5","4","-3","-2","-17","-4","6"
"15:26:33.331410","-1383","230","795","-509","369","253","13331","-1413","7784","5300","-1","-5","-31","-21","-7","-3","0","8"
"15:26:33.331644","-1383","230","795","-509","369","253","13331","-1413","7784","5300","-2","-7","-7","-14","-9","-45","-10","-21"
"15:26:33.340124","-1383","230","795","-509","369","253","13331","-1413","7784","5300","2","12","-4","31","7","-38","0","0"
"15:26:33.340307","-1383","230","795","-509","369","253","13331","-1413","7784","5300","-1","-4","20","13","5","50","4","-1"
"15:26:33.354517","-1402","158","865","-458","122","156","13306","-1484","7777","5355","-1","-8","-8","-8","3","-22","-6","8"
"15:26:33.354814","-1402","158","865","-458","122","156","13306","-1484","7777","5355","8","4","-8","2","-6","39","8","4"
"15:26:33.364774","-1402","158","865","-458","122","156","13306","-1484","7777","5355","-12","-10","-43","-34","-13","-16","-4","-3"
"15:26:33.365122","-1402","158","865","-458","122","156","13306","-1484","7777","5355","6","4","30","25","-6","-12","-1","4"
"15:26:33.369510","-1553","230","844","-309","-155","78","13305","-1521","7748","5389","-25","-10","-43","-5","14","-19","-3","-8"
"15:26:33.369873","-1553","230","844","-309","-155","78","13305","-1521","7748","5389","9","4","52","16","-6","9","3","-4"
"15:26:33.384784","-1553","230","844","-309","-155","78","13305","-1521","7748","5389","2","7","21","-14","-2","19","-2","1"
"15:26:33.385149","-1553","230","844","-309","-155","78","13305","-1521","7748","5389","-19","-18","-68","-7","-1","-7","-2","-4"
"15:26:33.392336","-1405","423","836","-240","-326","-4","13322","-1525","7696","5419","-5","-13","-32","-32","-11","-13","-9","-3"
"15:26:33.392800","-1405","423","836","-240","-326","-4","13322","-1525","7696","5419","-35","-1","-53","-14","0","2","-2","-2"
"15:26:33.401768","-1405","423","836","-240","-326","-4","13322","-1525","7696","5419","14","3","96","41","3","8","1","7"
"15:26:33.402116","-1405","423","836","-240","-326","-4","13322","-1525","7696","5419","3","2","28","40","-4","-7","-3","0"
"15:26:33.415247","-1451","368","854","-281","-504","-52","13356","-1535","7616","5446","39","-1","-35","-12","1","-10","4","-4"
"15:26:33.415612","-1451","368","854","-281","-504","-52","13356","-1535","7616","5446","16","1","-11","-21","6","9","1","3"
"15:26:33.421675","-1451","368","854","-281","-504","-52","13356","-1535","7616","5446","-4","2","11","-6","-11","-3","-3","-5"
"15:26:33.422030","-1451","368","854","-281","-504","-52","13356","-1535","7616","5446","4","5","5","-14","2","-1","0","-1"
"15:26:33.429981","-1524","280","884","-324","-605","-44","13398","-1552","7520","5474","-18","5","23","14","2","2","-1","0"
"15:26:33.430342","-1524","280","884","-324","-605","-44","13398","-1552","7520","5474","6","3","17","14","0","-2","-1","2"
"15:26:33.444220","-1524","280","884","-324","-605","-44","13398","-1552","7520","5474","-4","-11","-41","-11","3","5","-3","-1"
"15:26:33.444569","-1524","280","884","-324","-605","-44","13398","-1552","7520","5474","-1","6","16","4","0","2","-1","-9"
"15:26:33.452280","-1648","264","907","-267","-666","-7","13440","-1559","7423","5501","-19","-3","-2","1","-2","-1","0","-7"
"15:26:33.452690","-1648","264","907","-267","-666","-7","13440","-1559","7423","5501","-5","-7","-7","-1","-4","-4","-1","6"
"15:26:33.461694","-1648","264","907","-267","-666","-7","13440","-1559","7423","5501","-23","-3","-7","-3","-3","-6","-5","1"
"15:26:33.462041","-1648","264","907","-267","-666","-7","13440","-1559","7423","5501","3","-5","-17","-17","1","-1","1","0"
"15:26:33.475041","-1767","386","913","-311","-783","39","13481","-1554","7318","5542","-6","5","24","-6","-12","-14","-2","6"
"15:26:33.475404","-1767","386","913","-311","-783","39","13481","-1554","7318","5542","10","4","17","35","33","18","6","-2"
"15:26:33.482014","-1767","386","913","-311","-783","39","13481","-1554","7318","5542","6","-7","-19","-11","-10","5","-3","4"
"15:26:33.482376","-1767","386","913","-311","-783","39","13481","-1554","7318","5542","-2","2","11","-14","-6","-2","-5","-29"
"15:26:33.489932","-2097","431","970","-431","-850","-29","13521","-1573","7210","5580","9","6","12","24","6","-16","1","1"
"15:26:33.490296","-2097","431","970","-431","-850","-29","13521","-1573","7210","5580","-3","-15","-30","-9","-9","-18","-4","-3"
"15:26:33.504993","-2097","431","970","-431","-850","-29","13521","-1573","7210","5580","7","1","-15","-7","2","10","1","19"
"15:26:33.505381","-2097","431","970","-431","-850","-29","13521","-1573","7210","5580","12","9","-4","-14","-4","-6","-1","12"
"15:26:33.512267","-1862","343","1017","-648","-949","-50","13572","-1619","7059","5635","-6","-10","20","-4","-6","2","-2","-13"
"15:26:33.512692","-1862","343","1017","-648","-949","-50","13572","-1619","7059","5635","-3","7","34","12","6","-4","-4","-4"
"15:26:33.522208","-1862","343","1017","-648","-949","-50","13572","-1619","7059","5635","-4","-24","-85","-25","-19","4","2","-3"
"15:26:33.522604","-1862","343","1017","-648","-949","-50","13572","-1619","7059","5635","-3","14","4","16","15","15","-2","2"
"15:26:33.535312","-1958","274","1087","-436","-972","-85","13629","-1641","6919","5665","19","3","19","15","7","3","5","8"
"15:26:33.535906","-1958","274","1087","-436","-972","-85","13629","-1641","6919","5665","2","11","14","-17","-10","3","-3","-7"
"15:26:33.542518","-1958","274","1087","-436","-972","-85","13629","-1641","6919","5665","0","-14","-27","4","6","-5","-1","-5"
"15:26:33.542908","-1958","274","1087","-436","-972","-85","13629","-1641","6919","5665","-14","-6","11","2","-1","-15","1","1"
"15:26:33.549978","-1667","285","1082","-271","-1020","68","13686","-1617","6773","5710","2","0","-16","-6","-4","14","-1","22"
"15:26:33.550362","-1667","285","1082","-271","-1020","68","13686","-1617","6773","5710","-3","2","3","1","-3","-6","-2","-27"
"15:26:33.564923","-1667","285","1082","-271","-1020","68","13686","-1617","6773","5710","7","-4","12","-16","-8","-8","-4","11"
"15:26:33.565283","-1667","285","1082","-271","-1020","68","13686","-1617","6773","5710","-6","-4","-9","-6","-7","-5","-4","-36"
"15:26:33.572153","-1538","273","1108","-282","-895","273","13723","-1585","6642","5785","-3","1","18","8","12","4","0","0"
"15:26:33.572517","-1538","273","1108","-282","-895","273","13723","-1585","6642","5785","-6","-12","-29","-4","-7","2","-1","5"
"15:26:33.581649","-1538","273","1108","-282","-895","273","13723","-1585","6642","5785","8","6","11","3","4","-2","-2","4"
"15:26:33.582000","-1538","273","1108","-282","-895","273","13723","-1585","6642","5785","7","-2","-5","-9","-10","-6","-2","16"
"15:26:33.595351","-1565","264","1206","-294","-690","486","13731","-1554","6542","5888","-3","-11","7","-7","-2","4","-1","-12"
"15:26:33.595705","-1565","264","1206","-294","-690","486","13731","-1554","6542","5888","0","-11","-1","2","7","6","1","6"
"15:26:33.602432","-1565","264","1206","-294","-690","486","13731","-1554","6542","5888","-11","3","-40","21","20","11","3","-9"
"15:26:33.602794","-1565","264","1206","-294","-690","486","13731","-1554","6542","5888","2","1","19","0","-3","-4","0","8"
"15:26:33.609985","-1614","185","1240","-164","-483","527","13724","-1523","6480","5980","4","3","5","-10","-8","-9","-5","-7"
"15:26:33.610348","-1614","185","1240","-164","-483","527","13724","-1523","6480","5980","10","14","15","3","-8","13","0","9"
"15:26:33.624011","-1614","185","1240","-164","-483","527","13724","-1523","6480","5980","-7","-39","-4","-26","-9","-10","-3","-5"
"15:26:33.624349","-1614","185","1240","-164","-483","527","13724","-1523","6480","5980","1","-1","-7","9","6","-10","0","9"
"15:26:33.631540","-1500","227","1249","-168","-239","592","13696","-1497","6450","6081","0","7","-3","11","6","-16","-2","6"
"15:26:33.631967","-1500","227","1249","-168","-239","592","13696","-1497","6450","6081","-5","2","2","0","-1","20","-2","-9"
"15:26:33.641113","-1500","227","1249","-168","-239","592","13696","-1497","6450","6081","-7","-5","11","2","1","5","0","6"
"15:26:33.641466","-1500","227","1249","-168","-239","592","13696","-1497","6450","6081","2","9","-43","-17","-8","-6","-4","-30"
"15:26:33.654931","-1440","308","1245","-193","-12","617","13650","-1482","6452","6186","2","-12","20","6","8","14","1","12"
"15:26:33.655424","-1440","308","1245","-193","-12","617","13650","-1482","6452","6186","12","7","-31","-21","-15","-21","-1","6"
"15:26:33.662339","-1440","308","1245","-193","-12","617","13650","-1482","6452","6186","-13","15","66","41","15","1","-2","-11"
"15:26:33.662670","-1440","308","1245","-193","-12","617","13650","-1482","6452","6186","5","-12","3","-3","1","12","4","17"
"15:26:33.669750","-1413","338","1270","-343","177","578","13590","-1501","6469","6294","-7","-5","-46","-8","-1","-4","-3","-10"
"15:26:33.670083","-1413","338","1270","-343","177","578","13590","-1501","6469","6294","2","0","7","-14","-6","-12","-2","5"
"15:26:33.684875","-1413","338","1270","-343","177","578","13590","-1501","6469","6294","15","28","25","6","1","1","2","-6"
"15:26:33.685260","-1413","338","1270","-343","177","578","13590","-1501","6469","6294","-19","-15","5","-5","-4","-25","1","7"
"15:26:33.692030","-1288","271","1298","-490","264","597","13525","-1548","6477","6414","0","7","-4","-1","-2","21","1","-9"
"15:26:33.692371","-1288","271","1298","-490","264","597","13525","-1548","6477","6414","-5","-11","-9","-7","-5","-13","-2","0"
"15:26:33.701431","-1288","271","1298","-490","264","597","13525","-1548","6477","6414","-3","2","12","-2","3","3","-3","-3"
"15:26:33.701779","-1288","271","1298","-490","264","597","13525","-1548","6477","6414","-16","-5","-14","-1","1","1","0","0"
"15:26:33.714735","-1270","305","1306","-477","373","561","13454","-1599","6499","6527","17","-2","-1","-13","-12","-29","-4","-1"
"15:26:33.715222","-1270","305","1306","-477","373","561","13454","-1599","6499","6527","-1","1","12","0","3","22","-3","-1"
"15:26:33.722248","-1270","305","1306","-477","373","561","13454","-1599","6499","6527","-19","-13","-16","-2","0","5","3","-4"
"15:26:33.722583","-1270","305","1306","-477","373","561","13454","-1599","6499","6527","4","-1","24","8","2","-2","-1","3"
"15:26:33.729739","-1334","320","1311","-411","446","477","13383","-1653","6538","6621","-12","-13","-74","-2","3","6","1","-6"
"15:26:33.730076","-1334","320","1311","-411","446","477","13383","-1653","6538","6621","12","11","21","2","-3","-4","-2","12"
"15:26:33.744043","-1334","320","1311","-411","446","477","13383","-1653","6538","6621","-6","12","8","-16","-7","-16","-5","-33"
