"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:25:02.404060","1183","-317","1481","-18","-4","2","15417","-1380","-5368","124","9","-7","0","-1","-1","-1","4","4"
"15:25:02.404813","1183","-317","1481","-18","-4","2","15417","-1380","-5368","124","-21","-4","-2","0","-1","0","1","-4"
"15:25:02.407734","1183","-317","1481","-18","-4","2","15417","-1380","-5368","124","-2","17","-2","-1","-1","-2","-5","0"
"15:25:02.408262","1183","-317","1481","-18","-4","2","15417","-1380","-5368","124","5","-23","-5","-1","-1","-1","1","-1"
"15:25:02.409592","1176","-333","1482","-5","-1","6","15417","-1380","-5368","124","-23","4","0","-1","0","-2","-3","0"
"15:25:02.409982","1176","-333","1482","-5","-1","6","15417","-1380","-5368","124","1","-8","-2","-2","-3","-1","0","-12"
"15:25:02.424752","1176","-333","1482","-5","-1","6","15417","-1380","-5368","124","5","-1","-3","1","-1","-1","-5","3"
"15:25:02.425184","1176","-333","1482","-5","-1","6","15417","-1380","-5368","124","1","5","0","-1","0","0","0","-1"
"15:25:02.431986","1173","-325","1483","10","0","0","15417","-1380","-5368","124","-7","-1","0","-1","-3","-2","1","1"
"15:25:02.432436","1173","-325","1483","10","0","0","15417","-1380","-5368","124","17","16","0","1","1","0","-1","3"
"15:25:02.440755","1173","-325","1483","10","0","0","15417","-1380","-5368","124","-7","-32","-2","-3","0","-2","-4","-9"
"15:25:02.441069","1173","-325","1483","10","0","0","15417","-1380","-5368","124","10","-3","-5","-1","-2","-1","10","-2"
"15:25:02.454380","1174","-314","1487","9","-2","3","15417","-1380","-5367","124","4","-9","0","-1","-1","-1","-9","5"
"15:25:02.454988","1174","-314","1487","9","-2","3","15417","-1380","-5367","124","-8","12","1","0","-2","1","0","-4"
"15:25:02.464385","1174","-314","1487","9","-2","3","15417","-1380","-5367","124","-13","-3","0","-1","0","-1","-1","-6"
"15:25:02.464730","1174","-314","1487","9","-2","3","15417","-1380","-5367","124","26","-6","-3","-2","0","1","-3","1"
"15:25:02.468762","1166","-292","1475","-13","5","4","15418","-1380","-5367","124","4","-3","-3","-1","0","0","5","0"
"15:25:02.469067","1166","-292","1475","-13","5","4","15418","-1380","-5367","124","-15","-6","-2","-2","-1","0","0","2"
"15:25:02.484063","1166","-292","1475","-13","5","4","15418","-1380","-5367","124","-4","20","3","0","-1","-1","-7","-10"
"15:25:02.484383","1166","-292","1475","-13","5","4","15418","-1380","-5367","124","-1","-16","-2","0","-2","-1","4","8"
"15:25:02.491675","1171","-304","1466","-17","10","7","15418","-1382","-5366","124","0","-2","-2","0","-1","1","3","-4"
"15:25:02.491995","1171","-304","1466","-17","10","7","15418","-1382","-5366","124","4","-13","-1","-2","-2","-1","-12","-1"
"15:25:02.501152","1171","-304","1466","-17","10","7","15418","-1382","-5366","124","5","-1","-2","-1","-3","0","8","9"
"15:25:02.501473","1171","-304","1466","-17","10","7","15418","-1382","-5366","124","-6","5","-2","-2","0","-1","-2","-9"
"15:25:02.514443","1185","-342","1469","-14","7","2","15418","-1383","-5366","124","3","-10","-1","-1","0","-1","1","-6"
"15:25:02.514757","1185","-342","1469","-14","7","2","15418","-1383","-5366","124","14","-20","0","0","0","-1","1","8"
"15:25:02.523101","1185","-342","1469","-14","7","2","15418","-1383","-5366","124","-13","16","-3","-2","-3","-3","-8","2"
