"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:21:14.026078","41","-165","2032","-1041","1703","78","15152","-480","-188","-6211","-52","-17","3","16","8","1","-37","-69"
"15:21:14.026388","41","-165","2032","-1041","1703","78","15152","-480","-188","-6211","17","-30","-46","-26","48","-47","-28","30"
"15:21:14.036047","41","-165","2032","-1041","1703","78","15152","-480","-188","-6211","10","1","15","47","-21","93","23","41"
"15:21:14.036470","41","-165","2032","-1041","1703","78","15152","-480","-188","-6211","-80","-2","4","-24","8","-59","32","-49"
"15:21:14.047600","-103","-476","1999","-736","1731","119","15156","-491","155","-6200","-42","1","6","-5","-24","-60","-76","25"
"15:21:14.047755","-103","-476","1999","-736","1731","119","15156","-491","155","-6200","85","39","26","38","29","63","97","52"
"15:21:14.056290","-103","-476","1999","-736","1731","119","15156","-491","155","-6200","-22","-7","-24","-24","1","-53","20","-33"
"15:21:14.056395","-103","-476","1999","-736","1731","119","15156","-491","155","-6200","11","6","-1","-16","7","9","-51","77"
"15:21:14.062250","-171","-595","2010","-568","1680","498","15181","-479","480","-6125","58","8","26","14","33","51","27","42"
"15:21:14.062343","-171","-595","2010","-568","1680","498","15181","-479","480","-6125","-128","-5","2","24","-20","-32","-47","-125"
"15:21:14.077211","-171","-595","2010","-568","1680","498","15181","-479","480","-6125","120","1","4","10","-13","-9","30","23"
"15:21:14.077301","-171","-595","2010","-568","1680","498","15181","-479","480","-6125","70","-2","-6","-13","-16","7","35","60"
"15:21:14.084551","-65","-630","1871","-296","1842","850","15222","-412","811","-5991","-20","-9","-24","-35","-6","-10","-39","13"
"15:21:14.084658","-65","-630","1871","-296","1842","850","15222","-412","811","-5991","42","11","3","-7","5","34","15","38"
"15:21:14.099644","-65","-630","1871","-296","1842","850","15222","-412","811","-5991","-43","-9","5","31","5","-9","-9","-57"
"15:21:14.099730","-65","-630","1871","-296","1842","850","15222","-412","811","-5991","-1","6","10","6","-22","5","-15","-1"
"15:21:14.107396","-182","-720","1943","328","1910","1379","15291","-233","1117","-5772","36","-6","-35","-13","9","4","25","-11"
"15:21:14.107489","-182","-720","1943","328","1910","1379","15291","-233","1117","-5772","21","-10","5","-8","-41","58","6","56"
"15:21:14.116804","-182","-720","1943","328","1910","1379","15291","-233","1117","-5772","-105","-2","23","6","-20","-50","-13","-50"
"15:21:14.116916","-182","-720","1943","328","1910","1379","15291","-233","1117","-5772","-30","-17","-21","-50","25","-12","-56","-5"
"15:21:14.130494","-457","-628","1910","774","1914","1688","15368","26","1398","-5503","-16","15","-1","67","4","-11","-54","12"
"15:21:14.130584","-457","-628","1910","774","1914","1688","15368","26","1398","-5503","-3","12","27","-46","-52","-3","57","-13"
"15:21:14.137442","-457","-628","1910","774","1914","1688","15368","26","1398","-5503","-30","-1","-24","32","22","2","-114","-58"
"15:21:14.137606","-457","-628","1910","774","1914","1688","15368","26","1398","-5503","51","1","-2","13","-4","-1","19","68"
"15:21:14.145420","-517","-182","1729","553","2005","1859","15442","266","1704","-5197","-2","-2","10","-43","-2","66","57","-63"
"15:21:14.145579","-517","-182","1729","553","2005","1859","15442","266","1704","-5197","39","-7","-8","2","21","-46","32","37"
"15:21:14.160337","-517","-182","1729","553","2005","1859","15442","266","1704","-5197","0","-34","-13","8","-2","36","-31","40"
"15:21:14.160489","-517","-182","1729","553","2005","1859","15442","266","1704","-5197","-5","20","2","-20","-11","4","-16","-44"
"15:21:14.167704","-764","-13","1672","223","2017","1955","15506","457","2032","-4863","12","-9","-16","-4","-38","-29","-14","64"
"15:21:14.167870","-764","-13","1672","223","2017","1955","15506","457","2032","-4863","2","2","-7","-1","5","3","-14","-44"
"15:21:14.176315","-764","-13","1672","223","2017","1955","15506","457","2032","-4863","-39","-4","16","-16","2","12","51","-18"
"15:21:14.176410","-764","-13","1672","223","2017","1955","15506","457","2032","-4863","-41","-12","-17","24","6","5","21","14"
"15:21:14.190866","-871","-163","1628","155","1936","2107","15565","631","2349","-4498","34","2","20","-2","10","-13","25","-8"
"15:21:14.191043","-871","-163","1628","155","1936","2107","15565","631","2349","-4498","33","-7","-3","-10","-7","7","-1","19"
"15:21:14.197930","-871","-163","1628","155","1936","2107","15565","631","2349","-4498","5","12","-1","0","5","-31","12","-6"
"15:21:14.198133","-871","-163","1628","155","1936","2107","15565","631","2349","-4498","-21","-3","-24","-29","-12","23","-5","27"
"15:21:14.205702","-797","-268","1640","203","1732","2154","15617","800","2624","-4125","0","9","11","30","24","12","-5","-81"
"15:21:14.205950","-797","-268","1640","203","1732","2154","15617","800","2624","-4125","-20","4","3","1","4","-13","30","-3"
"15:21:14.221135","-797","-268","1640","203","1732","2154","15617","800","2624","-4125","29","-3","-22","-15","-26","-21","-45","-10"
"15:21:14.221509","-797","-268","1640","203","1732","2154","15617","800","2624","-4125","9","-4","38","11","6","-12","-30","27"
"15:21:14.228874","-650","-250","1595","388","1602","2302","15663","997","2860","-3729","17","-10","4","-24","-15","-7","62","75"
"15:21:14.229243","-650","-250","1595","388","1602","2302","15663","997","2860","-3729","-44","9","-11","7","-6","-45","-100","-77"
"15:21:14.238266","-650","-250","1595","388","1602","2302","15663","997","2860","-3729","3","13","-4","-2","-4","28","44","21"
"15:21:14.238618","-650","-250","1595","388","1602","2302","15663","997","2860","-3729","39","-5","-1","-1","-4","-13","47","-4"
"15:21:14.251423","-789","-20","1554","561","1556","2489","15701","1231","3078","-3303","-2","1","-9","-16","1","-38","-5","12"
"15:21:14.251734","-789","-20","1554","561","1556","2489","15701","1231","3078","-3303","-19","0","34","36","19","1","6","-2"
"15:21:14.258577","-789","-20","1554","561","1556","2489","15701","1231","3078","-3303","-1","1","-14","-8","-11","26","-9","4"
"15:21:14.258911","-789","-20","1554","561","1556","2489","15701","1231","3078","-3303","-1","-35","-21","-7","1","-6","-8","-15"
"15:21:14.266388","-866","302","1443","202","1327","2524","15736","1402","3266","-2858","-14","-1","-15","-10","-11","-2","-1","7"
"15:21:14.266727","-866","302","1443","202","1327","2524","15736","1402","3266","-2858","0","1","3","-3","4","-26","8","39"
"15:21:14.281478","-866","302","1443","202","1327","2524","15736","1402","3266","-2858","22","-8","2","5","8","-54","-10","-9"
"15:21:14.281863","-866","302","1443","202","1327","2524","15736","1402","3266","-2858","-9","9","-2","9","4","52","-7","-4"
"15:21:14.289135","-894","224","1390","-191","1069","2500","15771","1492","3421","-2404","-7","-9","-4","-5","-22","44","22","-50"
"15:21:14.289526","-894","224","1390","-191","1069","2500","15771","1492","3421","-2404","-5","-2","-10","-16","-23","-24","-27","57"
"15:21:14.298858","-894","224","1390","-191","1069","2500","15771","1492","3421","-2404","-19","3","4","11","3","-10","10","-5"
"15:21:14.299265","-894","224","1390","-191","1069","2500","15771","1492","3421","-2404","19","5","1","-9","-10","-14","26","2"
"15:21:14.312150","-918","145","1412","-265","867","2371","15798","1557","3542","-1972","29","-4","15","14","23","-37","-17","3"
"15:21:14.312784","-918","145","1412","-265","867","2371","15798","1557","3542","-1972","-18","-13","-11","-3","3","54","18","11"
"15:21:14.319088","-918","145","1412","-265","867","2371","15798","1557","3542","-1972","-24","6","4","-8","-22","-56","-11","11"
"15:21:14.319454","-918","145","1412","-265","867","2371","15798","1557","3542","-1972","-17","9","-10","-1","7","33","-39","-43"
"15:21:14.326482","-808","243","1401","-147","682","2158","15815","1629","3627","-1582","17","-3","-9","-13","8","11","21","13"
"15:21:14.326838","-808","243","1401","-147","682","2158","15815","1629","3627","-1582","11","3","3","12","9","-12","6","44"
"15:21:14.341634","-808","243","1401","-147","682","2158","15815","1629","3627","-1582","5","-3","7","-11","3","15","21","5"
"15:21:14.342022","-808","243","1401","-147","682","2158","15815","1629","3627","-1582","-21","-4","3","-2","-13","-22","-19","-16"
"15:21:14.349130","-919","383","1442","26","584","1841","15818","1719","3697","-1255","27","17","15","25","19","50","26","-2"
"15:21:14.349516","-919","383","1442","26","584","1841","15818","1719","3697","-1255","-18","5","-3","-3","6","-15","-88","-1"
"15:21:14.358657","-919","383","1442","26","584","1841","15818","1719","3697","-1255","21","-18","-1","-5","-23","108","96","-12"
"15:21:14.359004","-919","383","1442","26","584","1841","15818","1719","3697","-1255","-4","-9","-7","-1","3","-47","3","2"
"15:21:14.372046","-872","408","1443","38","507","1449","15812","1801","3765","-995","-15","-18","-6","-11","-17","9","29","-3"
"15:21:14.372411","-872","408","1443","38","507","1449","15812","1801","3765","-995","1","-16","-8","-5","-1","25","-25","10"
"15:21:14.378365","-872","408","1443","38","507","1449","15812","1801","3765","-995","8","-20","0","-1","10","-35","-6","-36"
"15:21:14.378676","-872","408","1443","38","507","1449","15812","1801","3765","-995","2","0","2","2","8","34","20","1"
"15:21:14.386021","-945","440","1464","-23","415","1032","15801","1854","3829","-807","9","18","0","1","-8","-92","-31","0"
"15:21:14.386336","-945","440","1464","-23","415","1032","15801","1854","3829","-807","-19","13","2","3","7","92","23","-20"
"15:21:14.400969","-945","440","1464","-23","415","1032","15801","1854","3829","-807","-33","13","-15","-21","-17","13","-8","31"
"15:21:14.401314","-945","440","1464","-23","415","1032","15801","1854","3829","-807","-7","3","-4","9","-17","-17","-11","-54"
"15:21:14.408684","-926","488","1427","-109","333","675","15790","1880","3885","-677","18","13","5","2","8","81","15","15"
"15:21:14.409030","-926","488","1427","-109","333","675","15790","1880","3885","-677","1","4","-8","-9","-4","-41","8","-34"
"15:21:14.418298","-926","488","1427","-109","333","675","15790","1880","3885","-677","-3","3","-5","7","14","-37","9","13"
"15:21:14.418776","-926","488","1427","-109","333","675","15790","1880","3885","-677","7","8","6","5","-2","-31","25","-1"
"15:21:14.431550","-835","809","1342","-349","113","220","15788","1876","3907","-611","-22","11","-14","-10","-7","-40","-81","17"
"15:21:14.432044","-835","809","1342","-349","113","220","15788","1876","3907","-611","16","-1","22","-1","2","-19","35","-10"
"15:21:14.438952","-835","809","1342","-349","113","220","15788","1876","3907","-611","-8","-10","-40","-16","-12","-16","-39","-8"
"15:21:14.439288","-835","809","1342","-349","113","220","15788","1876","3907","-611","13","-32","-2","19","26","-23","-7","22"
"15:21:14.446394","-1078","574","1466","-405","-58","-106","15790","1823","3923","-610","12","-11","11","10","5","18","31","-14"
"15:21:14.446730","-1078","574","1466","-405","-58","-106","15790","1823","3923","-610","-35","-7","-7","-3","-5","-21","5","3"
"15:21:14.461246","-1078","574","1466","-405","-58","-106","15790","1823","3923","-610","11","10","18","9","6","26","-8","-24"
"15:21:14.461584","-1078","574","1466","-405","-58","-106","15790","1823","3923","-610","7","15","3","-6","-4","-16","-13","23"
"15:21:14.468886","-982","378","1572","-112","-44","-198","15790","1797","3930","-640","-11","3","1","-1","1","-46","-26","-6"
"15:21:14.469228","-982","378","1572","-112","-44","-198","15790","1797","3930","-640","2","-2","-5","1","-7","-56","18","-9"
"15:21:14.478134","-982","378","1572","-112","-44","-198","15790","1797","3930","-640","13","-1","6","-10","2","42","16","21"
"15:21:14.478545","-982","378","1572","-112","-44","-198","15790","1797","3930","-640","-39","-10","-3","-5","-1","12","5","-16"
"15:21:14.492186","-922","325","1624","86","59","-275","15784","1797","3948","-691","-12","-8","6","7","-7","3","4","2"
"15:21:14.492800","-922","325","1624","86","59","-275","15784","1797","3948","-691","17","2","0","-4","4","-8","-9","-2"
"15:21:14.498987","-922","325","1624","86","59","-275","15784","1797","3948","-691","-2","-5","1","9","2","-17","-19","6"
"15:21:14.499356","-922","325","1624","86","59","-275","15784","1797","3948","-691","16","9","6","-2","-4","2","9","2"
"15:21:14.506494","-980","477","1540","260","28","-144","15772","1848","3963","-724","3","9","4","-2","13","-2","-18","-1"
"15:21:14.506848","-980","477","1540","260","28","-144","15772","1848","3963","-724","1","-3","-7","-2","-3","31","14","6"
"15:21:14.521311","-980","477","1540","260","28","-144","15772","1848","3963","-724","-7","8","-14","12","11","-9","-6","-25"
"15:21:14.521621","-980","477","1540","260","28","-144","15772","1848","3963","-724","1","-4","15","11","5","10","7","32"
"15:21:14.528820","-1093","496","1547","132","-101","39","15768","1884","3962","-724","-10","-3","-14","-15","-12","-42","7","-10"
"15:21:14.529138","-1093","496","1547","132","-101","39","15768","1884","3962","-724","5","6","5","10","13","48","-15","4"
"15:21:14.538836","-1093","496","1547","132","-101","39","15768","1884","3962","-724","4","2","-2","-8","0","-11","-13","-3"
"15:21:14.539252","-1093","496","1547","132","-101","39","15768","1884","3962","-724","-17","2","-6","-7","-3","-22","-20","-29"
"15:21:14.551684","-938","327","1549","-130","-121","127","15776","1863","3947","-701","-1","-11","-11","-4","-5","5","25","8"
"15:21:14.552161","-938","327","1549","-130","-121","127","15776","1863","3947","-701","3","-4","-6","-9","-11","77","7","0"
"15:21:14.558452","-938","327","1549","-130","-121","127","15776","1863","3947","-701","-12","-1","2","-1","-15","-68","-32","1"
"15:21:14.558916","-938","327","1549","-130","-121","127","15776","1863","3947","-701","-10","2","-1","-2","1","-2","10","-7"
"15:21:14.565695","-964","268","1558","-56","-81","202","15780","1853","3939","-668","2","-3","3","-1","3","17","-3","5"
"15:21:14.565989","-964","268","1558","-56","-81","202","15780","1853","3939","-668","4","-9","1","-1","1","-3","3","-6"
"15:21:14.581097","-964","268","1558","-56","-81","202","15780","1853","3939","-668","12","5","16","10","0","-4","-1","6"
"15:21:14.581473","-964","268","1558","-56","-81","202","15780","1853","3939","-668","5","-6","-11","-3","-4","-5","3","-6"
"15:21:14.589068","-970","361","1564","69","-53","168","15780","1871","3935","-644","-20","-4","-7","-7","-9","2","-14","-14"
"15:21:14.589430","-970","361","1564","69","-53","168","15780","1871","3935","-644","16","-1","-16","-11","-5","-10","0","-4"
"15:21:14.598503","-970","361","1564","69","-53","168","15780","1871","3935","-644","7","-5","47","8","-1","-4","-3","24"
"15:21:14.598852","-970","361","1564","69","-53","168","15780","1871","3935","-644","-24","-11","-39","-5","6","12","17","1"
"15:21:14.611487","-935","414","1550","167","-103","113","15780","1908","3921","-634","-5","-7","22","7","-8","3","-10","-4"
"15:21:14.611806","-935","414","1550","167","-103","113","15780","1908","3921","-634","-47","2","-6","-6","-3","-23","4","-12"
"15:21:14.618747","-935","414","1550","167","-103","113","15780","1908","3921","-634","44","2","11","2","-4","1","-13","-9"
"15:21:14.619070","-935","414","1550","167","-103","113","15780","1908","3921","-634","10","-6","-41","-14","3","12","1","12"
"15:21:14.626309","-923","422","1525","244","-182","40","15780","1955","3894","-641","-10","0","-35","1","1","4","15","2"
"15:21:14.626627","-923","422","1525","244","-182","40","15780","1955","3894","-641","-17","-3","37","10","-3","-17","-38","-10"
"15:21:14.641313","-923","422","1525","244","-182","40","15780","1955","3894","-641","-15","1","2","-4","1","1","-5","-10"
"15:21:14.641675","-923","422","1525","244","-182","40","15780","1955","3894","-641","13","10","27","2","-6","7","-8","9"
