"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:27:44.679110","1099","23","1550","9","-15","-1","15487","706","-4798","2247","-6","2","-3","-1","-1","7","0","-2"
"15:27:44.679378","1099","23","1550","9","-15","-1","15487","706","-4798","2247","9","-1","2","0","-1","-1","-2","-1"
"15:27:44.688373","1099","23","1550","9","-15","-1","15487","706","-4798","2247","-2","-5","-2","0","0","-16","-3","-5"
"15:27:44.688681","1099","23","1550","9","-15","-1","15487","706","-4798","2247","6","-8","-1","-1","-1","-2","-1","-3"
"15:27:44.702305","1102","30","1564","19","-8","5","15486","712","-4800","2248","5","6","1","0","-2","8","-1","1"
"15:27:44.702585","1102","30","1564","19","-8","5","15486","712","-4800","2248","-2","3","0","0","1","-2","2","2"
"15:27:44.709117","1102","30","1564","19","-8","5","15486","712","-4800","2248","-3","-5","0","-1","-1","5","-1","-4"
"15:27:44.709434","1102","30","1564","19","-8","5","15486","712","-4800","2248","-6","1","0","0","1","-1","-6","0"
"15:27:44.716641","1088","23","1545","2","-10","5","15486","713","-4801","2248","-23","1","0","1","1","0","3","4"
"15:27:44.716925","1088","23","1545","2","-10","5","15486","713","-4801","2248","4","-3","-3","-4","-3","-3","-3","-14"
"15:27:44.731624","1088","23","1545","2","-10","5","15486","713","-4801","2248","-3","-4","-3","0","0","-9","-1","-1"
"15:27:44.731902","1088","23","1545","2","-10","5","15486","713","-4801","2248","18","-7","2","-1","-1","6","0","9"
"15:27:44.739103","1102","-3","1564","3","-14","4","15486","713","-4801","2248","-14","6","7","-3","-2","9","-3","-16"
"15:27:44.739376","1102","-3","1564","3","-14","4","15486","713","-4801","2248","-1","-6","-5","-1","1","-13","-3","3"
"15:27:44.748341","1102","-3","1564","3","-14","4","15486","713","-4801","2248","-6","19","-1","-1","-3","2","1","-4"
"15:27:44.748691","1102","-3","1564","3","-14","4","15486","713","-4801","2248","6","-21","-4","-3","1","-1","-1","2"
"15:27:44.762379","1098","-7","1550","25","-8","2","15484","716","-4805","2250","6","-3","-3","0","-1","0","-1","4"
"15:27:44.762669","1098","-7","1550","25","-8","2","15484","716","-4805","2250","-1","-6","-2","0","-1","-12","0","-3"
"15:27:44.769154","1098","-7","1550","25","-8","2","15484","716","-4805","2250","2","2","1","-1","-3","8","-2","-2"
"15:27:44.769436","1098","-7","1550","25","-8","2","15484","716","-4805","2250","-9","11","2","0","-1","-5","4","-1"
"15:27:44.784849","1091","29","1542","13","-8","4","15484","717","-4805","2250","8","-4","-1","-1","-2","5","-2","0"
"15:27:44.785140","1091","29","1542","13","-8","4","15484","717","-4805","2250","-9","-1","-1","-2","-1","1","0","1"
"15:27:44.791661","1091","29","1542","13","-8","4","15484","717","-4805","2250","-11","-4","-1","1","2","1","-3","-1"
"15:27:44.791950","1091","29","1542","13","-8","4","15484","717","-4805","2250","7","2","0","0","-1","-1","2","0"
"15:27:44.799104","1096","34","1529","-23","1","6","15483","716","-4809","2249","-1","0","-3","-1","-1","-9","0","-3"
"15:27:44.799382","1096","34","1529","-23","1","6","15483","716","-4809","2249","1","4","-1","-1","-2","-3","-2","5"
"15:27:44.815451","1096","34","1529","-23","1","6","15483","716","-4809","2249","-4","1","9","-1","-1","3","0","-3"
"15:27:44.815897","1096","34","1529","-23","1","6","15483","716","-4809","2249","-1","7","4","0","-1","-5","-1","-2"
"15:27:44.822577","1101","-14","1546","-21","2","9","15482","711","-4812","2249","-9","-17","-7","0","0","-3","-1","0"
"15:27:44.822891","1101","-14","1546","-21","2","9","15482","711","-4812","2249","17","9","-3","-1","1","3","1","2"
"15:27:44.829188","1101","-14","1546","-21","2","9","15482","711","-4812","2249","6","-6","-4","0","-1","2","0","-9"
"15:27:44.829490","1101","-14","1546","-21","2","9","15482","711","-4812","2249","4","1","-5","-1","-2","-2","-1","2"
"15:27:44.845134","1112","-9","1563","11","-9","1","15482","711","-4812","2249","4","1","0","0","-1","-2","-2","-5"
"15:27:44.845454","1112","-9","1563","11","-9","1","15482","711","-4812","2249","-8","-6","-1","0","-1","2","0","-1"
"15:27:44.852314","1112","-9","1563","11","-9","1","15482","711","-4812","2249","13","-8","-2","-3","0","-6","1","2"
"15:27:44.852665","1112","-9","1563","11","-9","1","15482","711","-4812","2249","9","10","-5","0","-2","-2","-2","0"
"15:27:44.859803","1104","6","1587","36","-9","-3","15481","718","-4814","2251","-5","-15","-1","-3","-1","0","0","2"
"15:27:44.860116","1104","6","1587","36","-9","-3","15481","718","-4814","2251","-20","3","1","-2","-1","-2","-2","-1"
"15:27:44.874722","1104","6","1587","36","-9","-3","15481","718","-4814","2251","22","-9","-9","-1","0","-1","-1","1"
"15:27:44.875082","1104","6","1587","36","-9","-3","15481","718","-4814","2251","-14","3","4","-1","-2","-1","-2","-1"
"15:27:44.883019","1083","29","1578","29","-17","0","15480","725","-4815","2252","8","5","9","-1","0","0","-1","-3"
"15:27:44.883380","1083","29","1578","29","-17","0","15480","725","-4815","2252","-5","0","1","-1","-1","-1","0","-3"
"15:27:44.890244","1083","29","1578","29","-17","0","15480","725","-4815","2252","-6","4","-5","-2","-1","-1","-3","2"
"15:27:44.890603","1083","29","1578","29","-17","0","15480","725","-4815","2252","-2","-1","-6","-1","-2","1","-1","-1"
"15:27:44.905927","1068","48","1580","-12","-29","2","15480","728","-4818","2250","1","0","-3","-4","-2","-3","-2","1"
"15:27:44.906284","1068","48","1580","-12","-29","2","15480","728","-4818","2250","8","-9","-3","-1","-5","-2","-2","-1"
"15:27:44.912466","1068","48","1580","-12","-29","2","15480","728","-4818","2250","-9","4","6","9","2","2","-1","-1"
"15:27:44.912880","1068","48","1580","-12","-29","2","15480","728","-4818","2250","-6","-4","-6","0","1","-1","-2","-1"
"15:27:44.919887","1058","53","1624","-44","-50","18","15479","724","-4822","2250","-23","3","9","1","0","-2","-1","2"
"15:27:44.920427","1058","53","1624","-44","-50","18","15479","724","-4822","2250","-1","-6","-14","-7","-9","-1","0","0"
"15:27:44.934482","1058","53","1624","-44","-50","18","15479","724","-4822","2250","-4","-1","5","-2","-6","-1","-1","1"
"15:27:44.934932","1058","53","1624","-44","-50","18","15479","724","-4822","2250","1","1","2","-15","-14","-7","-3","-2"
"15:27:44.942510","1085","104","1662","-103","-77","36","15476","716","-4831","2247","4","1","5","32","16","-1","-1","0"
"15:27:44.942920","1085","104","1662","-103","-77","36","15476","716","-4831","2247","0","7","-4","-39","-3","0","0","-2"
"15:27:44.949210","1085","104","1662","-103","-77","36","15476","716","-4831","2247","-4","-15","1","69","36","2","1","1"
"15:27:44.949605","1085","104","1662","-103","-77","36","15476","716","-4831","2247","4","-9","6","-27","-2","4","3","4"
"15:27:44.964496","1088","361","1826","-141","-233","94","15469","724","-4856","2244","2","15","13","-14","-31","-3","1","3"
"15:27:44.964798","1088","361","1826","-141","-233","94","15469","724","-4856","2244","-12","-26","-35","38","21","1","-2","-7"
"15:27:44.970930","1088","361","1826","-141","-233","94","15469","724","-4856","2244","-4","23","12","-99","-83","-6","-1","-4"
"15:27:44.971097","1088","361","1826","-141","-233","94","15469","724","-4856","2244","2","16","22","101","117","-4","-2","1"
"15:27:44.978342","1133","595","1571","-953","-361","263","15452","615","-4935","2217","0","-28","-14","7","40","4","-1","-1"
"15:27:44.978451","1133","595","1571","-953","-361","263","15452","615","-4935","2217","11","20","21","34","-73","0","1","-2"
"15:27:44.993336","1133","595","1571","-953","-361","263","15452","615","-4935","2217","0","-5","5","-21","-69","-5","-1","6"
"15:27:44.993425","1133","595","1571","-953","-361","263","15452","615","-4935","2217","-4","-6","-16","-11","41","6","2","-2"
"15:27:45.001317","1439","157","1382","-2292","78","394","15455","213","-4986","2157","0","4","-9","-23","-32","3","-5","-4"
"15:27:45.001406","1439","157","1382","-2292","78","394","15455","213","-4986","2157","-3","-10","-14","-71","46","-14","33","4"
"15:27:45.008428","1439","157","1382","-2292","78","394","15455","213","-4986","2157","-2","-4","5","93","71","6","-36","-5"
"15:27:45.008656","1439","157","1382","-2292","78","394","15455","213","-4986","2157","4","1","8","-109","-25","8","14","6"
"15:27:45.025196","1643","-369","1582","-2549","579","293","15476","-248","-4958","2069","2","7","-7","66","-5","-1","-9","-7"
"15:27:45.025694","1643","-369","1582","-2549","579","293","15476","-248","-4958","2069","-7","-5","8","-62","-42","7","-19","7"
"15:27:45.032427","1643","-369","1582","-2549","579","293","15476","-248","-4958","2069","0","-12","-14","-3","-17","-8","24","-7"
"15:27:45.032810","1643","-369","1582","-2549","579","293","15476","-248","-4958","2069","1","-5","11","5","-23","-12","-17","14"
"15:27:45.039573","1655","-770","1869","-1420","1204","310","15513","-568","-4820","2049","-20","-10","-55","-36","0","-14","-34","-30"
"15:27:45.039919","1655","-770","1869","-1420","1204","310","15513","-568","-4820","2049","3","-13","9","-45","-91","-12","-13","-13"
"15:27:45.054971","1655","-770","1869","-1420","1204","310","15513","-568","-4820","2049","-23","-9","19","35","57","11","4","4"
"15:27:45.055309","1655","-770","1869","-1420","1204","310","15513","-568","-4820","2049","8","-1","-22","-22","59","2","15","-1"
"15:27:45.063231","1440","-561","1991","-265","1585","297","15580","-680","-4574","2078","16","5","35","94","-27","11","32","26"
"15:27:45.063819","1440","-561","1991","-265","1585","297","15580","-680","-4574","2078","12","12","2","-58","-26","-12","-10","11"
"15:27:45.069457","1440","-561","1991","-265","1585","297","15580","-680","-4574","2078","19","6","-2","88","79","5","5","-1"
"15:27:45.069781","1440","-561","1991","-265","1585","297","15580","-680","-4574","2078","-14","2","2","-98","-124","-9","-2","-3"
"15:27:45.085015","1435","-263","1974","-191","1968","402","15662","-773","-4246","2121","-5","0","-7","-87","31","-6","5","1"
"15:27:45.085467","1435","-263","1974","-191","1968","402","15662","-773","-4246","2121","4","14","16","99","127","19","-7","-4"
"15:27:45.091531","1435","-263","1974","-191","1968","402","15662","-773","-4246","2121","4","-7","5","-54","-32","-6","5","5"
"15:27:45.091756","1435","-263","1974","-191","1968","402","15662","-773","-4246","2121","-6","3","-22","-5","-64","-6","-2","-10"
"15:27:45.098676","1274","-364","2110","-487","2472","530","15753","-936","-3833","2166","-7","-4","-3","-82","-37","-16","-3","-1"
"15:27:45.098849","1274","-364","2110","-487","2472","530","15753","-936","-3833","2166","-13","-12","-37","36","-47","-3","-4","-8"
"15:27:45.114385","1274","-364","2110","-487","2472","530","15753","-936","-3833","2166","11","17","4","-46","-6","10","-1","1"
"15:27:45.114723","1274","-364","2110","-487","2472","530","15753","-936","-3833","2166","1","1","14","127","89","-31","-12","-3"
"15:27:45.122725","940","-570","2132","-780","2902","691","15841","-1169","-3346","2222","-2","5","36","-54","79","27","9","-1"
"15:27:45.123226","940","-570","2132","-780","2902","691","15841","-1169","-3346","2222","-5","20","15","-26","-18","8","12","-4"
"15:27:45.129488","940","-570","2132","-780","2902","691","15841","-1169","-3346","2222","-16","-2","-26","10","-26","-22","-8","-3"
"15:27:45.129822","940","-570","2132","-780","2902","691","15841","-1169","-3346","2222","-2","-11","-6","-41","-38","6","-9","-3"
"15:27:45.145657","542","-596","1924","-851","3083","891","15910","-1426","-2818","2305","43","-9","-39","46","10","-3","7","23"
"15:27:45.146258","542","-596","1924","-851","3083","891","15910","-1426","-2818","2305","-3","16","7","22","60","-5","-5","-15"
"15:27:45.151731","542","-596","1924","-851","3083","891","15910","-1426","-2818","2305","-51","-16","8","-39","-64","17","2","-18"
"15:27:45.152088","542","-596","1924","-851","3083","891","15910","-1426","-2818","2305","1","-4","9","-44","5","-19","-3","-7"
"15:27:45.159637","265","-724","1828","-982","3188","1540","15941","-1729","-2260","2492","-18","-7","-13","33","10","0","-4","7"
"15:27:45.159973","265","-724","1828","-982","3188","1540","15941","-1729","-2260","2492","0","-26","-16","-56","-5","15","-1","8"
"15:27:45.174813","265","-724","1828","-982","3188","1540","15941","-1729","-2260","2492","14","-9","-22","84","-8","-5","-1","-28"
"15:27:45.175203","265","-724","1828","-982","3188","1540","15941","-1729","-2260","2492","-11","-8","10","-89","22","-8","-1","8"
"15:27:45.182723","-36","-990","1926","-777","3282","2256","15929","-2019","-1660","2802","12","18","17","-63","7","4","-4","-12"
"15:27:45.183121","-36","-990","1926","-777","3282","2256","15929","-2019","-1660","2802","0","2","10","29","-30","-10","3","17"
"15:27:45.189897","-36","-990","1926","-777","3282","2256","15929","-2019","-1660","2802","2","-4","-12","-80","64","19","-4","-3"
"15:27:45.190213","-36","-990","1926","-777","3282","2256","15929","-2019","-1660","2802","2","-1","15","105","44","24","8","-11"
"15:27:45.205680","-253","-1016","1805","-42","3377","2596","15891","-2186","-1009","3176","-6","-6","6","-5","-128","-9","4","1"
"15:27:45.206040","-253","-1016","1805","-42","3377","2596","15891","-2186","-1009","3176","3","-2","-13","-40","22","-12","-8","-4"
"15:27:45.212394","-253","-1016","1805","-42","3377","2596","15891","-2186","-1009","3176","16","10","20","37","33","-9","1","16"
"15:27:45.212788","-253","-1016","1805","-42","3377","2596","15891","-2186","-1009","3176","11","6","-21","-24","-32","-1","0","-3"
"15:27:45.219910","-470","-699","1689","583","3496","2617","15834","-2240","-311","3550","-7","1","9","-18","31","-10","-9","-4"
"15:27:45.220271","-470","-699","1689","583","3496","2617","15834","-2240","-311","3550","-16","-6","-5","36","-55","7","4","-10"
"15:27:45.234963","-470","-699","1689","583","3496","2617","15834","-2240","-311","3550","25","8","-5","-25","-11","-8","-2","15"
"15:27:45.235330","-470","-699","1689","583","3496","2617","15834","-2240","-311","3550","-9","7","90","39","54","8","1","-3"
"15:27:45.243017","-804","-429","1723","657","3416","2610","15741","-2267","382","3917","-28","-8","-61","-9","-25","-1","2","1"
"15:27:45.243384","-804","-429","1723","657","3416","2610","15741","-2267","382","3917","-10","-47","-5","19","19","0","-3","-25"
"15:27:45.250019","-804","-429","1723","657","3416","2610","15741","-2267","382","3917","6","4","-71","-56","-5","-2","0","3"
"15:27:45.250381","-804","-429","1723","657","3416","2610","15741","-2267","382","3917","-23","0","-16","-17","-6","3","1","9"
"15:27:45.265459","-900","-515","1638","401","3195","2737","15603","-2327","1027","4302","-5","5","45","45","21","-13","-2","-16"
"15:27:45.265828","-900","-515","1638","401","3195","2737","15603","-2327","1027","4302","5","17","32","9","13","23","-1","11"
"15:27:45.280509","-900","-515","1638","401","3195","2737","15603","-2327","1027","4302","-4","-1","7","-8","-12","-13","-3","-6"
"15:27:45.280912","-900","-515","1638","401","3195","2737","15603","-2327","1027","4302","11","-9","-15","-20","-25","0","1","9"
"15:27:45.281905","-841","-508","1540","137","3132","2899","15416","-2421","1646","4710","21","14","46","15","-1","6","1","4"
"15:27:45.282251","-841","-508","1540","137","3132","2899","15416","-2421","1646","4710","-11","-9","-69","18","31","-8","3","-4"
"15:27:45.294983","-841","-508","1540","137","3132","2899","15416","-2421","1646","4710","3","21","15","-30","-12","-5","-1","4"
"15:27:45.295341","-841","-508","1540","137","3132","2899","15416","-2421","1646","4710","10","-17","-14","21","-40","2","-5","4"
"15:27:45.303043","-957","-450","1564","170","2928","2884","15203","-2493","2228","5109","11","53","48","14","13","-6","0","-7"
"15:27:45.303362","-957","-450","1564","170","2928","2884","15203","-2493","2228","5109","2","13","7","5","21","-1","2","1"
"15:27:45.309885","-957","-450","1564","170","2928","2884","15203","-2493","2228","5109","-5","-9","-11","-21","-7","-3","-7","8"
"15:27:45.310213","-957","-450","1564","170","2928","2884","15203","-2493","2228","5109","-9","4","-32","9","-28","-1","-3","-40"
"15:27:45.325762","-981","-401","1499","316","2614","2849","14974","-2519","2759","5498","7","-6","-4","8","10","5","0","5"
"15:27:45.326136","-981","-401","1499","316","2614","2849","14974","-2519","2759","5498","-8","-22","3","-4","6","-7","-2","26"
"15:27:45.332464","-981","-401","1499","316","2614","2849","14974","-2519","2759","5498","16","-1","7","-15","-15","-5","-3","-32"
"15:27:45.332869","-981","-401","1499","316","2614","2849","14974","-2519","2759","5498","15","45","92","37","11","14","5","9"
"15:27:45.340210","-871","-288","1471","139","2385","2879","14721","-2552","3235","5893","-27","-59","-48","8","7","6","2","-3"
"15:27:45.340618","-871","-288","1471","139","2385","2879","14721","-2552","3235","5893","-3","-1","-94","-8","10","6","1","-3"
"15:27:45.354920","-871","-288","1471","139","2385","2879","14721","-2552","3235","5893","-13","-43","13","-2","4","4","4","18"
"15:27:45.355284","-871","-288","1471","139","2385","2879","14721","-2552","3235","5893","-13","18","-2","18","-3","3","-1","-7"
"15:27:45.363086","-891","-434","1358","-39","2226","2879","14445","-2604","3666","6288","5","23","71","-15","0","0","-5","-3"
"15:27:45.363445","-891","-434","1358","-39","2226","2879","14445","-2604","3666","6288","-4","13","5","3","-5","-9","-3","-1"
"15:27:45.370190","-891","-434","1358","-39","2226","2879","14445","-2604","3666","6288","-23","1","-15","-7","-6","-5","-1","-3"
"15:27:45.370569","-891","-434","1358","-39","2226","2879","14445","-2604","3666","6288","6","-17","-26","-32","-11","-9","-2","6"
"15:27:45.385537","-912","-311","1313","-84","2167","2933","14144","-2650","4080","6686","9","-8","-50","8","-12","-4","-4","8"
"15:27:45.386137","-912","-311","1313","-84","2167","2933","14144","-2650","4080","6686","14","23","62","42","19","17","11","-6"
"15:27:45.392676","-912","-311","1313","-84","2167","2933","14144","-2650","4080","6686","-11","4","7","-4","2","0","-4","-4"
"15:27:45.393064","-912","-311","1313","-84","2167","2933","14144","-2650","4080","6686","-9","-25","-59","-6","-11","0","-2","-1"
"15:27:45.399944","-910","-271","1317","62","2109","2636","13851","-2679","4480","7023","6","10","-3","-33","-21","-22","-4","-5"
"15:27:45.400328","-910","-271","1317","62","2109","2636","13851","-2679","4480","7023","-10","-19","27","-8","6","2","-3","-8"
"15:27:45.414675","-910","-271","1317","62","2109","2636","13851","-2679","4480","7023","-2","4","-16","17","16","16","6","23"
"15:27:45.415015","-910","-271","1317","62","2109","2636","13851","-2679","4480","7023","8","4","-31","4","3","1","-1","-3"
"15:27:45.423807","-986","-249","1286","180","1914","2240","13585","-2691","4842","7291","-3","-13","-20","-5","-8","-5","-5","-15"
"15:27:45.424378","-986","-249","1286","180","1914","2240","13585","-2691","4842","7291","19","20","29","-8","7","-2","0","0"
"15:27:45.429980","-986","-249","1286","180","1914","2240","13585","-2691","4842","7291","-1","-8","42","18","0","4","2","12"
"15:27:45.430366","-986","-249","1286","180","1914","2240","13585","-2691","4842","7291","-2","-11","-27","0","-7","-7","-4","14"
"15:27:45.445918","-978","-86","1206","264","1679","1968","13343","-2682","5165","7516","4","9","-6","-3","11","13","2","3"
"15:27:45.446490","-978","-86","1206","264","1679","1968","13343","-2682","5165","7516","-2","4","21","-21","-15","-14","-9","0"
"15:27:45.452382","-978","-86","1206","264","1679","1968","13343","-2682","5165","7516","-4","-8","-36","-14","-12","-12","-4","-7"
"15:27:45.452753","-978","-86","1206","264","1679","1968","13343","-2682","5165","7516","-13","-6","7","9","8","6","3","-1"
"15:27:45.459208","-910","196","1173","111","1461","1824","13111","-2678","5437","7732","-10","-10","-23","12","10","2","1","-6"
"15:27:45.459557","-910","196","1173","111","1461","1824","13111","-2678","5437","7732","5","-1","49","-10","-2","6","0","3"
"15:27:45.474617","-910","196","1173","111","1461","1824","13111","-2678","5437","7732","12","4","-55","-15","-7","-5","-2","2"
"15:27:45.474961","-910","196","1173","111","1461","1824","13111","-2678","5437","7732","6","4","1","-10","-7","-2","-4","-6"
"15:27:45.474617","-982","150","1196","-202","1214","1551","12903","-2707","5628","7933","12","4","-55","-15","-7","-5","-2","2"
"15:27:45.474961","-982","150","1196","-202","1214","1551","12903","-2707","5628","7933","6","4","1","-10","-7","-2","-4","-6"
"15:27:45.484117","-982","150","1196","-202","1214","1551","12903","-2707","5628","7933","-6","-1","-32","14","17","11","7","-9"
"15:27:45.484460","-982","150","1196","-202","1214","1551","12903","-2707","5628","7933","9","6","-7","-8","-6","-11","-4","5"
"15:27:45.489652","-1090","79","1227","-191","961","1057","12750","-2752","5766","8065","-5","-6","37","2","3","1","-1","-10"
"15:27:45.489993","-1090","79","1227","-191","961","1057","12750","-2752","5766","8065","-7","-1","-11","13","-9","-3","3","-2"
"15:27:45.507445","-1090","79","1227","-191","961","1057","12750","-2752","5766","8065","1","-7","24","-20","-1","-5","-3","9"
"15:27:45.507820","-1090","79","1227","-191","961","1057","12750","-2752","5766","8065","-1","9","-27","21","-8","-13","-9","2"
"15:27:45.512630","-1010","120","1278","47","776","719","12646","-2760","5880","8142","-1","9","23","-2","-4","6","3","-4"
"15:27:45.513006","-1010","120","1278","47","776","719","12646","-2760","5880","8142","-14","-6","-2","-14","4","-7","-4","-5"
"15:27:45.529354","-1010","120","1278","47","776","719","12646","-2760","5880","8142","-7","2","19","21","16","16","1","-21"
"15:27:45.529703","-1010","120","1278","47","776","719","12646","-2760","5880","8142","-10","-7","-4","-12","-4","-11","-1","9"
"15:27:45.534992","-989","267","1205","96","556","626","12561","-2739","5972","8214","-5","-7","-9","-7","-13","-42","-10","-7"
"15:27:45.535352","-989","267","1205","96","556","626","12561","-2739","5972","8214","3","-2","2","-7","-10","17","2","8"
"15:27:45.544035","-989","267","1205","96","556","626","12561","-2739","5972","8214","8","-4","-4","-10","-11","-7","1","6"
"15:27:45.544337","-989","267","1205","96","556","626","12561","-2739","5972","8214","9","-4","-11","-7","-3","-33","-16","-1"
"15:27:45.549240","-1044","351","1122","-53","350","427","12497","-2731","6027","8273","2","11","17","14","11","28","7","-2"
"15:27:45.549547","-1044","351","1122","-53","350","427","12497","-2731","6027","8273","-11","-5","-1","-2","5","31","16","-12"
"15:27:45.566835","-1044","351","1122","-53","350","427","12497","-2731","6027","8273","6","-6","-12","-6","-5","-6","13","10"
"15:27:45.567178","-1044","351","1122","-53","350","427","12497","-2731","6027","8273","6","2","0","-5","-9","-10","2","3"
"15:27:45.572253","-1176","315","1097","-194","10","225","12468","-2734","6023","8320","1","-1","-1","-9","-2","30","2","4"
"15:27:45.572720","-1176","315","1097","-194","10","225","12468","-2734","6023","8320","-10","4","15","21","17","-5","-5","-18"
"15:27:45.589070","-1176","315","1097","-194","10","225","12468","-2734","6023","8320","2","-1","-7","-6","-9","-2","-10","-3"
"15:27:45.589485","-1176","315","1097","-194","10","225","12468","-2734","6023","8320","-3","-4","4","8","15","11","8","7"
"15:27:45.594313","-1270","321","1136","-282","-282","1","12473","-2739","5967","8350","6","1","1","-2","-4","-20","-7","3"
"15:27:45.594693","-1270","321","1136","-282","-282","1","12473","-2739","5967","8350","18","-8","-1","-9","-8","9","-1","1"
"15:27:45.602486","-1270","321","1136","-282","-282","1","12473","-2739","5967","8350","-6","2","-8","-8","-6","-15","-5","7"
"15:27:45.602661","-1270","321","1136","-282","-282","1","12473","-2739","5967","8350","-3","2","6","14","11","-2","3","-8"
"15:27:45.608610","-1266","275","1201","-352","-434","-173","12504","-2753","5875","8364","-5","-4","-1","-3","-6","-32","-25","-1"
"15:27:45.608788","-1266","275","1201","-352","-434","-173","12504","-2753","5875","8364","-4","-6","4","-8","-2","-38","3","7"
"15:27:45.625253","-1266","275","1201","-352","-434","-173","12504","-2753","5875","8364","-18","0","-17","-2","5","73","14","-10"
"15:27:45.625422","-1266","275","1201","-352","-434","-173","12504","-2753","5875","8364","6","-2","20","-7","-8","-1","10","12"
"15:27:45.631767","-1338","263","1235","-221","-617","-285","12559","-2741","5770","8359","-23","-15","-3","12","7","13","-3","-40"
"15:27:45.632018","-1338","263","1235","-221","-617","-285","12559","-2741","5770","8359","-3","2","9","-1","-3","-21","-11","18"
"15:27:45.650433","-1338","263","1235","-221","-617","-285","12559","-2741","5770","8359","38","-14","9","-18","-7","-22","-5","13"
"15:27:45.650783","-1338","263","1235","-221","-617","-285","12559","-2741","5770","8359","-18","0","-7","7","13","17","-5","-23"
"15:27:45.655012","-1373","241","1240","-46","-673","-303","12623","-2705","5675","8339","2","10","11","-1","-6","6","3","10"
"15:27:45.655434","-1373","241","1240","-46","-673","-303","12623","-2705","5675","8339","5","1","-31","-23","-10","-10","-7","-4"
"15:27:45.664352","-1373","241","1240","-46","-673","-303","12623","-2705","5675","8339","-26","-4","13","18","12","8","0","3"
"15:27:45.664933","-1373","241","1240","-46","-673","-303","12623","-2705","5675","8339","8","-9","-31","-10","-11","-13","-3","3"
"15:27:45.669585","-1450","177","1262","98","-637","-382","12695","-2665","5597","8295","8","4","10","4","8","-5","2","4"
"15:27:45.669976","-1450","177","1262","98","-637","-382","12695","-2665","5597","8295","3","-5","-3","-4","-14","-2","-1","-13"
"15:27:45.686532","-1450","177","1262","98","-637","-382","12695","-2665","5597","8295","-4","4","0","-22","-11","-46","-7","10"
"15:27:45.686890","-1450","177","1262","98","-637","-382","12695","-2665","5597","8295","3","0","5","36","14","76","15","-7"
