"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:23:24.362216","1075","-146","1558","40","-10","52","15680","-615","-4710","2","-2","4","6","-2","-4","0","8","3"
"15:23:24.362698","1075","-146","1558","40","-10","52","15680","-615","-4710","2","-1","-13","-7","-1","-1","1","-2","-4"
"15:23:24.373316","1075","-146","1558","40","-10","52","15680","-615","-4710","2","-2","2","-1","-2","-2","-5","-1","1"
"15:23:24.373700","1075","-146","1558","40","-10","52","15680","-615","-4710","2","1","13","9","1","-1","1","0","-5"
"15:23:24.384470","1073","-154","1554","39","-3","53","15679","-613","-4713","13","-2","-13","-3","0","-4","0","-3","3"
"15:23:24.384899","1073","-154","1554","39","-3","53","15679","-613","-4713","13","-1","2","-4","0","0","-2","-1","-4"
"15:23:24.391687","1073","-154","1554","39","-3","53","15679","-613","-4713","13","0","-12","-1","-1","-3","-2","-1","2"
"15:23:24.392251","1073","-154","1554","39","-3","53","15679","-613","-4713","13","1","7","-1","0","-1","-1","0","-1"
"15:23:24.399029","1082","-150","1557","37","-2","57","15678","-611","-4717","25","-1","7","3","-1","2","-2","-3","-9"
"15:23:24.399414","1082","-150","1557","37","-2","57","15678","-611","-4717","25","-2","0","-2","-3","-3","-1","3","6"
"15:23:24.414462","1082","-150","1557","37","-2","57","15678","-611","-4717","25","1","0","-1","-1","0","4","-1","0"
"15:23:24.414818","1082","-150","1557","37","-2","57","15678","-611","-4717","25","-1","-11","1","-2","0","-4","0","3"
"15:23:24.422105","1085","-143","1570","58","-8","70","15677","-605","-4721","40","0","10","0","-1","-2","1","-3","-7"
"15:23:24.422458","1085","-143","1570","58","-8","70","15677","-605","-4721","40","-3","0","0","2","-3","-4","2","0"
"15:23:24.431272","1085","-143","1570","58","-8","70","15677","-605","-4721","40","-2","-6","-2","-2","-4","-2","-4","-5"
"15:23:24.431618","1085","-143","1570","58","-8","70","15677","-605","-4721","40","-5","-18","-7","1","3","5","3","0"
"15:23:24.444878","1082","-159","1584","93","-17","77","15676","-595","-4726","59","2","6","-1","-1","1","0","-1","3"
"15:23:24.445196","1082","-159","1584","93","-17","77","15676","-595","-4726","59","0","4","-1","0","-4","-1","-1","0"
"15:23:24.451401","1082","-159","1584","93","-17","77","15676","-595","-4726","59","-4","-14","0","-2","-1","0","-1","-10"
"15:23:24.451715","1082","-159","1584","93","-17","77","15676","-595","-4726","59","3","9","-2","-4","-2","0","-2","-3"
"15:23:24.458550","1078","-153","1565","80","-16","65","15675","-586","-4731","75","0","-5","-4","-1","-2","-4","-5","1"
"15:23:24.458875","1078","-153","1565","80","-16","65","15675","-586","-4731","75","-2","-3","1","-2","0","2","0","-3"
"15:23:24.474398","1078","-153","1565","80","-16","65","15675","-586","-4731","75","1","0","8","2","1","0","3","3"
"15:23:24.474760","1078","-153","1565","80","-16","65","15675","-586","-4731","75","-1","-9","-2","-1","1","1","-8","-6"
"15:23:24.482005","1077","-147","1547","67","-8","49","15673","-578","-4736","87","-3","12","0","-2","0","0","1","1"
"15:23:24.482396","1077","-147","1547","67","-8","49","15673","-578","-4736","87","-2","-23","-3","-3","-4","-3","-1","0"
"15:23:24.490780","1077","-147","1547","67","-8","49","15673","-578","-4736","87","2","-2","-3","0","1","0","-1","-2"
"15:23:24.491130","1077","-147","1547","67","-8","49","15673","-578","-4736","87","-1","4","-1","-1","-1","-2","4","5"
"15:23:24.504434","1061","-142","1531","42","3","43","15673","-574","-4738","97","-3","0","-4","-1","-4","-2","0","0"
"15:23:24.504860","1061","-142","1531","42","3","43","15673","-574","-4738","97","1","8","-4","0","3","-6","-6","-4"
"15:23:24.510964","1061","-142","1531","42","3","43","15673","-574","-4738","97","-1","-4","0","0","-3","2","-1","-3"
"15:23:24.511275","1061","-142","1531","42","3","43","15673","-574","-4738","97","0","-1","1","1","3","-7","-1","3"
"15:23:24.518778","1063","-175","1562","27","3","34","15673","-575","-4739","105","-1","-4","-4","-3","-1","-2","0","-3"
"15:23:24.519085","1063","-175","1562","27","3","34","15673","-575","-4739","105","-1","2","-3","-1","-1","1","2","-2"
"15:23:24.534378","1063","-175","1562","27","3","34","15673","-575","-4739","105","-2","-8","-5","-1","0","-2","0","-1"
"15:23:24.534736","1063","-175","1562","27","3","34","15673","-575","-4739","105","1","10","2","0","-1","-2","-2","-4"
"15:23:24.541889","1087","-189","1567","10","-2","16","15671","-579","-4742","110","4","6","8","1","-2","0","-2","0"
"15:23:24.542250","1087","-189","1567","10","-2","16","15671","-579","-4742","110","-4","-16","-3","-1","4","-3","-2","-4"
"15:23:24.550980","1087","-189","1567","10","-2","16","15671","-579","-4742","110","0","10","1","-1","-3","-1","-1","3"
"15:23:24.551329","1087","-189","1567","10","-2","16","15671","-579","-4742","110","-2","-3","-1","-2","-2","-1","-1","-1"
"15:23:24.565218","1072","-174","1580","13","3","-1","15671","-580","-4742","110","0","15","-2","-2","-1","-3","1","-1"
"15:23:24.565593","1072","-174","1580","13","3","-1","15671","-580","-4742","110","-6","-21","0","-7","-1","-1","-1","-2"
"15:23:24.571610","1072","-174","1580","13","3","-1","15671","-580","-4742","110","-2","-10","-3","16","-1","0","2","3"
"15:23:24.571971","1072","-174","1580","13","3","-1","15671","-580","-4742","110","2","13","-4","-6","1","-3","-8","-2"
"15:23:24.578976","1076","-150","1593","0","-2","-7","15671","-580","-4743","110","4","11","10","-2","-3","0","0","-1"
"15:23:24.579342","1076","-150","1593","0","-2","-7","15671","-580","-4743","110","1","-2","-6","-5","-1","-2","-3","0"
"15:23:24.594390","1076","-150","1593","0","-2","-7","15671","-580","-4743","110","-6","3","9","-28","-2","-2","-3","-2"
"15:23:24.594760","1076","-150","1593","0","-2","-7","15671","-580","-4743","110","3","0","-2","51","-3","3","3","0"
"15:23:24.601943","1070","-74","1680","-12","-6","15","15671","-578","-4742","110","-3","-17","-22","-32","2","-1","0","0"
"15:23:24.602304","1070","-74","1680","-12","-6","15","15671","-578","-4742","110","1","32","24","21","-11","-2","-3","0"
"15:23:24.611282","1070","-74","1680","-12","-6","15","15671","-578","-4742","110","6","-25","-18","-25","-9","-3","-2","-1"
