"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:22:05.754314","1059","361","1515","-356","-644","-30","15438","858","-4838","-2442","1","-5","-1","1","-2","-3","-3","-3"
"15:22:05.753977","1064","329","1525","-304","-679","-50","15402","790","-4946","-2472","-2","-4","0","3","-2","1","-3","0"
"15:22:05.754314","1064","329","1525","-304","-679","-50","15402","790","-4946","-2472","1","-5","-1","1","-2","-3","-3","-3"
"15:22:05.771090","1064","329","1525","-304","-679","-50","15402","790","-4946","-2472","-4","12","-1","-2","1","5","1","0"
"15:22:05.771463","1064","329","1525","-304","-679","-50","15402","790","-4946","-2472","-1","3","-1","1","4","-13","-4","-3"
"15:22:05.775744","1144","298","1526","-306","-719","-72","15363","718","-5062","-2504","5","-4","-1","2","1","5","2","0"
"15:22:05.776102","1144","298","1526","-306","-719","-72","15363","718","-5062","-2504","-5","9","2","3","0","-7","-2","-4"
"15:22:05.785337","1144","298","1526","-306","-719","-72","15363","718","-5062","-2504","1","-9","1","-1","-3","2","0","3"
"15:22:05.785685","1144","298","1526","-306","-719","-72","15363","718","-5062","-2504","-3","3","0","0","3","-1","-2","-2"
"15:22:05.791115","1257","282","1448","-390","-687","-115","15320","635","-5181","-2547","0","5","-3","-6","-9","-4","-1","-4"
"15:22:05.791453","1257","282","1448","-390","-687","-115","15320","635","-5181","-2547","0","-6","-1","-3","3","1","-3","1"
"15:22:05.808103","1257","282","1448","-390","-687","-115","15320","635","-5181","-2547","-2","-5","-4","-3","-10","-6","-1","3"
"15:22:05.808453","1257","282","1448","-390","-687","-115","15320","635","-5181","-2547","2","-1","-1","2","4","6","0","4"
"15:22:05.814020","1214","329","1438","-382","-642","-101","15280","559","-5287","-2589","-7","5","0","-3","-3","-4","-4","8"
"15:22:05.814381","1214","329","1438","-382","-642","-101","15280","559","-5287","-2589","-6","7","-4","-1","-2","4","0","-39"
"15:22:05.830999","1214","329","1438","-382","-642","-101","15280","559","-5287","-2589","4","-4","-2","-3","7","3","1","6"
"15:22:05.831349","1214","329","1438","-382","-642","-101","15280","559","-5287","-2589","3","-2","-1","2","-7","2","-1","2"
"15:22:05.835798","1147","362","1437","-279","-612","-59","15242","504","-5384","-2620","-4","-6","-3","-4","-1","-9","-3","3"
"15:22:05.836159","1147","362","1437","-279","-612","-59","15242","504","-5384","-2620","-3","0","-2","-4","-3","-1","-1","10"
"15:22:05.845326","1147","362","1437","-279","-612","-59","15242","504","-5384","-2620","-1","2","0","6","11","4","0","-3"
"15:22:05.845681","1147","362","1437","-279","-612","-59","15242","504","-5384","-2620","-1","-5","-2","-2","-4","3","1","-1"
"15:22:05.850794","1128","378","1392","-222","-632","-90","15202","462","-5485","-2653","1","6","-1","-2","-1","-2","2","0"
"15:22:05.851152","1128","378","1392","-222","-632","-90","15202","462","-5485","-2653","0","3","6","9","3","0","-2","1"
"15:22:05.868115","1128","378","1392","-222","-632","-90","15202","462","-5485","-2653","1","-4","1","0","-8","0","-2","-3"
"15:22:05.868466","1128","378","1392","-222","-632","-90","15202","462","-5485","-2653","-6","-12","-3","1","-3","-1","0","1"
"15:22:05.873986","1287","348","1361","-268","-624","-109","15157","409","-5593","-2690","-3","3","-2","-4","-3","-6","-5","-7"
"15:22:05.874324","1287","348","1361","-268","-624","-109","15157","409","-5593","-2690","6","-8","-5","-9","-6","-6","-2","3"
"15:22:05.891477","1287","348","1361","-268","-624","-109","15157","409","-5593","-2690","-4","13","-1","0","-2","0","4","0"
"15:22:05.891879","1287","348","1361","-268","-624","-109","15157","409","-5593","-2690","0","0","1","0","2","0","-2","-3"
"15:22:05.896342","1334","289","1330","-252","-599","-123","15113","355","-5699","-2726","-3","-5","-2","-1","3","0","-2","-1"
"15:22:05.896865","1334","289","1330","-252","-599","-123","15113","355","-5699","-2726","-3","-1","0","-1","0","-3","-3","2"
"15:22:05.906047","1334","289","1330","-252","-599","-123","15113","355","-5699","-2726","8","0","0","-1","-3","-7","0","-2"
"15:22:05.906451","1334","289","1330","-252","-599","-123","15113","355","-5699","-2726","-7","-6","1","3","7","-9","-1","-3"
"15:22:05.911397","1317","279","1310","-185","-576","-128","15069","313","-5801","-2759","-1","-1","0","2","4","7","-2","-3"
"15:22:05.911790","1317","279","1310","-185","-576","-128","15069","313","-5801","-2759","4","6","-2","0","-2","-5","1","5"
"15:22:05.928552","1317","279","1310","-185","-576","-128","15069","313","-5801","-2759","-6","-4","-3","-4","-7","-2","-5","-2"
"15:22:05.929000","1317","279","1310","-185","-576","-128","15069","313","-5801","-2759","4","1","-1","-3","-2","2","0","-1"
"15:22:05.934064","1341","244","1248","-185","-545","-181","15024","272","-5900","-2798","4","2","0","2","1","0","1","0"
"15:22:05.934450","1341","244","1248","-185","-545","-181","15024","272","-5900","-2798","-5","-5","0","1","-1","-2","-1","1"
"15:22:05.950440","1341","244","1248","-185","-545","-181","15024","272","-5900","-2798","-6","-1","-4","-3","-6","3","-1","-3"
"15:22:05.950797","1341","244","1248","-185","-545","-181","15024","272","-5900","-2798","-5","-3","0","1","6","0","-4","-4"
"15:22:05.956632","1390","214","1234","-167","-543","-207","14977","233","-6000","-2840","0","0","0","-2","-2","-10","-3","-1"
"15:22:05.956974","1390","214","1234","-167","-543","-207","14977","233","-6000","-2840","4","1","-3","-4","-1","5","2","0"
"15:22:05.965981","1390","214","1234","-167","-543","-207","14977","233","-6000","-2840","-3","-9","1","2","-1","0","2","2"
"15:22:05.966335","1390","214","1234","-167","-543","-207","14977","233","-6000","-2840","-5","0","-2","-2","-7","-9","0","2"
"15:22:05.971187","1433","225","1172","-163","-538","-198","14928","194","-6104","-2879","-4","-2","-1","0","1","4","-5","-9"
"15:22:05.971523","1433","225","1172","-163","-538","-198","14928","194","-6104","-2879","5","2","0","-2","-1","3","0","1"
"15:22:05.988065","1433","225","1172","-163","-538","-198","14928","194","-6104","-2879","-4","-12","-2","-2","0","-2","-2","5"
"15:22:05.988411","1433","225","1172","-163","-538","-198","14928","194","-6104","-2879","0","7","-2","0","1","5","-1","11"
"15:22:05.993336","1490","204","1161","-153","-482","-204","14881","157","-6200","-2917","-1","-2","-2","-2","-2","-4","-1","-21"
"15:22:05.993642","1490","204","1161","-153","-482","-204","14881","157","-6200","-2917","0","-5","0","-2","0","0","-3","-1"
"15:22:06.010752","1490","204","1161","-153","-482","-204","14881","157","-6200","-2917","-9","7","1","-1","6","-2","0","-4"
"15:22:06.011119","1490","204","1161","-153","-482","-204","14881","157","-6200","-2917","4","-15","-1","-2","-2","3","1","7"
"15:22:06.016403","1485","212","1209","-98","-441","-231","14838","133","-6286","-2956","0","20","2","6","3","0","-1","4"
"15:22:06.016764","1485","212","1209","-98","-441","-231","14838","133","-6286","-2956","-3","-14","0","3","0","1","-4","-4"
"15:22:06.025310","1485","212","1209","-98","-441","-231","14838","133","-6286","-2956","1","-1","-2","-3","-4","-3","0","0"
"15:22:06.025615","1485","212","1209","-98","-441","-231","14838","133","-6286","-2956","-1","9","-4","-5","1","3","-4","-6"
"15:22:06.031181","1557","219","1165","-89","-381","-236","14795","112","-6368","-2994","-6","-10","1","-2","-6","-8","-1","3"
"15:22:06.031496","1557","219","1165","-89","-381","-236","14795","112","-6368","-2994","2","10","-1","-2","-2","-3","1","-6"
"15:22:06.048228","1557","219","1165","-89","-381","-236","14795","112","-6368","-2994","-22","-3","-1","1","0","0","-1","1"
"15:22:06.048580","1557","219","1165","-89","-381","-236","14795","112","-6368","-2994","25","-3","-3","-3","0","-1","1","1"
"15:22:06.054057","1503","277","1131","-161","-282","-239","14759","89","-6430","-3040","-20","-11","1","1","0","2","1","-2"
"15:22:06.054371","1503","277","1131","-161","-282","-239","14759","89","-6430","-3040","-16","2","2","2","3","-1","2","-4"
"15:22:06.071713","1503","277","1131","-161","-282","-239","14759","89","-6430","-3040","-2","-6","1","1","-2","-1","-2","-5"
"15:22:06.072059","1503","277","1131","-161","-282","-239","14759","89","-6430","-3040","23","10","2","1","0","5","0","-7"
"15:22:06.076348","1367","296","1092","-135","-212","-182","14732","73","-6474","-3078","-14","-2","-3","-2","-2","0","0","6"
"15:22:06.076764","1367","296","1092","-135","-212","-182","14732","73","-6474","-3078","-33","-7","-4","-4","-4","-1","5","3"
"15:22:06.086126","1367","296","1092","-135","-212","-182","14732","73","-6474","-3078","3","4","-1","0","10","0","-3","-1"
"15:22:06.086480","1367","296","1092","-135","-212","-182","14732","73","-6474","-3078","-13","-2","-2","0","-4","3","-1","-6"
"15:22:06.091410","1293","290","1112","-116","-170","-165","14711","61","-6506","-3112","27","3","-1","-1","0","3","1","10"
"15:22:06.091764","1293","290","1112","-116","-170","-165","14711","61","-6506","-3112","-8","-9","-5","-3","-2","1","1","7"
"15:22:06.108230","1293","290","1112","-116","-170","-165","14711","61","-6506","-3112","14","-3","1","0","-5","-2","-3","-4"
"15:22:06.108578","1293","290","1112","-116","-170","-165","14711","61","-6506","-3112","-10","6","-1","-2","-1","-3","-4","-7"
"15:22:06.121500","1310","257","1092","-81","-98","-130","14696","51","-6529","-3136","7","2","-4","-2","-1","-3","-1","-3"
"15:22:06.121864","1310","257","1092","-81","-98","-130","14696","51","-6529","-3136","2","-1","-1","-2","-1","0","0","3"
"15:22:06.131160","1310","257","1092","-81","-98","-130","14696","51","-6529","-3136","0","4","2","1","-2","2","1","3"
"15:22:06.131513","1310","257","1092","-81","-98","-130","14696","51","-6529","-3136","8","-6","-2","0","-2","0","-2","4"
"15:22:06.136453","1349","264","1119","-3","20","-93","14690","55","-6537","-3149","-6","-4","-2","-1","-3","-3","-2","1"
"15:22:06.136889","1349","264","1119","-3","20","-93","14690","55","-6537","-3149","31","7","1","0","1","-4","-1","-1"
"15:22:06.146370","1349","264","1119","-3","20","-93","14690","55","-6537","-3149","8","-5","-6","-4","-5","-1","2","5"
"15:22:06.146857","1349","264","1119","-3","20","-93","14690","55","-6537","-3149","-20","1","2","-1","2","0","-3","-17"
"15:22:06.159164","1333","267","1115","-13","155","-58","14695","60","-6521","-3157","9","-6","-1","-3","0","2","-2","-1"
"15:22:06.159555","1333","267","1115","-13","155","-58","14695","60","-6521","-3157","8","-1","-1","-1","0","-4","-2","3"
"15:22:06.168032","1333","267","1115","-13","155","-58","14695","60","-6521","-3157","10","-5","0","1","-5","-2","0","-4"
"15:22:06.168386","1333","267","1115","-13","155","-58","14695","60","-6521","-3157","-3","-7","-4","-2","-4","-2","0","8"
"15:22:06.174247","1323","248","1143","-66","272","-33","14710","57","-6484","-3164","-21","0","1","-1","2","2","4","-7"
"15:22:06.174802","1323","248","1143","-66","272","-33","14710","57","-6484","-3164","1","9","0","-3","-2","2","-3","-4"
"15:22:06.190818","1323","248","1143","-66","272","-33","14710","57","-6484","-3164","32","-7","0","-1","4","-6","-2","0"
"15:22:06.191250","1323","248","1143","-66","272","-33","14710","57","-6484","-3164","-3","2","0","-1","-3","-1","6","7"
"15:22:06.195956","1303","187","1192","-27","341","-41","14731","58","-6432","-3168","10","-6","-1","-1","-2","-1","-8","0"
"15:22:06.196306","1303","187","1192","-27","341","-41","14731","58","-6432","-3168","-48","-1","1","1","0","-2","-6","-3"
"15:22:06.206024","1303","187","1192","-27","341","-41","14731","58","-6432","-3168","16","4","0","2","1","-3","-2","-7"
"15:22:06.206372","1303","187","1192","-27","341","-41","14731","58","-6432","-3168","-21","0","0","0","-2","-2","0","-6"
"15:22:06.227380","1305","192","1215","-52","371","-67","14754","58","-6375","-3178","-11","-2","-1","-1","1","-2","2","2"
"15:22:06.227874","1305","192","1215","-52","371","-67","14754","58","-6375","-3178","43","-1","-3","0","0","3","2","-1"
"15:22:06.230270","1305","192","1215","-52","371","-67","14754","58","-6375","-3178","-19","2","0","-1","0","0","-4","0"
"15:22:06.230612","1305","192","1215","-52","371","-67","14754","58","-6375","-3178","-5","-3","0","-1","-1","2","1","3"
"15:22:06.233907","1304","269","1206","-51","431","-66","14779","67","-6311","-3190","-15","2","-2","0","-2","-2","1","2"
"15:22:06.234235","1304","269","1206","-51","431","-66","14779","67","-6311","-3190","-1","-5","-1","0","-3","1","-4","-1"
"15:22:06.252324","1304","269","1206","-51","431","-66","14779","67","-6311","-3190","-16","-3","-4","-2","-1","4","-1","8"
"15:22:06.252698","1304","269","1206","-51","431","-66","14779","67","-6311","-3190","-21","2","1","-2","0","-3","0","-10"
"15:22:06.256807","1276","242","1257","-19","506","-73","14810","83","-6232","-3200","33","-2","-2","-2","-3","-4","2","-2"
"15:22:06.257136","1276","242","1257","-19","506","-73","14810","83","-6232","-3200","34","-1","-1","-1","0","5","2","1"
"15:22:06.265125","1276","242","1257","-19","506","-73","14810","83","-6232","-3200","-5","-10","-3","-1","-1","-5","4","1"
"15:22:06.265478","1276","242","1257","-19","506","-73","14810","83","-6232","-3200","-15","1","-1","-1","-2","10","-3","4"
"15:22:06.278643","1252","213","1309","7","552","-85","14845","102","-6143","-3210","11","-5","-1","-2","0","-2","-4","-4"
"15:22:06.278978","1252","213","1309","7","552","-85","14845","102","-6143","-3210","-4","-4","-4","-2","1","-7","-1","-1"
"15:22:06.288090","1252","213","1309","7","552","-85","14845","102","-6143","-3210","-9","2","1","1","-1","3","1","0"
"15:22:06.288443","1252","213","1309","7","552","-85","14845","102","-6143","-3210","4","-8","-3","-2","-1","-12","-5","9"
"15:22:06.294017","1277","197","1345","85","548","-115","14878","133","-6058","-3218","11","-2","0","-1","-1","-2","0","-22"
"15:22:06.294354","1277","197","1345","85","548","-115","14878","133","-6058","-3218","20","-2","-1","-2","-2","-7","3","-2"
"15:22:06.311436","1277","197","1345","85","548","-115","14878","133","-6058","-3218","-19","5","1","1","-1","2","-4","-6"
"15:22:06.311840","1277","197","1345","85","548","-115","14878","133","-6058","-3218","-6","0","-3","-2","3","15","2","5"
"15:22:06.315987","1318","221","1343","162","571","-86","14911","176","-5977","-3217","5","-1","-1","-1","-4","-16","-7","13"
"15:22:06.316401","1318","221","1343","162","571","-86","14911","176","-5977","-3217","-37","0","-1","2","-1","-8","-2","-5"
"15:22:06.325374","1318","221","1343","162","571","-86","14911","176","-5977","-3217","-6","0","-5","-3","-3","-5","-2","-11"
"15:22:06.325721","1318","221","1343","162","571","-86","14911","176","-5977","-3217","39","-1","0","2","-3","2","0","1"
"15:22:06.338731","1395","284","1347","99","613","-112","14942","215","-5894","-3224","51","-1","-4","0","2","11","3","6"
"15:22:06.339063","1395","284","1347","99","613","-112","14942","215","-5894","-3224","-13","-5","1","-1","0","3","-2","-1"
"15:22:06.347673","1395","284","1347","99","613","-112","14942","215","-5894","-3224","0","8","-1","-1","-3","-12","0","0"
"15:22:06.347970","1395","284","1347","99","613","-112","14942","215","-5894","-3224","14","-5","1","-1","-3","0","-6","-2"
"15:22:06.354026","1394","252","1356","51","636","-83","14974","242","-5807","-3227","-34","3","1","1","-1","1","-2","-7"
"15:22:06.354340","1394","252","1356","51","636","-83","14974","242","-5807","-3227","8","-2","-1","-2","-1","-4","-2","4"
"15:22:06.371188","1394","252","1356","51","636","-83","14974","242","-5807","-3227","-11","2","0","-1","2","5","-1","3"
"15:22:06.371535","1394","252","1356","51","636","-83","14974","242","-5807","-3227","-20","1","-1","-3","-2","-6","0","-13"
"15:22:06.375960","1334","174","1455","103","658","-56","15013","270","-5709","-3222","-32","-8","2","-2","-1","2","-2","3"
"15:22:06.376306","1334","174","1455","103","658","-56","15013","270","-5709","-3222","-27","10","1","-1","8","-2","5","1"
"15:22:06.385925","1334","174","1455","103","658","-56","15013","270","-5709","-3222","-11","0","-1","-1","-4","3","-5","6"
"15:22:06.386271","1334","174","1455","103","658","-56","15013","270","-5709","-3222","5","5","-4","-2","-3","-6","-1","-9"
"15:22:06.399031","1282","152","1482","168","647","-95","15049","309","-5611","-3218","-18","-13","0","2","-1","-2","2","0"
"15:22:06.399395","1282","152","1482","168","647","-95","15049","309","-5611","-3218","4","-2","-4","-4","-4","4","-2","-2"
"15:22:06.408189","1282","152","1482","168","647","-95","15049","309","-5611","-3218","-28","-2","-1","0","1","2","-1","-2"
"15:22:06.408531","1282","152","1482","168","647","-95","15049","309","-5611","-3218","12","3","0","0","3","-3","3","5"
"15:22:06.414223","1219","228","1462","174","638","-103","15084","356","-5515","-3219","-3","2","0","-4","0","-1","-1","6"
"15:22:06.414586","1219","228","1462","174","638","-103","15084","356","-5515","-3219","20","-5","-1","-3","-1","6","1","-2"
"15:22:06.431160","1219","228","1462","174","638","-103","15084","356","-5515","-3219","25","0","-2","-1","-1","-12","-4","0"
"15:22:06.431500","1219","228","1462","174","638","-103","15084","356","-5515","-3219","-6","-3","0","1","0","0","0","2"
"15:22:06.435957","1188","249","1466","199","678","-129","15119","412","-5413","-3222","-5","0","-2","-2","-1","-7","-1","-5"
"15:22:06.436300","1188","249","1466","199","678","-129","15119","412","-5413","-3222","0","-3","-3","1","0","6","-2","0"
"15:22:06.445885","1188","249","1466","199","678","-129","15119","412","-5413","-3222","2","2","0","-1","2","3","-1","-7"
"15:22:06.446231","1188","249","1466","199","678","-129","15119","412","-5413","-3222","7","0","-1","-1","-1","-9","1","-3"
"15:22:06.458802","1185","273","1435","141","726","-124","15154","461","-5305","-3227","-1","2","-2","-2","-1","4","0","2"
"15:22:06.459166","1185","273","1435","141","726","-124","15154","461","-5305","-3227","-7","0","-1","-1","1","-1","-1","-5"
"15:22:06.468310","1185","273","1435","141","726","-124","15154","461","-5305","-3227","2","-5","-2","0","-2","0","2","-1"
"15:22:06.468701","1185","273","1435","141","726","-124","15154","461","-5305","-3227","-30","-7","-1","0","-1","-5","-4","3"
"15:22:06.473512","1208","171","1602","219","742","-142","15192","513","-5190","-3228","70","1","0","0","2","3","7","1"
"15:22:06.473956","1208","171","1602","219","742","-142","15192","513","-5190","-3228","-18","-4","-2","1","-1","1","-1","0"
"15:22:06.490853","1208","171","1602","219","742","-142","15192","513","-5190","-3228","-1","-3","-2","-2","3","-3","-4","-5"
"15:22:06.491198","1208","171","1602","219","742","-142","15192","513","-5190","-3228","-23","-2","1","-1","2","2","-2","-1"
"15:22:06.496580","1319","164","1637","332","660","-203","15220","579","-5101","-3231","8","-1","-1","-1","-1","-7","-2","7"
"15:22:06.496997","1319","164","1637","332","660","-203","15220","579","-5101","-3231","7","-6","1","0","-1","1","-1","-13"
"15:22:06.506190","1319","164","1637","332","660","-203","15220","579","-5101","-3231","14","2","-4","-3","-3","1","5","3"
"15:22:06.506566","1319","164","1637","332","660","-203","15220","579","-5101","-3231","7","1","-2","0","0","-4","-3","3"
"15:22:06.518228","1271","450","1544","257","634","-194","15241","657","-5020","-3243","-21","-2","-2","-4","-3","0","-5","-11"
"15:22:06.518528","1271","450","1544","257","634","-194","15241","657","-5020","-3243","1","2","0","-1","-1","-7","-4","0"
"15:22:06.528179","1271","450","1544","257","634","-194","15241","657","-5020","-3243","10","4","0","-1","-3","0","-1","0"
"15:22:06.528525","1271","450","1544","257","634","-194","15241","657","-5020","-3243","7","-1","-1","-3","-3","1","-3","2"
"15:22:06.533256","1068","520","1514","236","652","-113","15267","738","-4926","-3247","-12","4","0","1","0","1","1","2"
"15:22:06.533560","1068","520","1514","236","652","-113","15267","738","-4926","-3247","-14","-9","-3","1","-1","-4","-1","2"
"15:22:06.550921","1068","520","1514","236","652","-113","15267","738","-4926","-3247","-16","-2","2","0","-2","4","-2","-3"
"15:22:06.551267","1068","520","1514","236","652","-113","15267","738","-4926","-3247","6","3","-2","-1","-3","-4","-1","-3"
"15:22:06.556623","899","403","1545","214","614","-41","15298","801","-4823","-3239","-9","3","-4","0","0","-2","-3","-2"
"15:22:06.556989","899","403","1545","214","614","-41","15298","801","-4823","-3239","40","10","4","1","1","-4","-1","-5"
"15:22:06.565967","899","403","1545","214","614","-41","15298","801","-4823","-3239","-1","-5","-3","-3","-4","1","0","1"
"15:22:06.566323","899","403","1545","214","614","-41","15298","801","-4823","-3239","11","-5","-1","2","1","-2","0","-2"
"15:22:06.578305","790","250","1574","279","555","-46","15329","860","-4723","-3226","-55","4","-3","-3","-1","10","0","1"
"15:22:06.578609","790","250","1574","279","555","-46","15329","860","-4723","-3226","32","-2","-2","-2","-6","-10","-1","4"
"15:22:06.588093","790","250","1574","279","555","-46","15329","860","-4723","-3226","5","-3","0","-1","1","2","0","1"
"15:22:06.588398","790","250","1574","279","555","-46","15329","860","-4723","-3226","-13","-4","-1","0","-2","-3","-6","-27"
"15:22:06.593916","745","210","1713","461","528","-102","15357","946","-4623","-3213","-11","0","1","-2","-2","6","2","-3"
"15:22:06.594233","745","210","1713","461","528","-102","15357","946","-4623","-3213","-8","1","1","1","2","3","0","10"
"15:22:06.610993","745","210","1713","461","528","-102","15357","946","-4623","-3213","9","1","2","3","2","-5","-1","0"
"15:22:06.611342","745","210","1713","461","528","-102","15357","946","-4623","-3213","-8","0","-3","-2","3","1","3","6"
"15:22:06.615769","760","247","1898","585","506","-188","15380","1054","-4525","-3209","6","-4","-1","-2","0","-5","-5","0"
"15:22:06.616068","760","247","1898","585","506","-188","15380","1054","-4525","-3209","-9","1","-3","-2","-2","0","-1","-5"
"15:22:06.625122","760","247","1898","585","506","-188","15380","1054","-4525","-3209","0","-3","0","-1","1","-2","0","3"
"15:22:06.625424","760","247","1898","585","506","-188","15380","1054","-4525","-3209","9","5","-2","-2","-2","0","4","7"
"15:22:06.638874","783","463","1872","458","494","-233","15396","1160","-4432","-3223","19","-5","-3","-3","-2","0","2","-2"
"15:22:06.639215","783","463","1872","458","494","-233","15396","1160","-4432","-3223","-13","1","2","-1","-2","0","-1","2"
"15:22:06.649454","783","463","1872","458","494","-233","15396","1160","-4432","-3223","-6","-2","-3","-1","2","-6","0","0"
"15:22:06.649812","783","463","1872","458","494","-233","15396","1160","-4432","-3223","-8","-2","1","-1","0","2","-1","-4"
"15:22:06.653463","741","594","1806","280","529","-174","15415","1246","-4331","-3237","29","-3","-2","0","0","-5","-4","1"
"15:22:06.653786","741","594","1806","280","529","-174","15415","1246","-4331","-3237","-23","-3","-4","-1","0","-1","2","-5"
"15:22:06.670658","741","594","1806","280","529","-174","15415","1246","-4331","-3237","-16","-4","-4","-1","-1","-1","-1","-1"
"15:22:06.671006","741","594","1806","280","529","-174","15415","1246","-4331","-3237","13","0","0","-2","0","2","2","-1"
"15:22:06.676357","700","569","1742","208","564","-88","15439","1315","-4225","-3239","-11","0","1","1","0","-1","-1","0"
"15:22:06.676767","700","569","1742","208","564","-88","15439","1315","-4225","-3239","15","-4","0","1","0","-1","2","6"
"15:22:06.687612","700","569","1742","208","564","-88","15439","1315","-4225","-3239","-2","2","2","1","-1","-3","-1","-10"
"15:22:06.688237","700","569","1742","208","564","-88","15439","1315","-4225","-3239","1","-2","-1","-1","-1","5","0","0"
"15:22:06.698435","662","490","1703","174","575","-37","15465","1370","-4116","-3232","-18","-1","-1","0","-1","-3","-2","-3"
"15:22:06.698867","662","490","1703","174","575","-37","15465","1370","-4116","-3232","39","-1","-3","-2","-1","2","-1","2"
"15:22:06.707535","662","490","1703","174","575","-37","15465","1370","-4116","-3232","15","1","-2","-4","-2","-2","0","-2"
"15:22:06.707831","662","490","1703","174","575","-37","15465","1370","-4116","-3232","-5","0","-1","-1","-2","-2","-1","0"
"15:22:06.713304","621","406","1739","296","564","-20","15490","1435","-4009","-3215","-7","0","1","1","-1","0","-1","1"
"15:22:06.713607","621","406","1739","296","564","-20","15490","1435","-4009","-3215","-24","0","-1","-2","-1","-2","-4","2"
"15:22:06.730204","621","406","1739","296","564","-20","15490","1435","-4009","-3215","0","2","1","-1","-3","1","-1","-2"
"15:22:06.730510","621","406","1739","296","564","-20","15490","1435","-4009","-3215","6","-1","0","0","-3","0","1","2"
"15:22:06.736377","586","391","1827","502","515","-22","15511","1530","-3913","-3191","11","-6","-4","-1","1","-7","-2","-1"
"15:22:06.736906","586","391","1827","502","515","-22","15511","1530","-3913","-3191","-15","-1","-1","-1","-2","-1","-2","-5"
"15:22:06.746705","586","391","1827","502","515","-22","15511","1530","-3913","-3191","4","0","-1","-1","0","0","-2","0"
"15:22:06.747169","586","391","1827","502","515","-22","15511","1530","-3913","-3191","-5","-1","-2","-2","1","1","-2","2"
"15:22:06.759279","566","465","1851","568","445","-46","15525","1638","-3831","-3169","-9","2","0","-1","0","-6","1","-4"
"15:22:06.759613","566","465","1851","568","445","-46","15525","1638","-3831","-3169","-4","-3","-1","-1","0","13","0","3"
"15:22:06.766505","566","465","1851","568","445","-46","15525","1638","-3831","-3169","-8","-3","-1","0","-2","-17","-1","-1"
"15:22:06.766636","566","465","1851","568","445","-46","15525","1638","-3831","-3169","-2","-4","-3","-2","-4","5","-7","-6"
"15:22:06.773293","510","567","1824","534","408","-56","15535","1749","-3752","-3154","14","-3","-1","1","-1","-1","4","-1"
"15:22:06.773598","510","567","1824","534","408","-56","15535","1749","-3752","-3154","-3","0","-1","-2","-2","-4","0","-1"
"15:22:06.790865","510","567","1824","534","408","-56","15535","1749","-3752","-3154","-5","-3","-2","-2","-1","5","0","5"
"15:22:06.791171","510","567","1824","534","408","-56","15535","1749","-3752","-3154","-13","-3","-2","-2","-2","-8","0","2"
