"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:34:21.701135","918","-186","1650","5","-12","-15","14314","1088","-3845","6897","-1","-3","-4","0","0","0","-7","-5"
"15:34:21.701495","918","-186","1650","5","-12","-15","14314","1088","-3845","6897","0","-1","-1","-2","-1","0","6","2"
"15:34:21.717437","918","-186","1650","5","-12","-15","14314","1088","-3845","6897","0","2","-1","0","-3","1","-1","-2"
"15:34:21.717900","918","-186","1650","5","-12","-15","14314","1088","-3845","6897","0","-3","-1","-1","0","-1","-2","-4"
"15:34:21.723461","912","-182","1648","12","-15","-18","14313","1091","-3850","6895","-1","-3","-2","-1","-1","-2","1","4"
"15:34:21.723908","912","-182","1648","12","-15","-18","14313","1091","-3850","6895","-2","-2","0","-2","-3","0","-5","-1"
"15:34:21.731847","912","-182","1648","12","-15","-18","14313","1091","-3850","6895","1","1","0","-1","1","-2","1","-1"
"15:34:21.732122","912","-182","1648","12","-15","-18","14313","1091","-3850","6895","-1","1","2","0","-1","-2","-7","-6"
"15:34:21.737745","903","-175","1668","2","-12","-12","14313","1091","-3850","6895","-1","1","-2","1","0","-1","2","-2"
"15:34:21.737920","903","-175","1668","2","-12","-12","14313","1091","-3850","6895","0","-5","-3","-1","-5","3","-6","-8"
"15:34:21.753521","903","-175","1668","2","-12","-12","14313","1091","-3850","6895","-1","-4","5","0","4","2","1","-1"
"15:34:21.753669","903","-175","1668","2","-12","-12","14313","1091","-3850","6895","-1","5","-1","0","1","0","0","4"
"15:34:21.760278","898","-193","1672","-13","-5","-7","14313","1090","-3851","6895","1","1","-1","-1","-4","0","-1","1"
"15:34:21.760465","898","-193","1672","-13","-5","-7","14313","1090","-3851","6895","0","0","0","-2","3","0","1","-7"
"15:34:21.768785","898","-193","1672","-13","-5","-7","14313","1090","-3851","6895","-1","-1","-4","-2","-3","-2","-1","8"
"15:34:21.768972","898","-193","1672","-13","-5","-7","14313","1090","-3851","6895","-1","-4","2","1","1","-1","0","-4"
"15:34:21.782790","884","-191","1665","-11","-7","9","14313","1089","-3851","6895","-2","0","-2","-2","0","0","0","-1"
"15:34:21.783092","884","-191","1665","-11","-7","9","14313","1089","-3851","6895","0","-1","-2","-2","-1","-5","-1","0"
"15:34:21.792523","884","-191","1665","-11","-7","9","14313","1089","-3851","6895","-3","0","2","-3","-4","-1","-7","-4"
"15:34:21.792899","884","-191","1665","-11","-7","9","14313","1089","-3851","6895","-3","-4","-4","-1","0","-1","2","1"
"15:34:21.798496","891","-194","1664","14","-7","7","14313","1088","-3852","6895","1","1","12","-2","-1","-1","4","6"
"15:34:21.798816","891","-194","1664","14","-7","7","14313","1088","-3852","6895","-1","-2","-1","-2","-4","0","-9","-12"
"15:34:21.815379","891","-194","1664","14","-7","7","14313","1088","-3852","6895","-1","0","-5","1","4","-4","-3","-3"
"15:34:21.815681","891","-194","1664","14","-7","7","14313","1088","-3852","6895","-2","-7","-1","1","-1","4","2","-4"
"15:34:21.820655","900","-194","1659","5","-4","2","14312","1088","-3852","6895","0","-1","-2","1","1","3","2","2"
"15:34:21.820976","900","-194","1659","5","-4","2","14312","1088","-3852","6895","-2","-1","0","0","-2","0","1","6"
"15:34:21.830388","900","-194","1659","5","-4","2","14312","1088","-3852","6895","-3","-1","-1","-4","-3","0","-1","-6"
"15:34:21.830693","900","-194","1659","5","-4","2","14312","1088","-3852","6895","0","-2","-2","-2","-2","-2","-4","-2"
"15:34:21.843466","904","-183","1642","0","-6","6","14312","1087","-3853","6895","1","-3","-3","1","0","-5","-2","-1"
"15:34:21.843841","904","-183","1642","0","-6","6","14312","1087","-3853","6895","0","-1","2","-2","0","-4","0","-1"
"15:34:21.853021","904","-183","1642","0","-6","6","14312","1087","-3853","6895","-1","-3","-3","0","-2","-4","-5","-2"
"15:34:21.853371","904","-183","1642","0","-6","6","14312","1087","-3853","6895","1","2","2","-1","-1","1","-1","1"
"15:34:21.858743","914","-189","1649","7","-8","6","14312","1087","-3854","6895","-5","-4","-4","0","2","-2","3","-9"
"15:34:21.859098","914","-189","1649","7","-8","6","14312","1087","-3854","6895","0","3","-5","-1","0","-1","-4","0"
"15:34:21.875722","914","-189","1649","7","-8","6","14312","1087","-3854","6895","-2","-2","12","-3","-4","3","2","0"
"15:34:21.876071","914","-189","1649","7","-8","6","14312","1087","-3854","6895","-3","0","-2","1","-1","-2","-2","0"
"15:34:21.881361","913","-195","1659","-4","-10","6","14312","1087","-3855","6895","0","0","-2","1","1","-2","-3","0"
"15:34:21.881720","913","-195","1659","-4","-10","6","14312","1087","-3855","6895","0","0","-3","-1","1","1","1","-2"
"15:34:21.890884","913","-195","1659","-4","-10","6","14312","1087","-3855","6895","0","-2","-5","-3","-6","0","1","0"
"15:34:21.891233","913","-195","1659","-4","-10","6","14312","1087","-3855","6895","-3","-3","0","-1","1","-6","-1","0"
"15:34:21.903497","907","-183","1656","-17","-5","5","14310","1083","-3861","6896","0","-1","-3","-2","-1","-1","-4","-3"
"15:34:21.904037","907","-183","1656","-17","-5","5","14310","1083","-3861","6896","-2","-1","2","-1","2","-3","5","10"
"15:34:21.913007","907","-183","1656","-17","-5","5","14310","1083","-3861","6896","0","-2","-3","-2","0","3","-1","-11"
"15:34:21.913406","907","-183","1656","-17","-5","5","14310","1083","-3861","6896","1","3","3","1","-2","-2","1","1"
"15:34:21.918070","914","-195","1652","-6","-4","6","14310","1082","-3862","6896","1","3","-1","0","-6","0","-1","0"
"15:34:21.918493","914","-195","1652","-6","-4","6","14310","1082","-3862","6896","-1","-2","1","0","0","1","-3","0"
"15:34:21.935977","914","-195","1652","-6","-4","6","14310","1082","-3862","6896","-2","1","-4","-1","-1","-3","0","0"
"15:34:21.936383","914","-195","1652","-6","-4","6","14310","1082","-3862","6896","-2","-4","-5","-3","-2","0","-2","-4"
"15:34:21.941281","920","-193","1654","-1","-8","5","14310","1082","-3863","6896","0","-5","-4","-1","2","-4","-3","-1"
"15:34:21.941669","920","-193","1654","-1","-8","5","14310","1082","-3863","6896","-1","0","7","0","-3","-1","1","-1"
"15:34:21.950619","920","-193","1654","-1","-8","5","14310","1082","-3863","6896","-1","2","-3","0","0","-5","1","0"
"15:34:21.950933","920","-193","1654","-1","-8","5","14310","1082","-3863","6896","-1","1","0","1","0","3","-1","-1"
"15:34:21.963487","919","-172","1657","6","-9","7","14310","1082","-3864","6896","0","1","-4","-2","-4","-2","-1","2"
"15:34:21.963845","919","-172","1657","6","-9","7","14310","1082","-3864","6896","-6","0","-2","1","-3","1","-1","-2"
"15:34:21.973080","919","-172","1657","6","-9","7","14310","1082","-3864","6896","-1","-1","-1","0","0","-3","-1","0"
"15:34:21.973426","919","-172","1657","6","-9","7","14310","1082","-3864","6896","0","-1","2","-2","0","0","2","-2"
"15:34:21.978505","910","-153","1670","18","-6","15","14308","1086","-3865","6899","2","-2","-1","0","1","0","2","0"
"15:34:21.978868","910","-153","1670","18","-6","15","14308","1086","-3865","6899","-4","-3","-6","-3","-4","-2","-2","-2"
"15:34:21.995553","910","-153","1670","18","-6","15","14308","1086","-3865","6899","-2","0","-2","3","0","0","0","-1"
"15:34:21.995902","910","-153","1670","18","-6","15","14308","1086","-3865","6899","-1","-3","-7","-4","0","-3","-2","1"
"15:34:22.001275","884","-66","1809","131","1","45","14305","1110","-3846","6910","4","54","32","0","-7","1","2","-1"
"15:34:22.001791","884","-66","1809","131","1","45","14305","1110","-3846","6910","-3","-71","-32","-10","6","-8","-5","-3"
"15:34:22.010191","884","-66","1809","131","1","45","14305","1110","-3846","6910","6","14","-6","-6","-6","1","-1","2"
"15:34:22.010540","884","-66","1809","131","1","45","14305","1110","-3846","6910","2","10","-4","-13","-9","-10","-3","-1"
"15:34:22.023413","787","121","1889","475","-115","54","14298","1205","-3801","6935","-2","-26","-18","15","5","2","0","1"
"15:34:22.023775","787","121","1889","475","-115","54","14298","1205","-3801","6935","0","13","-17","-5","5","7","7","0"
"15:34:22.032616","787","121","1889","475","-115","54","14298","1205","-3801","6935","11","66","43","24","30","4","-8","13"
"15:34:22.032951","787","121","1889","475","-115","54","14298","1205","-3801","6935","-53","-99","-24","-53","-3","7","13","-21"
"15:34:22.046257","829","239","1937","-93","-491","173","14274","1246","-3855","6946","-2","14","1","39","-36","-11","-34","-17"
"15:34:22.046620","829","239","1937","-93","-491","173","14274","1246","-3855","6946","16","10","-4","-8","18","-14","45","15"
"15:34:22.055441","829","239","1937","-93","-491","173","14274","1246","-3855","6946","0","-20","-9","-91","-29","-10","7","-6"
"15:34:22.055799","829","239","1937","-93","-491","173","14274","1246","-3855","6946","35","45","27","112","87","25","20","14"
"15:34:22.061274","1192","39","1847","-1370","-524","474","14234","1079","-4049","6947","-8","-12","32","-4","63","10","-75","0"
"15:34:22.061635","1192","39","1847","-1370","-524","474","14234","1079","-4049","6947","31","11","16","40","4","22","59","12"
"15:34:22.077865","1192","39","1847","-1370","-524","474","14234","1079","-4049","6947","-10","-2","-15","-31","39","-8","17","-26"
"15:34:22.078219","1192","39","1847","-1370","-524","474","14234","1079","-4049","6947","-81","2","-28","-118","-83","-30","-75","-36"
"15:34:22.083166","1677","-721","1812","-1958","286","444","14228","731","-4173","6931","0","-32","-28","82","-99","-42","95","12"
"15:34:22.083524","1677","-721","1812","-1958","286","444","14228","731","-4173","6931","58","26","22","-70","84","95","29","19"
"15:34:22.093054","1677","-721","1812","-1958","286","444","14228","731","-4173","6931","34","5","32","13","29","-91","-30","33"
"15:34:22.093472","1677","-721","1812","-1958","286","444","14228","731","-4173","6931","1","8","2","-87","22","1","52","-17"
"15:34:22.106343","1880","-654","2427","-314","1363","818","14216","548","-4046","7047","-61","-29","-45","-80","-59","-1","-8","-32"
"15:34:22.106731","1880","-654","2427","-314","1363","818","14216","548","-4046","7047","-55","-2","-16","16","27","13","2","2"
"15:34:22.116195","1880","-654","2427","-314","1363","818","14216","548","-4046","7047","74","-10","39","15","-8","20","22","19"
"15:34:22.116645","1880","-654","2427","-314","1363","818","14216","548","-4046","7047","29","6","-20","69","-4","18","-29","7"
"15:34:22.120574","1520","-452","2331","710","1851","1236","14192","464","-3719","7278","-45","1","25","-13","4","-22","69","5"
"15:34:22.121015","1520","-452","2331","710","1851","1236","14192","464","-3719","7278","70","5","5","57","-64","63","6","33"
"15:34:22.138497","1520","-452","2331","710","1851","1236","14192","464","-3719","7278","44","-4","-20","-15","-47","-44","32","-15"
"15:34:22.138913","1520","-452","2331","710","1851","1236","14192","464","-3719","7278","-59","-1","-11","-71","-127","-23","-7","-70"
"15:34:22.143411","739","-256","2471","840","2206","1583","14146","355","-3311","7565","18","-2","-15","65","31","-39","-112","-18"
"15:34:22.143808","739","-256","2471","840","2206","1583","14146","355","-3311","7565","-128","1","11","-51","15","-79","7","-3"
"15:34:22.153311","739","-256","2471","840","2206","1583","14146","355","-3311","7565","64","5","-1","42","-27","122","9","13"
"15:34:22.153701","739","-256","2471","840","2206","1583","14146","355","-3311","7565","-35","1","11","11","17","13","5","15"
"15:34:22.166086","123","-151","2322","498","2766","1954","14075","130","-2833","7891","69","19","-5","-51","-30","33","90","15"
"15:34:22.166425","123","-151","2322","498","2766","1954","14075","130","-2833","7891","-24","-2","6","34","-31","-25","4","-10"
"15:34:22.176194","123","-151","2322","498","2766","1954","14075","130","-2833","7891","-47","2","-12","0","-54","-25","-93","-1"
"15:34:22.176644","123","-151","2322","498","2766","1954","14075","130","-2833","7891","28","13","-2","16","6","32","28","10"
"15:34:22.181253","-228","-810","2337","1142","3171","2176","13970","-54","-2239","8261","-42","-28","-16","-33","56","10","8","1"
"15:34:22.181645","-228","-810","2337","1142","3171","2176","13970","-54","-2239","8261","32","3","12","-12","-2","-21","70","13"
"15:34:22.196053","-228","-810","2337","1142","3171","2176","13970","-54","-2239","8261","-65","-21","-15","10","10","23","-23","-15"
"15:34:22.196440","-228","-810","2337","1142","3171","2176","13970","-54","-2239","8261","28","11","6","12","13","-53","30","-21"
"15:34:22.203556","-732","-331","1927","1228","2984","3120","13747","-226","-1650","8756","23","8","11","-18","16","6","-35","14"
"15:34:22.203945","-732","-331","1927","1228","2984","3120","13747","-226","-1650","8756","7","-6","-1","-16","-45","-18","-80","-31"
"15:34:22.212481","-732","-331","1927","1228","2984","3120","13747","-226","-1650","8756","-17","-10","-10","27","-70","11","43","-3"
"15:34:22.212867","-732","-331","1927","1228","2984","3120","13747","-226","-1650","8756","18","4","7","29","-9","45","53","48"
"15:34:22.225868","-975","-163","1810","562","2729","3604","13436","-481","-1153","9291","50","16","7","-16","3","-22","-2","24"
"15:34:22.226164","-975","-163","1810","562","2729","3604","13436","-481","-1153","9291","-37","2","2","16","1","-60","-99","-21"
"15:34:22.235871","-975","-163","1810","562","2729","3604","13436","-481","-1153","9291","0","2","0","-7","64","58","45","41"
"15:34:22.236154","-975","-163","1810","562","2729","3604","13436","-481","-1153","9291","16","-8","8","51","50","-1","-128","-53"
"15:34:22.239963","-890","-941","1809","349","2480","3932","13052","-756","-725","9847","-37","-5","6","-24","-4","4","93","-16"
