"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:23:27.699341","998","-32","1726","32","-23","56","15675","-689","-4711","-217","1","-18","-14","34","-26","-2","-3","-2"
"15:23:27.714373","998","-32","1726","32","-23","56","15675","-689","-4711","-217","-1","4","34","4","40","-6","-2","-1"
"15:23:27.714752","998","-32","1726","32","-23","56","15675","-689","-4711","-217","10","36","-2","28","26","15","2","1"
"15:23:27.722591","946","110","2000","156","-92","149","15682","-644","-4697","-189","-14","-71","14","-19","-25","0","6","1"
"15:23:27.722962","946","110","2000","156","-92","149","15682","-644","-4697","-189","-2","-17","-48","-40","-10","-5","-7","-2"
"15:23:27.729310","946","110","2000","156","-92","149","15682","-644","-4697","-189","7","44","-56","-9","-5","-6","-5","-6"
"15:23:27.729711","946","110","2000","156","-92","149","15682","-644","-4697","-189","-18","54","83","35","9","-13","-9","-2"
"15:23:27.745102","896","426","1880","-90","-379","0","15671","-607","-4735","-206","-13","-50","-22","-40","-33","2","-2","-7"
"15:23:27.745471","896","426","1880","-90","-379","0","15671","-607","-4735","-206","9","64","47","24","22","-19","0","2"
"15:23:27.751720","896","426","1880","-90","-379","0","15671","-607","-4735","-206","1","-28","14","13","89","2","1","2"
"15:23:27.752084","896","426","1880","-90","-379","0","15671","-607","-4735","-206","20","34","-30","-47","-39","28","0","2"
"15:23:27.758987","1068","392","1960","-1025","-403","274","15651","-743","-4781","-225","2","115","-4","-62","-57","-12","1","1"
"15:23:27.759355","1068","392","1960","-1025","-403","274","15651","-743","-4781","-225","-9","-70","-14","66","85","-2","-8","1"
"15:23:27.774497","1068","392","1960","-1025","-403","274","15651","-743","-4781","-225","31","36","49","-76","39","14","6","5"
"15:23:27.774872","1068","392","1960","-1025","-403","274","15651","-743","-4781","-225","16","95","22","-59","-55","-19","3","9"
"15:23:27.782257","1129","-543","2461","-1128","201","307","15663","-974","-4700","-224","-1","-17","-9","-76","-7","-5","-6","-13"
"15:23:27.782622","1129","-543","2461","-1128","201","307","15663","-974","-4700","-224","-15","-17","47","81","41","-1","-2","-15"
"15:23:27.789785","1129","-543","2461","-1128","201","307","15663","-974","-4700","-224","-4","-2","-29","-78","73","8","0","11"
"15:23:27.790151","1129","-543","2461","-1128","201","307","15663","-974","-4700","-224","-3","-52","-26","10","-14","-5","3","12"
"15:23:27.805094","1339","-972","2723","101","1241","46","15732","-1014","-4456","-205","10","-12","57","13","-31","-4","2","-1"
"15:23:27.805471","1339","-972","2723","101","1241","46","15732","-1014","-4456","-205","0","31","13","-48","-79","-13","-2","-10"
"15:23:27.811480","1339","-972","2723","101","1241","46","15732","-1014","-4456","-205","-9","-35","-33","-50","-107","4","0","-4"
"15:23:27.811850","1339","-972","2723","101","1241","46","15732","-1014","-4456","-205","-66","-48","-5","69","83","-3","-6","-10"
"15:23:27.819006","1208","-121","2857","1581","2240","-23","15853","-733","-4066","-157","47","23","-29","-84","13","-3","2","30"
"15:23:27.819374","1208","-121","2857","1581","2240","-23","15853","-733","-4066","-157","-46","-51","18","87","-48","7","-3","-25"
"15:23:27.834406","1208","-121","2857","1581","2240","-23","15853","-733","-4066","-157","-1","28","-46","2","76","15","4","-24"
"15:23:27.834773","1208","-121","2857","1581","2240","-23","15853","-733","-4066","-157","44","-15","28","-128","18","11","2","-18"
"15:23:27.842500","798","459","2690","772","2996","207","15986","-588","-3536","-114","-30","23","-23","127","-42","3","-1","0"
"15:23:27.843070","798","459","2690","772","2996","207","15986","-588","-3536","-114","-3","-54","-27","-128","5","-11","2","16"
"15:23:27.849266","798","459","2690","772","2996","207","15986","-588","-3536","-114","-6","-3","-13","56","-78","-2","-7","16"
"15:23:27.849606","798","459","2690","772","2996","207","15986","-588","-3536","-114","3","7","-35","6","-48","-21","-4","0"
"15:23:27.865197","643","74","2867","-176","3856","397","16122","-621","-2850","-77","30","5","32","57","112","16","-2","4"
"15:23:27.865771","643","74","2867","-176","3856","397","16122","-621","-2850","-77","15","29","9","-107","-121","8","16","11"
"15:23:27.871666","643","74","2867","-176","3856","397","16122","-621","-2850","-77","-6","-14","50","72","61","-9","-3","40"
"15:23:27.872053","643","74","2867","-176","3856","397","16122","-621","-2850","-77","-22","-38","-89","111","77","13","-3","-48"
"15:23:27.879051","532","-366","2820","187","4662","527","16247","-604","-2019","-10","5","-15","6","-111","-31","-1","3","25"
"15:23:27.879436","532","-366","2820","187","4662","527","16247","-604","-2019","-10","-31","14","-82","31","-47","-9","-9","-30"
"15:23:27.894506","532","-366","2820","187","4662","527","16247","-604","-2019","-10","-7","25","35","-102","-18","-4","-4","-32"
"15:23:27.894887","532","-366","2820","187","4662","527","16247","-604","-2019","-10","17","-69","43","7","-19","-1","5","45"
"15:23:27.902270","317","-240","2498","1188","5246","569","16342","-407","-1083","83","-14","44","8","33","21","7","0","10"
"15:23:27.902844","317","-240","2498","1188","5246","569","16342","-407","-1083","83","10","-53","-49","-30","35","15","-3","0"
"15:23:27.909220","317","-240","2498","1188","5246","569","16342","-407","-1083","83","9","18","-9","33","-43","-5","-7","1"
"15:23:27.909607","317","-240","2498","1188","5246","569","16342","-407","-1083","83","10","10","69","-20","-17","0","8","12"
"15:23:27.925165","2","-21","2105","1683","5624","636","16382","-119","-76","191","5","-21","-85","20","22","-8","-2","-7"
"15:23:27.925740","2","-21","2105","1683","5624","636","16382","-119","-76","191","28","37","44","-23","59","-2","-6","36"
"15:23:27.931673","2","-21","2105","1683","5624","636","16382","-119","-76","191","-24","14","24","24","-34","4","10","-46"
"15:23:27.932082","2","-21","2105","1683","5624","636","16382","-119","-76","191","-80","-68","-65","-33","-23","-8","-6","3"
"15:23:27.938981","-76","-79","1834","1645","5691","675","16353","159","940","305","-6","-12","8","4","-16","-7","-2","-36"
"15:23:27.939344","-76","-79","1834","1645","5691","675","16353","159","940","305","-10","-9","-7","1","-30","14","-4","38"
"15:23:27.954411","-76","-79","1834","1645","5691","675","16353","159","940","305","2","8","3","3","-107","-18","-8","-4"
"15:23:27.954778","-76","-79","1834","1645","5691","675","16353","159","940","305","76","10","26","-13","-66","-2","8","13"
"15:23:27.962501","-30","-152","1491","1586","5488","562","16261","424","1912","397","-38","2","33","8","-14","1","-5","12"
"15:23:27.962874","-30","-152","1491","1586","5488","562","16261","424","1912","397","17","6","-67","-10","20","-13","1","3"
"15:23:27.968757","-30","-152","1491","1586","5488","562","16261","424","1912","397","56","-2","64","11","26","7","6","6"
"15:23:27.969105","-30","-152","1491","1586","5488","562","16261","424","1912","397","-55","19","-68","-36","61","2","-4","-13"
"15:23:27.985077","103","-214","1247","1650","5189","423","16117","694","2821","461","14","-45","41","15","84","-2","-3","11"
"15:23:27.985444","103","-214","1247","1650","5189","423","16117","694","2821","461","39","10","31","-4","75","8","5","-3"
"15:23:27.991606","103","-214","1247","1650","5189","423","16117","694","2821","461","-51","-15","-3","-1","40","-1","2","6"
"15:23:27.991968","103","-214","1247","1650","5189","423","16117","694","2821","461","109","23","-16","-3","18","-2","-10","31"
"15:23:27.999224","156","-184","1000","1758","4742","224","15936","978","3642","481","-22","-12","-25","10","26","-1","5","-22"
"15:23:27.999586","156","-184","1000","1758","4742","224","15936","978","3642","481","-46","17","0","0","16","0","-1","-2"
"15:23:28.014418","156","-184","1000","1758","4742","224","15936","978","3642","481","7","-24","-78","-15","0","-5","5","6"
"15:23:28.014783","156","-184","1000","1758","4742","224","15936","978","3642","481","-56","0","92","16","-7","-1","-5","-11"
"15:23:28.022599","259","-174","842","1554","4012","123","15747","1224","4327","482","-5","13","-34","-17","-13","-4","-5","-29"
"15:23:28.022969","259","-174","842","1554","4012","123","15747","1224","4327","482","57","-4","51","-17","2","-5","3","-13"
"15:23:28.029381","259","-174","842","1554","4012","123","15747","1224","4327","482","-18","-4","-7","-3","-18","9","-15","6"
"15:23:28.029743","259","-174","842","1554","4012","123","15747","1224","4327","482","-3","49","-68","1","-24","-12","-3","-23"
"15:23:28.045604","351","-116","699","874","2995","52","15589","1356","4827","490","8","-4","76","5","-18","-13","-3","18"
"15:23:28.045977","351","-116","699","874","2995","52","15589","1356","4827","490","-25","59","120","14","-8","-6","7","-7"
"15:23:28.051714","351","-116","699","874","2995","52","15589","1356","4827","490","-15","33","-68","-16","-14","-8","-4","-6"
"15:23:28.052077","351","-116","699","874","2995","52","15589","1356","4827","490","9","-45","75","2","16","18","-3","7"
"15:23:28.059050","456","-270","618","257","1792","188","15493","1392","5113","534","-3","12","-9","21","-1","-15","10","8"
"15:23:28.059421","456","-270","618","257","1792","188","15493","1392","5113","534","-27","-30","-128","-25","-14","29","-2","-11"
"15:23:28.074385","456","-270","618","257","1792","188","15493","1392","5113","534","32","8","115","35","-24","-33","-6","16"
"15:23:28.074754","456","-270","618","257","1792","188","15493","1392","5113","534","-6","36","-48","-15","9","3","0","-12"
"15:23:28.082257","503","-458","528","-9","701","270","15478","1358","5163","583","-43","-33","46","-31","-8","-6","-3","-10"
"15:23:28.082621","503","-458","528","-9","701","270","15478","1358","5163","583","2","35","-22","17","-3","1","-1","-3"
"15:23:28.089366","503","-458","528","-9","701","270","15478","1358","5163","583","-22","-89","-27","-14","-3","14","2","0"
"15:23:28.089734","503","-458","528","-9","701","270","15478","1358","5163","583","-4","19","-23","37","-8","-8","-1","-7"
"15:23:28.104446","366","-451","602","-181","-328","170","15521","1293","5046","608","9","-2","9","-15","-1","13","-2","0"
"15:23:28.104997","366","-451","602","-181","-328","170","15521","1293","5046","608","-24","20","-8","-4","-10","-11","0","5"
"15:23:28.111417","366","-451","602","-181","-328","170","15521","1293","5046","608","17","43","69","19","-4","8","5","-14"
"15:23:28.111728","366","-451","602","-181","-328","170","15521","1293","5046","608","-21","-38","-70","-88","-5","-5","-3","-5"
"15:23:28.118766","75","-256","720","-312","-1291","79","15610","1221","4781","614","21","89","13","34","6","7","-3","7"
"15:23:28.119088","75","-256","720","-312","-1291","79","15610","1221","4781","614","8","-30","41","-14","4","4","0","6"
"15:23:28.134170","75","-256","720","-312","-1291","79","15610","1221","4781","614","8","60","-79","13","2","-2","6","9"
"15:23:28.134479","75","-256","720","-312","-1291","79","15610","1221","4781","614","2","27","42","-14","-1","-4","-1","1"
"15:23:28.150777","-377","-16","898","-628","-2223","9","15731","1126","4394","618","-25","-91","39","28","7","14","-4","-30"
"15:23:28.151137","-377","-16","898","-628","-2223","9","15731","1126","4394","618","12","56","-107","-31","16","-5","-3","7"
"15:23:28.153535","-377","-16","898","-628","-2223","9","15731","1126","4394","618","-23","-112","97","-24","-8","-3","-2","0"
"15:23:28.153881","-377","-16","898","-628","-2223","9","15731","1126","4394","618","13","26","78","15","-4","-10","-3","19"
"15:23:28.164931","-875","77","1239","-996","-3168","92","15883","977","3845","641","17","96","-23","-2","-13","-16","1","-27"
"15:23:28.165247","-875","77","1239","-996","-3168","92","15883","977","3845","641","0","-69","-29","74","23","4","-8","-4"
"15:23:28.171415","-875","77","1239","-996","-3168","92","15883","977","3845","641","10","4","59","-29","15","21","14","3"
"15:23:28.171729","-875","77","1239","-996","-3168","92","15883","977","3845","641","-13","36","-103","17","-18","-3","5","-3"
"15:23:28.178917","-1265","162","1648","-1043","-3754","201","16033","829","3195","678","-1","-67","-11","-43","-1","-13","-3","5"
"15:23:28.179233","-1265","162","1648","-1043","-3754","201","16033","829","3195","678","-5","17","56","17","10","7","0","5"
"15:23:28.193960","-1265","162","1648","-1043","-3754","201","16033","829","3195","678","-8","-26","75","67","-4","-15","-6","-8"
"15:23:28.194329","-1265","162","1648","-1043","-3754","201","16033","829","3195","678","-33","-110","72","-97","7","2","-3","-10"
"15:23:28.203301","-2258","632","2275","-1077","-3928","378","16155","689","2530","745","13","-41","-128","26","12","-6","2","-4"
"15:23:28.203868","-2258","632","2275","-1077","-3928","378","16155","689","2530","745","2","43","18","-40","-8","-12","2","16"
"15:23:28.208997","-2258","632","2275","-1077","-3928","378","16155","689","2530","745","-32","50","10","-9","-3","-1","-7","-10"
"15:23:28.209419","-2258","632","2275","-1077","-3928","378","16155","689","2530","745","16","-28","-15","70","3","-12","1","4"
"15:23:28.224373","-2181","863","2718","-1273","-3649","488","16242","521","1908","838","-10","20","8","7","-8","12","7","0"
"15:23:28.224929","-2181","863","2718","-1273","-3649","488","16242","521","1908","838","-23","-72","-6","-50","-21","-2","-23","-9"
"15:23:28.230959","-2181","863","2718","-1273","-3649","488","16242","521","1908","838","-29","45","-74","-4","27","-5","-3","-3"
"15:23:28.231314","-2181","863","2718","-1273","-3649","488","16242","521","1908","838","29","-59","70","-39","-29","2","15","22"
"15:23:28.238738","-1613","673","3148","-1052","-2239","396","16282","374","1524","917","24","26","-56","9","17","10","-2","-1"
"15:23:28.239069","-1613","673","3148","-1052","-2239","396","16282","374","1524","917","-3","36","34","-1","-2","-13","2","-27"
"15:23:28.254444","-1613","673","3148","-1052","-2239","396","16282","374","1524","917","-19","-60","39","1","1","9","-2","-9"
"15:23:28.254833","-1613","673","3148","-1052","-2239","396","16282","374","1524","917","-38","-35","-44","47","4","-3","-13","-27"
"15:23:28.262716","-1668","846","3474","83","-695","443","16278","457","1504","993","5","17","87","-13","-5","-22","-18","35"
"15:23:28.263301","-1668","846","3474","83","-695","443","16278","457","1504","993","21","-17","86","-13","-33","-10","22","19"
"15:23:28.269070","-1668","846","3474","83","-695","443","16278","457","1504","993","25","-1","-49","-20","43","61","-10","45"
"15:23:28.269456","-1668","846","3474","83","-695","443","16278","457","1504","993","2","48","-10","17","-5","-4","4","-10"
"15:23:28.284477","-1527","995","3276","605","720","523","16245","628","1722","1082","-44","-13","27","-12","-23","-17","4","-10"
"15:23:28.285032","-1527","995","3276","605","720","523","16245","628","1722","1082","16","20","-2","24","-4","-8","-20","35"
"15:23:28.290964","-1527","995","3276","605","720","523","16245","628","1722","1082","-35","42","-46","-46","-8","-31","24","-17"
"15:23:28.291325","-1527","995","3276","605","720","523","16245","628","1722","1082","11","-2","60","-3","0","41","-4","-6"
"15:23:28.298450","-1408","997","3111","815","1980","402","16190","770","2094","1152","2","116","32","6","13","19","-32","34"
"15:23:28.298804","-1408","997","3111","815","1980","402","16190","770","2094","1152","22","-36","43","1","-2","5","26","-41"
"15:23:28.314344","-1408","997","3111","815","1980","402","16190","770","2094","1152","-42","47","1","1","-19","-31","-8","12"
"15:23:28.314682","-1408","997","3111","815","1980","402","16190","770","2094","1152","78","11","24","1","6","15","43","9"
"15:23:28.322394","-1372","843","2800","942","2863","181","16103","914","2620","1187","-36","-17","-21","0","-9","-31","0","-4"
"15:23:28.322895","-1372","843","2800","942","2863","181","16103","914","2620","1187","43","23","4","0","10","27","-3","-4"
"15:23:28.329334","-1372","843","2800","942","2863","181","16103","914","2620","1187","-54","-13","1","3","-12","-13","5","-16"
"15:23:28.329729","-1372","843","2800","942","2863","181","16103","914","2620","1187","-18","29","-29","16","-3","-1","-22","44"
"15:23:28.329334","-1185","679","2425","1124","3373","-100","15983","1070","3230","1171","-54","-13","1","3","-12","-13","5","-16"
"15:23:28.329729","-1185","679","2425","1124","3373","-100","15983","1070","3230","1171","-18","29","-29","16","-3","-1","-22","44"
"15:23:28.348259","-1185","679","2425","1124","3373","-100","15983","1070","3230","1171","33","-47","-3","-13","14","8","-47","-73"
"15:23:28.348829","-1185","679","2425","1124","3373","-100","15983","1070","3230","1171","36","12","-2","12","-10","-35","42","35"
"15:23:28.351741","-920","573","2010","1477","3547","-255","15830","1276","3865","1116","18","-2","-22","-6","-24","6","4","0"
"15:23:28.352872","-920","573","2010","1477","3547","-255","15830","1276","3865","1116","-27","20","78","7","13","-12","-12","-11"
"15:23:28.367178","-920","573","2010","1477","3547","-255","15830","1276","3865","1116","-32","-53","-39","13","5","28","-5","22"
"15:23:28.367340","-920","573","2010","1477","3547","-255","15830","1276","3865","1116","-43","52","-42","-11","2","32","17","-18"
"15:23:28.372813","-637","392","1546","1389","3413","-359","15660","1459","4467","1043","63","-80","-16","23","2","-35","34","-28"
"15:23:28.372951","-637","392","1546","1389","3413","-359","15660","1459","4467","1043","-15","46","40","-39","-2","10","-2","32"
"15:23:28.381608","-637","392","1546","1389","3413","-359","15660","1459","4467","1043","-77","-6","71","-7","4","8","18","-12"
"15:23:28.381785","-637","392","1546","1389","3413","-359","15660","1459","4467","1043","52","-24","-107","26","-1","-28","-30","-8"
"15:23:28.388725","-219","-15","1106","990","3064","-411","15494","1567","4994","973","30","53","31","-23","1","23","1","16"
"15:23:28.389054","-219","-15","1106","990","3064","-411","15494","1567","4994","973","-19","-29","-15","6","2","-2","-7","-1"
"15:23:28.405905","-219","-15","1106","990","3064","-411","15494","1567","4994","973","-29","9","-30","1","-1","3","4","-32"
"15:23:28.406208","-219","-15","1106","990","3064","-411","15494","1567","4994","973","-41","-12","56","-10","5","12","20","-12"
"15:23:28.410994","280","-415","788","734","2542","-381","15347","1631","5420","909","-7","23","-19","5","2","-6","-25","-2"
"15:23:28.411310","280","-415","788","734","2542","-381","15347","1631","5420","909","6","27","-35","-1","-9","6","-5","-7"
"15:23:28.428137","280","-415","788","734","2542","-381","15347","1631","5420","909","27","-1","-5","-21","-11","7","0","13"
"15:23:28.428434","280","-415","788","734","2542","-381","15347","1631","5420","909","-13","-44","27","9","-5","-18","-12","8"
"15:23:28.434194","599","-435","626","646","1871","-321","15233","1691","5725","849","22","-9","-15","2","6","44","-5","1"
"15:23:28.434508","599","-435","626","646","1871","-321","15233","1691","5725","849","-31","19","8","5","-3","-44","22","-31"
"15:23:28.443445","599","-435","626","646","1871","-321","15233","1691","5725","849","48","99","-79","-8","-8","-3","14","33"
"15:23:28.443765","599","-435","626","646","1871","-321","15233","1691","5725","849","-15","9","40","5","-1","16","-24","-11"
"15:23:28.456866","525","-459","410","387","927","-202","15196","1693","5829","801","5","-23","-92","1","-8","-2","6","6"
"15:23:28.457233","525","-459","410","387","927","-202","15196","1693","5829","801","-8","-58","7","-59","-5","-16","-26","-7"
"15:23:28.467166","525","-459","410","387","927","-202","15196","1693","5829","801","20","-32","-27","-1","-13","6","7","-1"
"15:23:28.467572","525","-459","410","387","927","-202","15196","1693","5829","801","-20","52","34","-14","21","4","0","1"
"15:23:28.478995","485","-476","282","-86","-218","-189","15236","1628","5748","762","26","-43","28","0","-14","-16","-16","0"
"15:23:28.479372","485","-476","282","-86","-218","-189","15236","1628","5748","762","-2","51","-13","-3","5","9","-2","3"
"15:23:28.488654","485","-476","282","-86","-218","-189","15236","1628","5748","762","-12","-74","-8","49","-6","10","9","-9"
"15:23:28.489057","485","-476","282","-86","-218","-189","15236","1628","5748","762","-12","-58","-61","-25","-2","3","-2","3"
"15:23:28.494463","316","-539","555","-362","-1155","-153","15340","1515","5503","726","-6","-49","-30","26","2","-2","-8","0"
"15:23:28.494840","316","-539","555","-362","-1155","-153","15340","1515","5503","726","-8","68","-53","15","4","13","3","-7"
"15:23:28.503688","316","-539","555","-362","-1155","-153","15340","1515","5503","726","25","19","51","-8","-7","-6","17","12"
"15:23:28.504038","316","-539","555","-362","-1155","-153","15340","1515","5503","726","-23","31","11","9","-5","-8","-12","2"
"15:23:28.516736","-95","-490","827","-588","-2065","-152","15475","1409","5144","698","18","88","71","-18","-1","-10","-6","-1"
"15:23:28.517078","-95","-490","827","-588","-2065","-152","15475","1409","5144","698","-5","-100","-86","21","4","-7","1","-6"
"15:23:28.526326","-95","-490","827","-588","-2065","-152","15475","1409","5144","698","5","30","14","-13","9","0","-2","5"
"15:23:28.526675","-95","-490","827","-588","-2065","-152","15475","1409","5144","698","3","-29","87","6","3","4","-8","-3"
"15:23:28.531038","-464","-253","1159","-892","-2830","-135","15643","1262","4654","679","-28","6","-53","-11","-7","-8","-3","-2"
"15:23:28.531404","-464","-253","1159","-892","-2830","-135","15643","1262","4654","679","38","-15","-2","-7","-8","7","4","-1"
"15:23:28.548111","-464","-253","1159","-892","-2830","-135","15643","1262","4654","679","4","44","123","27","8","0","0","4"
"15:23:28.548458","-464","-253","1159","-892","-2830","-135","15643","1262","4654","679","0","-26","-48","-13","0","-1","-3","-3"
"15:23:28.554164","-862","59","1433","-1232","-3415","-114","15822","1066","4062","673","11","10","22","32","3","-3","7","-3"
"15:23:28.554496","-862","59","1433","-1232","-3415","-114","15822","1066","4062","673","-15","51","-43","35","-1","-5","-10","2"
"15:23:28.563701","-862","59","1433","-1232","-3415","-114","15822","1066","4062","673","25","61","-5","-33","-10","-6","-2","4"
"15:23:28.564049","-862","59","1433","-1232","-3415","-114","15822","1066","4062","673","-36","-39","45","1","-11","1","-13","-7"
"15:23:28.576831","-1077","165","1780","-1367","-3607","-54","15982","851","3434","681","-16","9","-32","18","12","-4","4","6"
"15:23:28.577188","-1077","165","1780","-1367","-3607","-54","15982","851","3434","681","8","23","24","-27","6","-12","-4","-6"
"15:23:28.586844","-1077","165","1780","-1367","-3607","-54","15982","851","3434","681","19","9","40","-17","2","-3","-1","8"
"15:23:28.587250","-1077","165","1780","-1367","-3607","-54","15982","851","3434","681","-32","1","-93","22","-1","-8","2","-7"
"15:23:28.591463","-1247","356","2168","-1398","-3469","-46","16110","634","2827","693","18","42","119","-29","-15","-1","-3","-2"
"15:23:28.591800","-1247","356","2168","-1398","-3469","-46","16110","634","2827","693","22","-7","-25","8","3","5","-5","-10"
"15:23:28.609133","-1247","356","2168","-1398","-3469","-46","16110","634","2827","693","11","-9","44","0","11","-6","3","4"
"15:23:28.609522","-1247","356","2168","-1398","-3469","-46","16110","634","2827","693","12","-15","17","14","-6","-10","-4","13"
"15:23:28.613805","-1375","431","2596","-1214","-3032","38","16199","450","2298","716","-21","-116","-19","1","1","-10","-4","10"
"15:23:28.614220","-1375","431","2596","-1214","-3032","38","16199","450","2298","716","-31","37","81","-7","7","-1","7","-42"
"15:23:28.623710","-1375","431","2596","-1214","-3032","38","16199","450","2298","716","-1","-100","2","38","-13","-1","-12","-12"
"15:23:28.624055","-1375","431","2596","-1214","-3032","38","16199","450","2298","716","12","71","7","-7","2","-2","1","28"
"15:23:28.636755","-1676","669","2990","-835","-2508","230","16255","339","1870","765","-11","11","-7","-17","-26","-5","-3","-18"
"15:23:28.637094","-1676","669","2990","-835","-2508","230","16255","339","1870","765","-1","-38","13","-13","6","-1","8","15"
"15:23:28.646646","-1676","669","2990","-835","-2508","230","16255","339","1870","765","3","12","-54","7","22","7","1","-8"
"15:23:28.647054","-1676","669","2990","-835","-2508","230","16255","339","1870","765","-5","-11","18","4","-2","11","2","-16"
"15:23:28.651422","-1872","1080","3171","-558","-1663","429","16281","284","1599","848","8","19","1","-16","-4","3","0","14"
"15:23:28.651760","-1872","1080","3171","-558","-1663","429","16281","284","1599","848","13","19","10","2","-12","-22","-15","1"
"15:23:28.668809","-1872","1080","3171","-558","-1663","429","16281","284","1599","848","-27","17","14","11","-5","2","8","-6"
"15:23:28.669220","-1872","1080","3171","-558","-1663","429","16281","284","1599","848","-12","24","-22","-15","11","11","-8","-8"
"15:23:28.673747","-1976","1110","3185","-184","-594","568","16271","351","1626","955","-3","12","10","-15","-1","7","10","24"
"15:23:28.674170","-1976","1110","3185","-184","-594","568","16271","351","1626","955","20","1","19","39","-24","9","-3","-32"
"15:23:28.684111","-1976","1110","3185","-184","-594","568","16271","351","1626","955","-11","-62","-94","-53","16","-1","-5","4"
"15:23:28.684520","-1976","1110","3185","-184","-594","568","16271","351","1626","955","21","15","-9","29","-8","-7","-1","-1"
"15:23:28.697026","-1926","1014","2964","258","412","492","16241","471","1827","1042","-68","-52","-34","-18","-14","-10","-7","-9"
"15:23:28.697405","-1926","1014","2964","258","412","492","16241","471","1827","1042","-4","38","75","1","8","3","-3","14"
"15:23:28.706674","-1926","1014","2964","258","412","492","16241","471","1827","1042","-27","-49","-20","0","-6","-2","6","10"
"15:23:28.707080","-1926","1014","2964","258","412","492","16241","471","1827","1042","-14","18","17","-11","0","0","9","-20"
"15:23:28.711743","-1584","836","2903","703","1392","376","16190","635","2160","1104","48","18","-23","11","5","4","-11","-2"
"15:23:28.712127","-1584","836","2903","703","1392","376","16190","635","2160","1104","-6","-16","-54","-1","7","22","-6","4"
"15:23:28.728901","-1584","836","2903","703","1392","376","16190","635","2160","1104","5","-10","29","8","3","-33","25","67"
"15:23:28.729308","-1584","836","2903","703","1392","376","16190","635","2160","1104","-14","-3","-20","-8","3","33","20","-16"
"15:23:28.734522","-1399","706","2794","1183","2199","94","16121","827","2573","1108","5","19","-13","5","-10","-30","-38","7"
"15:23:28.734926","-1399","706","2794","1183","2199","94","16121","827","2573","1108","-11","11","43","-2","-7","-5","4","-46"
"15:23:28.744111","-1399","706","2794","1183","2199","94","16121","827","2573","1108","45","16","8","-5","3","21","-5","-4"
"15:23:28.744510","-1399","706","2794","1183","2199","94","16121","827","2573","1108","23","10","21","-5","6","29","16","3"
"15:23:28.756857","-1342","874","2595","1307","2802","-160","16021","1028","3089","1070","-6","-22","-47","-5","8","30","-10","1"
