"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:39:32.591498","874","-146","1706","-45","30","-59","11994","1935","-3588","10389","5","-1","-1","-1","-2","0","-3","12"
"15:39:32.591922","874","-146","1706","-45","30","-59","11994","1935","-3588","10389","-4","1","0","-2","-1","0","3","-3"
"15:39:32.606767","874","-146","1706","-45","30","-59","11994","1935","-3588","10389","-3","0","1","-2","0","1","1","0"
"15:39:32.607101","874","-146","1706","-45","30","-59","11994","1935","-3588","10389","-3","-7","-2","-1","-2","1","-4","1"
"15:39:32.613799","870","-173","1703","-50","25","-39","12002","1927","-3585","10383","2","1","0","0","-2","0","-1","-10"
"15:39:32.614104","870","-173","1703","-50","25","-39","12002","1927","-3585","10383","0","-4","-3","-2","-2","-4","0","-3"
"15:39:32.623303","870","-173","1703","-50","25","-39","12002","1927","-3585","10383","0","-3","-1","0","0","-2","-2","3"
"15:39:32.623626","870","-173","1703","-50","25","-39","12002","1927","-3585","10383","-3","-2","-2","1","0","0","1","-1"
"15:39:32.637116","868","-182","1697","-37","11","-20","12006","1921","-3583","10380","-2","2","0","-2","0","-2","-1","-2"
"15:39:32.637635","868","-182","1697","-37","11","-20","12006","1921","-3583","10380","1","-1","0","-2","-2","-1","-1","1"
"15:39:32.646362","868","-182","1697","-37","11","-20","12006","1921","-3583","10380","1","1","-1","-1","-2","-1","-1","-2"
"15:39:32.646666","868","-182","1697","-37","11","-20","12006","1921","-3583","10380","-5","-1","-2","-3","0","-2","0","0"
"15:39:32.651673","879","-190","1700","-10","-6","-12","12006","1921","-3583","10380","5","-1","-1","0","0","1","1","-3"
"15:39:32.651989","879","-190","1700","-10","-6","-12","12006","1921","-3583","10380","3","-1","1","1","1","-2","-7","-2"
"15:39:32.666464","879","-190","1700","-10","-6","-12","12006","1921","-3583","10380","-4","-1","0","-2","-1","0","0","0"
"15:39:32.666775","879","-190","1700","-10","-6","-12","12006","1921","-3583","10380","-1","-3","-2","-1","-2","-1","0","0"
"15:39:32.674432","885","-201","1687","11","-12","-6","12006","1920","-3582","10380","0","-2","-1","-2","-3","-1","-3","-2"
"15:39:32.674749","885","-201","1687","11","-12","-6","12006","1920","-3582","10380","0","-2","-2","0","-2","-2","0","0"
"15:39:32.684201","885","-201","1687","11","-12","-6","12006","1920","-3582","10380","-2","-2","-2","-2","-1","-4","-3","-4"
"15:39:32.684503","885","-201","1687","11","-12","-6","12006","1920","-3582","10380","-2","0","0","0","-1","-1","2","4"
"15:39:32.696305","877","-215","1685","-3","-13","-5","12006","1920","-3582","10380","1","-1","-2","0","-1","-2","0","-3"
"15:39:32.696646","877","-215","1685","-3","-13","-5","12006","1920","-3582","10380","-2","-1","-1","-1","1","0","0","-6"
"15:39:32.706286","877","-215","1685","-3","-13","-5","12006","1920","-3582","10380","-2","1","-1","2","-3","0","0","1"
"15:39:32.706585","877","-215","1685","-3","-13","-5","12006","1920","-3582","10380","0","-2","-1","0","1","0","-1","3"
"15:39:32.711717","878","-225","1677","1","-17","2","12005","1919","-3585","10381","0","0","-2","-2","-1","-2","-2","-15"
"15:39:32.712033","878","-225","1677","1","-17","2","12005","1919","-3585","10381","-2","-2","1","1","1","-1","-3","-1"
"15:39:32.726905","878","-225","1677","1","-17","2","12005","1919","-3585","10381","1","-1","0","-2","1","-1","3","-1"
"15:39:32.727220","878","-225","1677","1","-17","2","12005","1919","-3585","10381","-1","-1","0","-1","-1","-1","-2","-2"
"15:39:32.734400","881","-226","1665","39","-26","8","12002","1924","-3585","10384","-2","-1","0","1","-1","0","0","4"
"15:39:32.734712","881","-226","1665","39","-26","8","12002","1924","-3585","10384","-1","1","-3","-2","0","-1","0","0"
"15:39:32.743367","881","-226","1665","39","-26","8","12002","1924","-3585","10384","-1","-2","-1","-1","-1","0","-2","-1"
"15:39:32.743668","881","-226","1665","39","-26","8","12002","1924","-3585","10384","0","-1","-1","-1","-2","0","-1","-2"
"15:39:32.756456","888","-192","1652","56","-28","16","11998","1935","-3582","10387","2","0","-1","-1","-1","0","0","1"
"15:39:32.756872","888","-192","1652","56","-28","16","11998","1935","-3582","10387","-9","-2","-1","1","-2","-1","0","-1"
"15:39:32.765712","888","-192","1652","56","-28","16","11998","1935","-3582","10387","1","2","0","-1","0","-1","-2","-2"
"15:39:32.766047","888","-192","1652","56","-28","16","11998","1935","-3582","10387","-1","-2","-1","-1","-1","0","-1","0"
"15:39:32.774278","903","-179","1649","53","-27","24","11993","1946","-3580","10391","0","-1","-1","0","1","0","-4","1"
"15:39:32.774744","903","-179","1649","53","-27","24","11993","1946","-3580","10391","1","-1","-1","0","0","-1","0","-6"
"15:39:32.786906","903","-179","1649","53","-27","24","11993","1946","-3580","10391","0","-2","-1","-3","-2","-1","0","0"
"15:39:32.787225","903","-179","1649","53","-27","24","11993","1946","-3580","10391","-1","0","-1","-3","-2","-2","0","-4"
"15:39:32.794473","912","-184","1657","38","-27","23","11988","1955","-3580","10395","-2","0","-1","-2","-1","0","-1","-1"
"15:39:32.794788","912","-184","1657","38","-27","23","11988","1955","-3580","10395","-1","-2","0","-1","-2","-1","1","4"
"15:39:32.803772","912","-184","1657","38","-27","23","11988","1955","-3580","10395","-1","0","-1","2","-1","-1","-1","-2"
"15:39:32.804073","912","-184","1657","38","-27","23","11988","1955","-3580","10395","-1","-4","-2","-1","-2","0","-1","-4"
"15:39:32.816498","915","-207","1661","34","-27","11","11985","1962","-3582","10397","-1","-2","2","1","1","-3","2","10"
"15:39:32.816865","915","-207","1661","34","-27","11","11985","1962","-3582","10397","0","0","-1","-1","-2","-1","-4","-1"
"15:39:32.825651","915","-207","1661","34","-27","11","11985","1962","-3582","10397","0","-1","-1","-1","-1","0","-1","-7"
"15:39:32.825952","915","-207","1661","34","-27","11","11985","1962","-3582","10397","1","0","0","0","0","0","1","7"
"15:39:32.831295","914","-227","1669","34","-20","-4","11983","1968","-3583","10398","-2","0","-1","-1","-2","-1","-4","-5"
"15:39:32.831634","914","-227","1669","34","-20","-4","11983","1968","-3583","10398","2","0","-2","-2","1","-1","-1","-2"
"15:39:32.846993","914","-227","1669","34","-20","-4","11983","1968","-3583","10398","-2","-1","-1","-1","-2","0","-4","6"
"15:39:32.847360","914","-227","1669","34","-20","-4","11983","1968","-3583","10398","-2","-3","-1","0","-2","-1","2","-2"
"15:39:32.854288","912","-213","1656","30","-18","-13","11982","1974","-3584","10397","-3","-1","-1","-1","0","-2","0","-5"
"15:39:32.854640","912","-213","1656","30","-18","-13","11982","1974","-3584","10397","3","-1","-1","-3","-3","0","-2","5"
"15:39:32.863156","912","-213","1656","30","-18","-13","11982","1974","-3584","10397","3","0","-2","-2","-1","0","0","0"
"15:39:32.863463","912","-213","1656","30","-18","-13","11982","1974","-3584","10397","-9","1","0","-1","1","-2","-2","-9"
"15:39:32.876763","894","-237","1669","2","-18","-13","11982","1973","-3588","10396","-1","-2","-1","-2","-1","0","0","-4"
"15:39:32.877080","894","-237","1669","2","-18","-13","11982","1973","-3588","10396","-1","1","-1","-2","0","0","2","-3"
"15:39:32.886082","894","-237","1669","2","-18","-13","11982","1973","-3588","10396","0","0","-3","-2","-2","-1","0","1"
"15:39:32.886382","894","-237","1669","2","-18","-13","11982","1973","-3588","10396","1","0","-1","0","1","-1","-1","2"
"15:39:32.891710","898","-257","1671","-24","-24","-14","11982","1968","-3597","10394","-1","1","-1","-1","-2","-3","0","-1"
"15:39:32.892027","898","-257","1671","-24","-24","-14","11982","1968","-3597","10394","-2","-2","-1","-1","0","-1","-2","-3"
"15:39:32.906574","898","-257","1671","-24","-24","-14","11982","1968","-3597","10394","2","-1","-1","-2","-3","-1","-2","5"
"15:39:32.906956","898","-257","1671","-24","-24","-14","11982","1968","-3597","10394","-1","-6","-1","-1","-2","-2","-2","-9"
"15:39:32.914347","895","-221","1644","7","-24","-13","11982","1971","-3601","10392","-1","-1","-2","0","0","-1","1","0"
"15:39:32.914658","895","-221","1644","7","-24","-13","11982","1971","-3601","10392","-1","-2","0","1","-2","0","1","0"
"15:39:32.923594","895","-221","1644","7","-24","-13","11982","1971","-3601","10392","-3","-1","0","-1","-2","-1","0","-2"
"15:39:32.923897","895","-221","1644","7","-24","-13","11982","1971","-3601","10392","0","0","0","-1","-1","-3","-3","-2"
"15:39:32.937954","894","-194","1626","7","-10","-12","11982","1971","-3601","10392","-1","-1","0","-1","-1","-1","-1","1"
"15:39:32.938309","894","-194","1626","7","-10","-12","11982","1971","-3601","10392","-1","-1","-1","0","-1","-1","-2","0"
"15:39:32.944341","894","-194","1626","7","-10","-12","11982","1971","-3601","10392","-2","0","0","1","1","-1","-2","-4"
"15:39:32.944678","894","-194","1626","7","-10","-12","11982","1971","-3601","10392","1","-1","-2","-3","-5","1","-2","0"
"15:39:32.951773","896","-169","1617","-18","8","-13","11984","1971","-3601","10389","-1","0","0","-1","0","-2","-1","0"
"15:39:32.952084","896","-169","1617","-18","8","-13","11984","1971","-3601","10389","0","0","1","0","-2","-3","0","2"
"15:39:32.966975","896","-169","1617","-18","8","-13","11984","1971","-3601","10389","1","-2","-1","-1","-1","0","0","-4"
"15:39:32.967339","896","-169","1617","-18","8","-13","11984","1971","-3601","10389","-8","-3","-1","0","0","0","-1","1"
"15:39:32.974637","906","-188","1644","-10","18","-3","11985","1969","-3600","10389","-1","-3","-1","-1","-3","-1","-3","-1"
"15:39:32.974997","906","-188","1644","-10","18","-3","11985","1969","-3600","10389","-1","-1","-5","-2","0","0","-1","-3"
"15:39:32.983065","906","-188","1644","-10","18","-3","11985","1969","-3600","10389","-1","0","0","-1","0","-2","0","-1"
"15:39:32.983364","906","-188","1644","-10","18","-3","11985","1969","-3600","10389","2","8","0","-13","-6","0","0","1"
"15:39:32.997773","910","-200","1700","25","12","-5","11986","1971","-3595","10389","1","-14","-9","15","-3","-2","-1","-1"
"15:39:32.998142","910","-200","1700","25","12","-5","11986","1971","-3595","10389","-6","11","24","-16","-22","-2","0","-3"
"15:39:33.004489","910","-200","1700","25","12","-5","11986","1971","-3595","10389","0","6","-38","-9","-7","-5","0","-1"
"15:39:33.004896","910","-200","1700","25","12","-5","11986","1971","-3595","10389","2","13","33","33","26","-2","-2","1"
"15:39:33.011842","869","-54","1978","213","22","19","11986","1996","-3546","10402","-10","-55","-20","-36","17","2","-4","-3"
"15:39:33.012201","869","-54","1978","213","22","19","11986","1996","-3546","10402","4","3","7","35","-1","7","4","3"
"15:39:33.027003","869","-54","1978","213","22","19","11986","1996","-3546","10402","-3","-14","-43","-103","-98","-16","-2","0"
"15:39:33.027391","869","-54","1978","213","22","19","11986","1996","-3546","10402","8","2","-16","30","45","-5","-2","2"
"15:39:33.042900","573","468","2230","57","-564","125","11970","2077","-3534","10408","-2","46","18","19","88","9","-1","-4"
"15:39:33.043274","573","468","2230","57","-564","125","11970","2077","-3534","10408","-14","-95","-8","-8","97","16","1","-4"
"15:39:33.045394","573","468","2230","57","-564","125","11970","2077","-3534","10408","3","42","80","10","-68","-18","-7","1"
"15:39:33.045747","573","468","2230","57","-564","125","11970","2077","-3534","10408","4","9","-43","-12","61","5","-1","0"
"15:39:33.057134","1010","436","1790","-1979","-848","506","11925","1908","-3870","10373","5","10","14","-81","-116","-5","0","-1"
"15:39:33.057505","1010","436","1790","-1979","-848","506","11925","1908","-3870","10373","14","39","17","112","125","14","5","13"
"15:39:33.066551","1010","436","1790","-1979","-848","506","11925","1908","-3870","10373","-1","18","79","-19","74","15","10","-8"
"15:39:33.066906","1010","436","1790","-1979","-848","506","11925","1908","-3870","10373","-19","-34","-39","-63","-106","54","-4","2"
"15:39:33.072070","1736","-454","1412","-3748","-90","313","11951","1426","-4323","10241","-11","-13","13","-72","68","-60","-14","-7"
"15:39:33.072439","1736","-454","1412","-3748","-90","313","11951","1426","-4323","10241","-15","16","-56","52","-117","-9","2","-18"
"15:39:33.086983","1736","-454","1412","-3748","-90","313","11951","1426","-4323","10241","38","-20","13","-14","121","-1","9","32"
"15:39:33.087354","1736","-454","1412","-3748","-90","313","11951","1426","-4323","10241","-12","3","25","100","64","-9","-10","0"
"15:39:33.094467","2249","-1248","2419","-1543","1380","710","11937","1050","-4410","10265","-6","2","-23","-53","-92","6","8","-31"
"15:39:33.095086","2249","-1248","2419","-1543","1380","710","11937","1050","-4410","10265","-55","-15","-10","-90","-23","-4","-12","-10"
"15:39:33.104186","2249","-1248","2419","-1543","1380","710","11937","1050","-4410","10265","11","-17","-68","-28","-1","-67","-11","-2"
"15:39:33.104671","2249","-1248","2419","-1543","1380","710","11937","1050","-4410","10265","26","-1","14","-7","72","68","-1","-1"
"15:39:33.117698","1633","-1060","2397","508","2276","1169","11902","805","-4081","10462","22","28","-20","-53","-54","58","7","25"
"15:39:33.118044","1633","-1060","2397","508","2276","1169","11902","805","-4081","10462","-17","-18","4","63","-72","-68","-15","-15"
"15:39:33.125740","1633","-1060","2397","508","2276","1169","11902","805","-4081","10462","-2","9","-8","-19","-45","36","9","-6"
"15:39:33.126046","1633","-1060","2397","508","2276","1169","11902","805","-4081","10462","15","16","41","-72","-32","-49","-2","12"
"15:39:33.131267","623","-532","2358","638","2799","1373","11858","504","-3648","10688","27","-11","-11","127","-12","3","4","-6"
"15:39:33.131580","623","-532","2358","638","2799","1373","11858","504","-3648","10688","24","37","-15","-43","17","17","5","15"
