"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:24:41.989032","1142","-221","1506","-18","-6","-18","15504","-924","-5214","119","-8","2","-4","-3","0","-2","-3","0"
"15:24:41.993728","1149","-223","1503","-8","-1","-16","15504","-924","-5214","119","3","2","-1","-2","-2","-1","1","0"
"15:24:41.994084","1149","-223","1503","-8","-1","-16","15504","-924","-5214","119","2","-4","-1","-2","-2","0","0","-4"
"15:24:42.011501","1149","-223","1503","-8","-1","-16","15504","-924","-5214","119","-1","-1","-1","0","-1","-1","-1","-2"
"15:24:42.011844","1149","-223","1503","-8","-1","-16","15504","-924","-5214","119","-5","-8","-1","0","0","0","0","0"
"15:24:42.017035","1151","-212","1519","-4","1","-14","15504","-924","-5214","119","-2","0","-1","-1","-1","-1","-1","5"
"15:24:42.017437","1151","-212","1519","-4","1","-14","15504","-924","-5214","119","1","-1","-3","-2","-1","-1","1","-8"
"15:24:42.034299","1151","-212","1519","-4","1","-14","15504","-924","-5214","119","0","-2","-2","0","0","-3","-2","1"
"15:24:42.034699","1151","-212","1519","-4","1","-14","15504","-924","-5214","119","0","1","0","-2","-2","-1","0","-3"
"15:24:42.039335","1143","-214","1525","-18","-2","-13","15504","-926","-5213","116","2","1","0","-1","0","0","-1","1"
"15:24:42.039719","1143","-214","1525","-18","-2","-13","15504","-926","-5213","116","0","-6","0","1","0","0","1","2"
"15:24:42.049094","1143","-214","1525","-18","-2","-13","15504","-926","-5213","116","-2","4","-2","-2","-3","-2","-2","-2"
"15:24:42.049498","1143","-214","1525","-18","-2","-13","15504","-926","-5213","116","1","-3","-2","-1","-1","-2","-1","-3"
"15:24:42.054654","1144","-230","1514","-22","-7","-12","15504","-931","-5214","114","1","4","1","-3","-1","-1","-2","0"
"15:24:42.055038","1144","-230","1514","-22","-7","-12","15504","-931","-5214","114","-5","-13","0","0","0","0","-1","-1"
"15:24:42.071883","1144","-230","1514","-22","-7","-12","15504","-931","-5214","114","-3","-1","-2","-2","-2","-1","0","-1"
"15:24:42.072286","1144","-230","1514","-22","-7","-12","15504","-931","-5214","114","2","-4","2","-1","-2","-2","-2","3"
"15:24:42.077083","1155","-224","1504","-7","-5","-12","15503","-931","-5214","114","3","8","-6","-1","-2","-2","-1","-6"
"15:24:42.077479","1155","-224","1504","-7","-5","-12","15503","-931","-5214","114","-2","6","0","-1","0","-1","0","-6"
"15:24:42.094371","1155","-224","1504","-7","-5","-12","15503","-931","-5214","114","-10","-10","-5","0","-1","0","-3","-1"
"15:24:42.094776","1155","-224","1504","-7","-5","-12","15503","-931","-5214","114","-5","4","3","-2","-1","-3","-2","-2"
"15:24:42.099458","1152","-200","1521","19","-1","-2","15504","-926","-5214","114","1","2","2","1","-2","-2","-1","1"
"15:24:42.099838","1152","-200","1521","19","-1","-2","15504","-926","-5214","114","7","-9","-1","2","-1","0","0","4"
"15:24:42.109086","1152","-200","1521","19","-1","-2","15504","-926","-5214","114","1","-4","0","2","0","0","0","-2"
"15:24:42.109493","1152","-200","1521","19","-1","-2","15504","-926","-5214","114","-6","1","-3","-1","0","-2","-1","-3"
"15:24:42.113837","1108","-136","1556","27","-3","18","15506","-915","-5209","117","-5","-12","-10","-3","-3","-2","-1","-2"
"15:24:42.114195","1108","-136","1556","27","-3","18","15506","-915","-5209","117","-3","5","-1","-16","-5","-3","-3","0"
"15:24:42.131887","1108","-136","1556","27","-3","18","15506","-915","-5209","117","5","4","4","19","4","1","0","0"
"15:24:42.132291","1108","-136","1556","27","-3","18","15506","-915","-5209","117","1","5","11","-17","-21","-1","0","-3"
"15:24:42.137141","1091","4","1742","98","-5","71","15514","-881","-5193","128","2","-1","-7","16","7","-1","0","1"
"15:24:42.137531","1091","4","1742","98","-5","71","15514","-881","-5193","128","-7","-34","-9","-15","-10","-3","-2","-2"
"15:24:42.154300","1091","4","1742","98","-5","71","15514","-881","-5193","128","2","17","6","15","19","2","1","-1"
"15:24:42.154706","1091","4","1742","98","-5","71","15514","-881","-5193","128","4","2","17","17","-16","-1","-5","4"
"15:24:42.159316","1067","425","1795","184","-117","202","15518","-802","-5190","156","-5","25","13","7","1","1","-1","-11"
"15:24:42.159704","1067","425","1795","184","-117","202","15518","-802","-5190","156","1","-28","-33","-24","38","4","1","2"
"15:24:42.168312","1067","425","1795","184","-117","202","15518","-802","-5190","156","-6","-17","-5","36","-32","-2","-2","0"
"15:24:42.168705","1067","425","1795","184","-117","202","15518","-802","-5190","156","8","24","12","-11","-3","-2","0","-1"
"15:24:42.174440","1074","595","1493","-704","-72","290","15512","-865","-5199","141","0","-27","-1","-93","-8","-4","-3","1"
"15:24:42.174780","1074","595","1493","-704","-72","290","15512","-865","-5199","141","-7","13","5","95","47","2","0","-1"
"15:24:42.191713","1074","595","1493","-704","-72","290","15512","-865","-5199","141","5","-9","-13","-113","-59","-9","-2","5"
"15:24:42.192110","1074","595","1493","-704","-72","290","15512","-865","-5199","141","-1","11","-3","86","27","4","3","-1"
"15:24:42.197165","1393","-162","1530","-2077","455","405","15512","-1237","-5124","86","-11","-14","-4","-11","-3","-3","-6","4"
"15:24:42.197552","1393","-162","1530","-2077","455","405","15512","-1237","-5124","86","7","16","8","15","11","0","-10","-2"
"15:24:42.214303","1393","-162","1530","-2077","455","405","15512","-1237","-5124","86","-3","3","3","-87","52","7","9","-5"
"15:24:42.214664","1393","-162","1530","-2077","455","405","15512","-1237","-5124","86","-18","-28","-31","-52","-71","-12","0","-28"
"15:24:42.218959","1627","-822","1652","-1951","1042","322","15536","-1594","-4951","20","6","7","0","92","27","-3","2","6"
"15:24:42.219275","1627","-822","1652","-1951","1042","322","15536","-1594","-4951","20","-11","3","10","-19","27","4","1","3"
"15:24:42.228977","1627","-822","1652","-1951","1042","322","15536","-1594","-4951","20","30","23","17","40","-55","-27","-6","12"
"15:24:42.229485","1627","-822","1652","-1951","1042","322","15536","-1594","-4951","20","0","-9","-14","15","113","12","36","26"
"15:24:42.242220","1590","-1015","1915","-559","1710","186","15613","-1711","-4663","-5","5","9","-5","-43","43","47","-43","-28"
"15:24:42.242574","1590","-1015","1915","-559","1710","186","15613","-1711","-4663","-5","8","17","10","3","-22","-73","6","-1"
"15:24:42.252023","1590","-1015","1915","-559","1710","186","15613","-1711","-4663","-5","-16","-8","0","-11","-16","7","10","1"
"15:24:42.252432","1590","-1015","1915","-559","1710","186","15613","-1711","-4663","-5","-1","-31","-8","-19","-42","9","-20","-21"
"15:24:42.257113","1379","-405","1876","637","2150","-76","15728","-1598","-4302","-27","-1","-32","3","15","-1","37","10","-10"
"15:24:42.257500","1379","-405","1876","637","2150","-76","15728","-1598","-4302","-27","10","-14","6","-21","-58","-30","-21","18"
"15:24:42.274260","1379","-405","1876","637","2150","-76","15728","-1598","-4302","-27","4","-16","-3","21","54","-22","-10","13"
"15:24:42.274618","1379","-405","1876","637","2150","-76","15728","-1598","-4302","-27","7","-19","-2","-10","-24","17","39","1"
"15:24:42.278938","1234","-22","1938","185","2420","-7","15839","-1555","-3890","-64","0","8","19","38","-18","-33","-1","11"
"15:24:42.279283","1234","-22","1938","185","2420","-7","15839","-1555","-3890","-64","-7","5","-12","-37","-6","35","-3","-15"
"15:24:42.288896","1234","-22","1938","185","2420","-7","15839","-1555","-3890","-64","-3","12","0","63","25","31","-2","-8"
"15:24:42.289253","1234","-22","1938","185","2420","-7","15839","-1555","-3890","-64","4","31","3","-19","30","-12","-9","13"
"15:24:42.301802","802","-27","1935","-1503","2530","249","15914","-1813","-3445","-129","-5","19","-9","-11","-15","96","8","-8"
"15:24:42.302166","802","-27","1935","-1503","2530","249","15914","-1813","-3445","-129","-15","19","-8","-4","13","-87","16","4"
"15:24:42.311497","802","-27","1935","-1503","2530","249","15914","-1813","-3445","-129","11","14","-19","-38","-56","24","-21","-2"
"15:24:42.311840","802","-27","1935","-1503","2530","249","15914","-1813","-3445","-129","17","38","13","54","48","10","-7","1"
"15:24:42.317160","647","-757","2121","-1657","2749","724","15976","-2126","-2944","-119","-20","12","-2","-36","-14","-69","5","-7"
"15:24:42.317521","647","-757","2121","-1657","2749","724","15976","-2126","-2944","-119","-1","12","-10","-23","-33","33","-7","10"
"15:24:42.334260","647","-757","2121","-1657","2749","724","15976","-2126","-2944","-119","-31","-3","4","62","33","7","11","-10"
"15:24:42.334550","647","-757","2121","-1657","2749","724","15976","-2126","-2944","-119","1","-12","-14","-71","-58","-15","-45","-11"
"15:24:42.339190","556","-1056","1988","-155","2956","840","16058","-2187","-2406","-44","-3","-16","-10","32","4","-65","36","19"
"15:24:42.339482","556","-1056","1988","-155","2956","840","16058","-2187","-2406","-44","-12","-25","3","-7","-51","0","32","-32"
"15:24:42.348311","556","-1056","1988","-155","2956","840","16058","-2187","-2406","-44","7","-14","-4","17","26","2","6","3"
"15:24:42.348645","556","-1056","1988","-155","2956","840","16058","-2187","-2406","-44","10","-6","11","-25","17","24","-7","-8"
"15:24:42.361907","347","-485","1875","787","2928","1068","16144","-2074","-1865","94","1","-45","2","22","-17","-9","18","8"
"15:24:42.362234","347","-485","1875","787","2928","1068","16144","-2074","-1865","94","3","-3","-8","-9","-15","-12","-53","2"
"15:24:42.370568","347","-485","1875","787","2928","1068","16144","-2074","-1865","94","6","-19","-5","10","-28","46","-19","14"
"15:24:42.370875","347","-485","1875","787","2928","1068","16144","-2074","-1865","94","9","8","14","26","28","-37","84","-4"
"15:24:42.376841","244","-564","1653","409","2941","1451","16201","-2036","-1312","292","1","36","11","15","-4","47","-70","-2"
"15:24:42.377154","244","-564","1653","409","2941","1451","16201","-2036","-1312","292","17","1","6","20","-23","61","87","31"
"15:24:42.394064","244","-564","1653","409","2941","1451","16201","-2036","-1312","292","18","8","-8","-43","13","-42","13","-26"
"15:24:42.394416","244","-564","1653","409","2941","1451","16201","-2036","-1312","292","-44","-10","-17","-3","-77","25","-34","-11"
"15:24:42.399315","70","-954","1643","63","2778","1784","16224","-2070","-779","547","-63","2","-10","22","69","-58","-46","-6"
"15:24:42.399720","70","-954","1643","63","2778","1784","16224","-2070","-779","547","6","-5","-1","-20","40","39","19","-12"
"15:24:42.408826","70","-954","1643","63","2778","1784","16224","-2070","-779","547","-1","7","38","1","3","-23","-13","18"
"15:24:42.409177","70","-954","1643","63","2778","1784","16224","-2070","-779","547","20","-12","-24","28","26","-23","1","6"
"15:24:42.422206","-79","-986","1557","424","2545","2092","16231","-2040","-277","863","35","5","17","-26","-27","-31","5","3"
"15:24:42.422635","-79","-986","1557","424","2545","2092","16231","-2040","-277","863","-4","-7","-13","70","9","47","-22","-3"
"15:24:42.431149","-79","-986","1557","424","2545","2092","16231","-2040","-277","863","13","-3","5","-84","-32","-20","-48","2"
"15:24:42.431709","-79","-986","1557","424","2545","2092","16231","-2040","-277","863","1","0","40","-4","27","-75","-23","6"
"15:24:42.436628","-273","-681","1497","620","2279","2311","16218","-1965","188","1223","2","24","-1","15","-36","89","58","-18"
"15:24:42.437134","-273","-681","1497","620","2279","2311","16218","-1965","188","1223","6","-7","-16","-19","17","-30","-24","-4"
"15:24:42.454386","-273","-681","1497","620","2279","2311","16218","-1965","188","1223","-18","-10","-12","22","1","35","19","-6"
"15:24:42.454794","-273","-681","1497","620","2279","2311","16218","-1965","188","1223","-17","-7","-18","-25","-8","12","-24","8"
"15:24:42.459362","-460","-543","1482","751","1964","2406","16187","-1858","604","1605","-25","-14","-2","-28","15","-23","-16","-7"
"15:24:42.459746","-460","-543","1482","751","1964","2406","16187","-1858","604","1605","17","4","39","34","1","15","9","-5"
"15:24:42.468627","-460","-543","1482","751","1964","2406","16187","-1858","604","1605","-11","-2","15","-10","23","-13","-4","-6"
"15:24:42.468973","-460","-543","1482","751","1964","2406","16187","-1858","604","1605","-2","-12","17","17","-20","47","9","15"
"15:24:42.481825","-568","-425","1432","680","1584","2493","16137","-1752","954","2008","23","12","-43","-5","-5","-17","14","9"
"15:24:42.482136","-568","-425","1432","680","1584","2493","16137","-1752","954","2008","-1","5","20","-8","-11","-6","3","-7"
"15:24:42.491257","-568","-425","1432","680","1584","2493","16137","-1752","954","2008","-5","-4","-18","-4","10","5","2","-6"
"15:24:42.491560","-568","-425","1432","680","1584","2493","16137","-1752","954","2008","-4","23","32","-3","-39","-9","7","0"
"15:24:42.496702","-545","-521","1417","384","1280","2479","16068","-1693","1240","2415","3","-10","-49","-10","1","40","8","-1"
"15:24:42.497022","-545","-521","1417","384","1280","2479","16068","-1693","1240","2415","-2","8","7","-14","6","-67","-97","-2"
"15:24:42.513731","-545","-521","1417","384","1280","2479","16068","-1693","1240","2415","7","10","11","21","-8","28","100","1"
"15:24:42.514075","-545","-521","1417","384","1280","2479","16068","-1693","1240","2415","19","-15","13","1","16","-29","-6","9"
"15:24:42.518674","-531","-565","1417","268","1230","2377","15986","-1653","1510","2803","-32","-14","-30","2","-8","8","3","-13"
"15:24:42.518979","-531","-565","1417","268","1230","2377","15986","-1653","1510","2803","-15","-16","12","-30","-25","19","-22","-38"
"15:24:42.528882","-531","-565","1417","268","1230","2377","15986","-1653","1510","2803","5","-7","9","28","-7","23","47","34"
"15:24:42.529186","-531","-565","1417","268","1230","2377","15986","-1653","1510","2803","17","5","25","-44","-13","-8","-43","-6"
"15:24:42.541917","-609","-461","1466","153","1155","2125","15898","-1633","1758","3149","1","-27","-16","38","20","0","27","9"
"15:24:42.542275","-609","-461","1466","153","1155","2125","15898","-1633","1758","3149","-7","3","46","13","10","7","24","5"
"15:24:42.551159","-609","-461","1466","153","1155","2125","15898","-1633","1758","3149","-22","-18","-69","-4","24","-40","-50","-16"
"15:24:42.551465","-609","-461","1466","153","1155","2125","15898","-1633","1758","3149","-2","17","0","-31","-17","30","20","-5"
"15:24:42.556961","-593","-380","1399","-77","988","1838","15810","-1649","1962","3451","24","22","36","14","-7","-22","-21","23"
"15:24:42.557321","-593","-380","1399","-77","988","1838","15810","-1649","1962","3451","16","12","18","4","16","5","12","14"
"15:24:42.573746","-593","-380","1399","-77","988","1838","15810","-1649","1962","3451","-24","-5","-23","25","-3","-12","-50","-18"
"15:24:42.574094","-593","-380","1399","-77","988","1838","15810","-1649","1962","3451","-16","11","-3","12","-5","-36","-9","-1"
"15:24:42.588231","-484","-283","1381","-271","870","1694","15719","-1694","2133","3732","2","-14","0","-48","-3","22","-7","-13"
"15:24:42.588638","-484","-283","1381","-271","870","1694","15719","-1694","2133","3732","-6","10","-32","2","-10","-5","3","9"
"15:24:42.591039","-484","-283","1381","-271","870","1694","15719","-1694","2133","3732","25","71","30","-9","-1","-26","-13","0"
"15:24:42.591386","-484","-283","1381","-271","870","1694","15719","-1694","2133","3732","-6","56","-26","16","8","10","-12","-4"
"15:24:42.602115","-569","-198","1424","-437","731","1554","15626","-1762","2277","3995","4","44","27","-40","-21","-39","9","-10"
"15:24:42.602472","-569","-198","1424","-437","731","1554","15626","-1762","2277","3995","16","-12","-56","14","7","29","28","4"
"15:24:42.611559","-569","-198","1424","-437","731","1554","15626","-1762","2277","3995","-6","-41","16","-4","-28","-8","-8","-1"
"15:24:42.611908","-569","-198","1424","-437","731","1554","15626","-1762","2277","3995","-15","-32","-19","-8","36","-4","10","-5"
"15:24:42.616871","-741","-281","1536","-596","472","1335","15539","-1860","2372","4227","22","-20","4","-20","-11","21","-17","-4"
"15:24:42.617236","-741","-281","1536","-596","472","1335","15539","-1860","2372","4227","-7","-5","43","35","-22","-12","-16","3"
"15:24:42.634079","-741","-281","1536","-596","472","1335","15539","-1860","2372","4227","-7","-20","-74","-57","13","-20","-59","6"
"15:24:42.634425","-741","-281","1536","-596","472","1335","15539","-1860","2372","4227","4","16","7","54","13","4","22","-20"
"15:24:42.639317","-635","-361","1594","-760","207","1130","15463","-1979","2396","4432","27","9","-1","-15","2","54","13","24"
"15:24:42.639675","-635","-361","1594","-760","207","1130","15463","-1979","2396","4432","-10","-2","5","-12","16","-47","26","-15"
"15:24:42.648831","-635","-361","1594","-760","207","1130","15463","-1979","2396","4432","-18","3","14","12","-20","19","2","2"
"15:24:42.649180","-635","-361","1594","-760","207","1130","15463","-1979","2396","4432","-14","-32","-5","-8","12","24","-11","5"
"15:24:42.662188","-424","-398","1601","-774","105","956","15399","-2096","2378","4608","2","-14","-8","2","-4","-20","-8","-14"
"15:24:42.662581","-424","-398","1601","-774","105","956","15399","-2096","2378","4608","-9","-7","-31","-18","-7","8","-51","3"
"15:24:42.670900","-424","-398","1601","-774","105","956","15399","-2096","2378","4608","1","1","25","-8","-12","-96","34","1"
"15:24:42.671252","-424","-398","1601","-774","105","956","15399","-2096","2378","4608","12","-14","-13","-4","9","33","11","10"
"15:24:42.676976","-589","-341","1654","-699","97","688","15346","-2203","2371","4739","-9","-5","14","9","-4","11","3","-1"
"15:24:42.677342","-589","-341","1654","-699","97","688","15346","-2203","2371","4739","-2","-1","-23","-20","-16","-21","15","3"
"15:24:42.694162","-589","-341","1654","-699","97","688","15346","-2203","2371","4739","-5","-1","9","24","14","58","-10","-16"
"15:24:42.694508","-589","-341","1654","-699","97","688","15346","-2203","2371","4739","-2","-33","-13","-7","-2","4","2","9"
"15:24:42.699307","-696","-355","1774","-670","36","441","15305","-2307","2354","4828","-6","9","14","3","4","-28","-7","38"
"15:24:42.699665","-696","-355","1774","-670","36","441","15305","-2307","2354","4828","-8","10","-1","-15","-19","-91","-25","4"
"15:24:42.708860","-696","-355","1774","-670","36","441","15305","-2307","2354","4828","11","9","10","15","19","105","-15","-5"
"15:24:42.709211","-696","-355","1774","-670","36","441","15305","-2307","2354","4828","-14","9","13","39","18","31","62","-4"
"15:24:42.722093","-681","-354","1773","-570","-107","205","15282","-2390","2312","4880","-25","-2","-10","2","-7","-37","4","-9"
"15:24:42.722453","-681","-354","1773","-570","-107","205","15282","-2390","2312","4880","15","9","6","5","15","12","-14","4"
"15:24:42.731423","-681","-354","1773","-570","-107","205","15282","-2390","2312","4880","-24","-9","-2","-31","-36","-87","-36","-1"
"15:24:42.731777","-681","-354","1773","-570","-107","205","15282","-2390","2312","4880","23","0","-1","-8","23","-45","-14","-5"
"15:24:42.737093","-539","-238","1720","-622","-224","183","15264","-2463","2241","4934","-19","-14","36","12","-16","-51","-6","-11"
"15:24:42.737451","-539","-238","1720","-622","-224","183","15264","-2463","2241","4934","-10","5","0","2","14","50","30","4"
"15:24:42.754140","-539","-238","1720","-622","-224","183","15264","-2463","2241","4934","20","5","-6","22","7","-2","10","-2"
"15:24:42.754498","-539","-238","1720","-622","-224","183","15264","-2463","2241","4934","-1","-2","-15","-20","-24","2","-12","-5"
"15:24:42.759306","-545","-212","1721","-763","-318","44","15250","-2553","2147","4972","7","-16","-1","-15","-11","-37","-11","-5"
"15:24:42.759665","-545","-212","1721","-763","-318","44","15250","-2553","2147","4972","8","5","0","-8","-17","-48","-27","0"
"15:24:42.768855","-545","-212","1721","-763","-318","44","15250","-2553","2147","4972","3","5","9","15","24","127","31","-12"
"15:24:42.769269","-545","-212","1721","-763","-318","44","15250","-2553","2147","4972","-15","-1","-17","-14","-10","-56","-5","-6"
"15:24:42.782237","-805","-339","1820","-843","-345","-186","15242","-2672","2055","4973","11","12","2","19","-14","-39","-87","25"
"15:24:42.782627","-805","-339","1820","-843","-345","-186","15242","-2672","2055","4973","-20","-1","-8","-6","17","89","4","-63"
"15:24:42.797797","-805","-339","1820","-843","-345","-186","15242","-2672","2055","4973","-6","-7","-2","23","16","8","48","-20"
"15:24:42.798370","-805","-339","1820","-843","-345","-186","15242","-2672","2055","4973","6","1","-9","-16","31","-76","14","19"
"15:24:42.799595","-788","-504","1900","-772","-352","-387","15246","-2792","1953","4937","13","1","3","28","28","127","0","-21"
"15:24:42.799991","-788","-504","1900","-772","-352","-387","15246","-2792","1953","4937","6","-4","5","-17","5","-29","68","14"
"15:24:42.814273","-788","-504","1900","-772","-352","-387","15246","-2792","1953","4937","-33","-1","3","12","-25","-74","-55","-15"
"15:24:42.814678","-788","-504","1900","-772","-352","-387","15246","-2792","1953","4937","-4","4","-2","0","0","93","8","-11"
"15:24:42.818893","-632","-526","1778","-521","-253","-394","15256","-2875","1871","4890","-4","-17","-7","-14","-3","-24","13","3"
"15:24:42.819306","-632","-526","1778","-521","-253","-394","15256","-2875","1871","4890","16","-2","-12","-10","-9","-43","-25","10"
"15:24:42.829103","-632","-526","1778","-521","-253","-394","15256","-2875","1871","4890","13","4","4","-13","8","14","22","6"
"15:24:42.829645","-632","-526","1778","-521","-253","-394","15256","-2875","1871","4890","2","3","-5","2","-43","-104","-23","11"
"15:24:42.841309","-780","-385","1718","-400","-125","-256","15257","-2935","1841","4863","4","5","4","-3","8","-25","16","-5"
"15:24:42.841624","-780","-385","1718","-400","-125","-256","15257","-2935","1841","4863","-23","-1","5","-8","11","34","8","-6"
"15:24:42.851823","-780","-385","1718","-400","-125","-256","15257","-2935","1841","4863","14","-13","-13","-5","-11","-5","3","11"
"15:24:42.852198","-780","-385","1718","-400","-125","-256","15257","-2935","1841","4863","-8","-14","16","13","2","2","-7","-3"
"15:24:42.856619","-858","-454","1760","-349","-94","-139","15251","-2989","1827","4854","8","5","-7","-9","4","-17","12","-7"
"15:24:42.857137","-858","-454","1760","-349","-94","-139","15251","-2989","1827","4854","2","-4","8","-1","-3","35","5","7"
"15:24:42.873317","-858","-454","1760","-349","-94","-139","15251","-2989","1827","4854","-5","8","6","25","15","32","26","8"
"15:24:42.873615","-858","-454","1760","-349","-94","-139","15251","-2989","1827","4854","-13","10","-5","-8","1","-3","-10","-13"
"15:24:42.878697","-855","-485","1732","-211","-99","-111","15247","-3023","1820","4846","-20","-8","-8","-17","-13","30","8","-13"
"15:24:42.879009","-855","-485","1732","-211","-99","-111","15247","-3023","1820","4846","10","-2","-8","3","-12","-89","-3","23"
"15:24:42.888020","-855","-485","1732","-211","-99","-111","15247","-3023","1820","4846","6","-3","-3","12","23","67","5","9"
"15:24:42.888326","-855","-485","1732","-211","-99","-111","15247","-3023","1820","4846","2","-10","-16","-22","-19","63","-29","5"
"15:24:42.901561","-822","-465","1695","-114","-97","-107","15247","-3039","1816","4837","-9","6","9","10","10","77","20","5"
"15:24:42.901881","-822","-465","1695","-114","-97","-107","15247","-3039","1816","4837","-16","-8","-19","-23","-18","64","-37","-13"
"15:24:42.911288","-822","-465","1695","-114","-97","-107","15247","-3039","1816","4837","7","-1","1","16","31","-58","35","-4"
"15:24:42.911592","-822","-465","1695","-114","-97","-107","15247","-3039","1816","4837","-13","1","8","8","-11","-12","-10","5"
"15:24:42.916709","-745","-520","1714","-126","-90","-93","15247","-3060","1805","4828","8","-11","-7","-6","4","-23","11","6"
"15:24:42.917029","-745","-520","1714","-126","-90","-93","15247","-3060","1805","4828","8","2","-2","14","6","-33","-30","-1"
