"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:39:09.814569","819","34","2007","126","-160","89","12006","1945","-3426","10428","-8","-22","-42","6","-26","2","0","-3"
"15:39:09.814936","819","34","2007","126","-160","89","12006","1945","-3426","10428","1","-10","20","-59","-116","-9","-2","-3"
"15:39:09.821704","921","283","2076","41","-435","69","11992","2023","-3439","10425","-7","-17","-22","44","92","2","-2","-2"
"15:39:09.822062","921","283","2076","41","-435","69","11992","2023","-3439","10425","12","1","11","33","79","18","4","3"
"15:39:09.837085","921","283","2076","41","-435","69","11992","2023","-3439","10425","4","56","-12","-97","-82","-16","-1","0"
"15:39:09.837445","921","283","2076","41","-435","69","11992","2023","-3439","10425","-5","-32","14","96","85","2","0","0"
"15:39:09.844448","1464","205","1678","-1436","-208","50","12010","1919","-3639","10356","13","11","-17","-82","28","10","-2","1"
"15:39:09.844859","1464","205","1678","-1436","-208","50","12010","1919","-3639","10356","-19","-14","-4","23","8","10","2","0"
"15:39:09.853880","1464","205","1678","-1436","-208","50","12010","1919","-3639","10356","-4","-19","4","37","-3","2","-1","6"
"15:39:09.854230","1464","205","1678","-1436","-208","50","12010","1919","-3639","10356","1","21","-3","-47","-128","-27","-4","-2"
"15:39:09.867381","1913","-321","1865","-2507","680","-176","12103","1533","-3842","10239","-5","-5","16","-22","49","-12","-9","-6"
"15:39:09.867747","1913","-321","1865","-2507","680","-176","12103","1533","-3842","10239","8","1","-22","89","12","8","5","5"
"15:39:09.876357","1913","-321","1865","-2507","680","-176","12103","1533","-3842","10239","-6","-4","27","-80","3","10","4","3"
"15:39:09.876744","1913","-321","1865","-2507","680","-176","12103","1533","-3842","10239","-5","4","-10","82","-45","4","1","4"
"15:39:09.881824","1706","-884","2265","-1446","1511","317","12138","1164","-3868","10236","1","11","11","-36","-24","-9","-1","-2"
"15:39:09.882204","1706","-884","2265","-1446","1511","317","12138","1164","-3868","10236","12","21","16","84","73","-2","-3","-3"
"15:39:09.898094","1706","-884","2265","-1446","1511","317","12138","1164","-3868","10236","0","-20","8","-100","-52","1","2","0"
"15:39:09.898707","1706","-884","2265","-1446","1511","317","12138","1164","-3868","10236","-20","6","-41","107","92","-11","-9","-13"
"15:39:09.904259","1260","-799","2256","-489","2114","561","12165","838","-3656","10313","-8","-5","-2","-20","16","-1","3","-2"
"15:39:09.904894","1260","-799","2256","-489","2114","561","12165","838","-3656","10313","-8","-18","-34","-73","18","4","-4","-7"
"15:39:09.913906","1260","-799","2256","-489","2114","561","12165","838","-3656","10313","5","-13","59","127","60","3","2","1"
"15:39:09.914255","1260","-799","2256","-489","2114","561","12165","838","-3656","10313","26","16","19","-23","111","10","-1","5"
"15:39:09.927106","831","-573","2162","-458","2571","952","12159","449","-3375","10439","0","-15","19","-41","-128","2","9","7"
"15:39:09.927479","831","-573","2162","-458","2571","952","12159","449","-3375","10439","-4","-8","-45","32","-80","-35","-8","-3"
"15:39:09.936316","831","-573","2162","-458","2571","952","12159","449","-3375","10439","4","8","37","-82","79","29","-4","-4"
"15:39:09.936711","831","-573","2162","-458","2571","952","12159","449","-3375","10439","15","9","-25","-81","-47","-4","-3","3"
"15:39:09.942159","468","-565","2205","-939","3196","1418","12111","-94","-3059","10601","4","-25","32","34","36","-10","4","-2"
"15:39:09.942518","468","-565","2205","-939","3196","1418","12111","-94","-3059","10601","1","12","-80","-68","42","-23","-7","-1"
"15:39:09.957128","468","-565","2205","-939","3196","1418","12111","-94","-3059","10601","2","13","54","-24","-24","-17","5","3"
"15:39:09.957488","468","-565","2205","-939","3196","1418","12111","-94","-3059","10601","-21","14","50","63","8","23","0","-5"
"15:39:09.964496","74","-669","2093","-961","3834","1697","12028","-726","-2654","10779","12","24","-10","-17","-63","-6","-6","4"
"15:39:09.964901","74","-669","2093","-961","3834","1697","12028","-726","-2654","10779","11","-4","16","-17","-44","-3","1","0"
"15:39:09.973472","74","-669","2093","-961","3834","1697","12028","-726","-2654","10779","-9","-5","-71","15","2","12","-2","-9"
"15:39:09.973827","74","-669","2093","-961","3834","1697","12028","-726","-2654","10779","-5","-8","7","-28","44","-20","-5","-1"
"15:39:09.986191","-606","-615","1964","-659","4290","1800","11918","-1380","-2138","10950","-10","0","-22","18","15","6","3","0"
"15:39:09.986499","-606","-615","1964","-659","4290","1800","11918","-1380","-2138","10950","13","0","44","-95","-48","11","1","1"
"15:39:09.996678","-606","-615","1964","-659","4290","1800","11918","-1380","-2138","10950","-38","12","-62","8","19","-17","-9","-9"
"15:39:09.997004","-606","-615","1964","-659","4290","1800","11918","-1380","-2138","10950","-6","-4","55","-59","-48","-3","0","-3"
"15:39:10.001980","-1150","-611","1881","-55","4607","1845","11784","-1995","-1497","11106","-11","-11","-25","9","-16","-11","-4","-4"
"15:39:10.002370","-1150","-611","1881","-55","4607","1845","11784","-1995","-1497","11106","-10","34","86","-21","23","-6","-5","-3"
"15:39:10.017071","-1150","-611","1881","-55","4607","1845","11784","-1995","-1497","11106","9","-30","-41","34","-36","15","4","-5"
"15:39:10.017363","-1150","-611","1881","-55","4607","1845","11784","-1995","-1497","11106","11","4","-26","16","3","6","4","3"
"15:39:10.023284","-1319","-804","1885","604","4623","1785","11635","-2524","-775","11229","3","-10","-7","65","40","15","1","-2"
"15:39:10.023509","-1319","-804","1885","604","4623","1785","11635","-2524","-775","11229","-8","-27","-4","-39","-30","-2","3","2"
"15:39:10.032840","-1319","-804","1885","604","4623","1785","11635","-2524","-775","11229","-6","0","3","13","1","-14","-5","-2"
"15:39:10.033212","-1319","-804","1885","604","4623","1785","11635","-2524","-775","11229","12","-6","-26","-17","4","1","1","-1"
"15:39:10.045874","-1070","-574","1653","1057","4661","1903","11449","-2983","7","11333","-20","-23","-7","9","15","-4","-2","-3"
"15:39:10.045965","-1070","-574","1653","1057","4661","1903","11449","-2983","7","11333","31","41","16","-28","-39","3","1","6"
"15:39:10.055974","-1070","-574","1653","1057","4661","1903","11449","-2983","7","11333","5","1","-38","37","32","-6","-2","-2"
"15:39:10.056321","-1070","-574","1653","1057","4661","1903","11449","-2983","7","11333","-9","32","72","-22","-23","60","4","-4"
"15:39:10.061187","-1203","-387","1509","1136","4920","1925","11226","-3453","832","11392","8","5","-7","-31","18","-50","-14","-2"
"15:39:10.061542","-1203","-387","1509","1136","4920","1925","11226","-3453","832","11392","-25","-33","-5","-7","-31","1","-1","-4"
"15:39:10.076677","-1203","-387","1509","1136","4920","1925","11226","-3453","832","11392","10","-34","-1","12","17","-12","-9","-2"
"15:39:10.077007","-1203","-387","1509","1136","4920","1925","11226","-3453","832","11392","-8","-15","-38","-22","13","-3","1","0"
"15:39:10.084248","-1425","-239","1423","821","5002","1908","10951","-3958","1627","11409","2","44","2","24","-5","22","1","-4"
"15:39:10.084559","-1425","-239","1423","821","5002","1908","10951","-3958","1627","11409","-9","-39","-49","36","3","7","1","0"
"15:39:10.094390","-1425","-239","1423","821","5002","1908","10951","-3958","1627","11409","9","-45","-2","0","-6","-4","2","6"
"15:39:10.094821","-1425","-239","1423","821","5002","1908","10951","-3958","1627","11409","-13","-4","8","-28","-16","-16","-4","-4"
"15:39:10.106233","-1324","-447","1370","492","4928","1968","10621","-4478","2360","11402","7","-3","4","6","-14","3","-4","1"
"15:39:10.106647","-1324","-447","1370","492","4928","1968","10621","-4478","2360","11402","-7","42","-1","-35","8","4","1","-1"
"15:39:10.115678","-1324","-447","1370","492","4928","1968","10621","-4478","2360","11402","-6","11","71","59","15","3","0","0"
"15:39:10.116032","-1324","-447","1370","492","4928","1968","10621","-4478","2360","11402","13","-85","-50","5","2","-5","1","2"
"15:39:10.121932","-1529","-477","1106","296","4693","2126","10232","-4975","3041","11389","-5","12","22","-26","-22","-5","-2","-1"
"15:39:10.122247","-1529","-477","1106","296","4693","2126","10232","-4975","3041","11389","0","-128","-23","7","13","2","-2","0"
"15:39:10.136917","-1529","-477","1106","296","4693","2126","10232","-4975","3041","11389","6","33","68","-20","-4","-3","-1","0"
"15:39:10.137238","-1529","-477","1106","296","4693","2126","10232","-4975","3041","11389","-13","37","-55","19","3","-1","-2","-3"
"15:39:10.144263","-1513","-473","1064","99","4534","2320","9784","-5451","3678","11377","38","52","24","4","-6","8","3","11"
"15:39:10.144580","-1513","-473","1064","99","4534","2320","9784","-5451","3678","11377","-29","56","-34","-7","-6","-15","-2","-7"
"15:39:10.155463","-1513","-473","1064","99","4534","2320","9784","-5451","3678","11377","-5","-6","-4","-24","-15","-2","-1","-1"
"15:39:10.155785","-1513","-473","1064","99","4534","2320","9784","-5451","3678","11377","-2","-35","-34","13","12","-1","-1","-1"
"15:39:10.166296","-1615","-448","965","334","4400","2175","9346","-5874","4309","11314","0","69","69","-12","1","9","0","-1"
"15:39:10.166618","-1615","-448","965","334","4400","2175","9346","-5874","4309","11314","13","15","28","24","-6","41","6","-1"
"15:39:10.175479","-1615","-448","965","334","4400","2175","9346","-5874","4309","11314","13","44","-6","4","5","-30","-1","3"
"15:39:10.175790","-1615","-448","965","334","4400","2175","9346","-5874","4309","11314","-3","-16","8","-26","-9","-12","-4","2"
"15:39:10.181866","-1425","-310","934","359","4101","1964","8925","-6247","4886","11219","-14","-73","-80","0","0","-3","-4","-9"
"15:39:10.182184","-1425","-310","934","359","4101","1964","8925","-6247","4886","11219","-3","63","82","22","-2","1","0","-3"
"15:39:10.196926","-1425","-310","934","359","4101","1964","8925","-6247","4886","11219","0","-32","44","56","18","16","4","0"
"15:39:10.197245","-1425","-310","934","359","4101","1964","8925","-6247","4886","11219","-4","73","-63","-25","-7","-11","-1","0"
"15:39:10.204462","-1426","-178","765","201","3745","1812","8511","-6585","5389","11116","-4","-98","-28","-27","-8","-3","-2","1"
"15:39:10.204871","-1426","-178","765","201","3745","1812","8511","-6585","5389","11116","-5","9","62","23","-10","-21","-7","-5"
"15:39:10.213944","-1426","-178","765","201","3745","1812","8511","-6585","5389","11116","3","-30","-28","-36","-9","-6","-3","2"
"15:39:10.214296","-1426","-178","765","201","3745","1812","8511","-6585","5389","11116","12","-3","61","44","17","13","6","-1"
"15:39:10.226992","-1638","-155","606","-378","3322","1797","8066","-6916","5773","11054","-14","-22","-32","5","0","7","1","-2"
"15:39:10.227352","-1638","-155","606","-378","3322","1797","8066","-6916","5773","11054","3","-75","-37","1","-1","0","-2","-3"
"15:39:10.236248","-1638","-155","606","-378","3322","1797","8066","-6916","5773","11054","4","47","-37","-19","-4","-22","-2","2"
"15:39:10.236666","-1638","-155","606","-378","3322","1797","8066","-6916","5773","11054","-36","-15","-15","-23","-13","-3","-2","-3"
"15:39:10.241901","-1573","-207","646","-585","2802","1768","7632","-7192","6072","11026","7","114","16","22","16","15","8","-2"
"15:39:10.242263","-1573","-207","646","-585","2802","1768","7632","-7192","6072","11026","7","9","38","3","3","7","1","1"
"15:39:10.257054","-1573","-207","646","-585","2802","1768","7632","-7192","6072","11026","-17","18","-30","-8","-5","1","-6","-7"
"15:39:10.257419","-1573","-207","646","-585","2802","1768","7632","-7192","6072","11026","12","-6","-45","4","-6","-6","0","4"
"15:39:10.264448","-1356","-17","616","-493","2322","1642","7242","-7400","6327","11009","-15","-1","45","-13","-8","-6","-1","-5"
"15:39:10.264857","-1356","-17","616","-493","2322","1642","7242","-7400","6327","11009","-9","11","-33","-19","-2","-33","-10","-4"
"15:39:10.274081","-1356","-17","616","-493","2322","1642","7242","-7400","6327","11009","0","34","-25","-9","6","17","10","-5"
"15:39:10.274441","-1356","-17","616","-493","2322","1642","7242","-7400","6327","11009","11","3","58","16","8","33","7","2"
"15:39:10.286995","-1543","46","461","-622","1864","1425","6892","-7573","6509","11009","3","-67","-35","20","-4","-3","0","4"
"15:39:10.287361","-1543","46","461","-622","1864","1425","6892","-7573","6509","11009","3","51","-3","-20","-12","-27","-12","1"
"15:39:10.295646","-1543","46","461","-622","1864","1425","6892","-7573","6509","11009","-7","43","-47","-19","4","17","12","-1"
"15:39:10.295946","-1543","46","461","-622","1864","1425","6892","-7573","6509","11009","10","-34","52","11","6","0","-3","4"
"15:39:10.301892","-1416","171","456","-841","1280","1329","6578","-7691","6603","11063","1","-17","-42","-16","-5","-11","-6","-5"
"15:39:10.302208","-1416","171","456","-841","1280","1329","6578","-7691","6603","11063","-15","8","-6","-21","-10","-14","-1","-1"
"15:39:10.317050","-1416","171","456","-841","1280","1329","6578","-7691","6603","11063","-7","-5","18","5","6","13","0","-5"
"15:39:10.317413","-1416","171","456","-841","1280","1329","6578","-7691","6603","11063","4","-2","-25","-16","-11","-11","2","7"
"15:39:10.324384","-1555","177","473","-676","685","1261","6329","-7730","6662","11146","-2","19","30","8","-6","0","-1","-7"
"15:39:10.324785","-1555","177","473","-676","685","1261","6329","-7730","6662","11146","2","-10","-7","21","21","-60","10","-1"
"15:39:10.334099","-1555","177","473","-676","685","1261","6329","-7730","6662","11146","8","-11","-6","-13","-4","11","-14","-8"
"15:39:10.334452","-1555","177","473","-676","685","1261","6329","-7730","6662","11146","12","22","30","-2","-1","-15","1","26"
"15:39:10.347013","-1552","364","459","-578","119","1102","6138","-7698","6690","11258","-26","-52","-54","-11","2","29","1","-11"
"15:39:10.347373","-1552","364","459","-578","119","1102","6138","-7698","6690","11258","-3","17","27","-15","-32","8","-13","-1"
"15:39:10.356802","-1552","364","459","-578","119","1102","6138","-7698","6690","11258","10","-23","4","33","21","-89","18","1"
"15:39:10.357204","-1552","364","459","-578","119","1102","6138","-7698","6690","11258","-5","12","7","-7","-14","73","-23","-54"
"15:39:10.362036","-1472","418","356","-807","-318","1038","5961","-7634","6660","11413","10","-5","-18","-5","1","-2","5","4"
"15:39:10.362423","-1472","418","356","-807","-318","1038","5961","-7634","6660","11413","12","-44","-22","2","1","15","-6","6"
"15:39:10.376824","-1472","418","356","-807","-318","1038","5961","-7634","6660","11413","-22","2","17","-19","-10","-5","9","42"
"15:39:10.377211","-1472","418","356","-807","-318","1038","5961","-7634","6660","11413","-17","-23","-23","-14","-7","-37","-1","-33"
"15:39:10.384455","-1037","542","591","-1255","-46","993","5729","-7606","6584","11593","2","71","34","9","4","-11","0","20"
"15:39:10.384889","-1037","542","591","-1255","-46","993","5729","-7606","6584","11593","-27","14","-27","3","-3","32","-8","-21"
"15:39:10.394416","-1037","542","591","-1255","-46","993","5729","-7606","6584","11593","-12","-31","15","-4","-5","8","-13","-3"
"15:39:10.394823","-1037","542","591","-1255","-46","993","5729","-7606","6584","11593","9","-11","23","6","-4","-1","14","0"
"15:39:10.407072","-1117","446","1049","-431","180","240","5661","-7589","6533","11666","1","6","-27","-5","-1","5","13","9"
"15:39:10.407458","-1117","446","1049","-431","180","240","5661","-7589","6533","11666","-2","-88","-66","-2","14","-6","2","11"
"15:39:10.416737","-1117","446","1049","-431","180","240","5661","-7589","6533","11666","-5","24","32","-11","-14","40","-15","-13"
"15:39:10.417141","-1117","446","1049","-431","180","240","5661","-7589","6533","11666","4","0","5","7","1","-29","-21","4"
"15:39:10.421889","-1695","409","577","1044","268","-340","5776","-7576","6645","11554","6","16","36","7","4","-18","12","-16"
"15:39:10.422270","-1695","409","577","1044","268","-340","5776","-7576","6645","11554","-4","-25","-27","1","4","39","15","4"
"15:39:10.436709","-1695","409","577","1044","268","-340","5776","-7576","6645","11554","-6","-27","-10","0","-3","10","-5","-9"
"15:39:10.437080","-1695","409","577","1044","268","-340","5776","-7576","6645","11554","58","2","-12","-7","2","-4","10","11"
"15:39:10.444520","-1764","909","259","926","321","-335","5843","-7571","6788","11440","-2","1","25","9","-6","-16","-6","-2"
"15:39:10.444937","-1764","909","259","926","321","-335","5843","-7571","6788","11440","4","6","-15","-6","5","4","-1","3"
"15:39:10.453933","-1764","909","259","926","321","-335","5843","-7571","6788","11440","20","-33","-40","-18","-13","-3","-8","-2"
"15:39:10.454283","-1764","909","259","926","321","-335","5843","-7571","6788","11440","-15","10","94","54","14","-9","4","2"
"15:39:10.466141","-1900","657","353","595","34","-117","5893","-7544","6869","11384","-14","-17","6","28","2","6","-7","10"
"15:39:10.466450","-1900","657","353","595","34","-117","5893","-7544","6869","11384","84","28","17","3","0","2","3","4"
"15:39:10.475810","-1900","657","353","595","34","-117","5893","-7544","6869","11384","-48","-11","-34","-28","-11","-7","-1","-17"
"15:39:10.476119","-1900","657","353","595","34","-117","5893","-7544","6869","11384","-32","-41","-56","-28","-4","-12","-7","2"
"15:39:10.481935","-1952","429","400","751","3","8","5957","-7503","6960","11322","9","10","9","3","-4","9","-7","-2"
"15:39:10.482273","-1952","429","400","751","3","8","5957","-7503","6960","11322","5","95","90","8","-3","3","16","-1"
"15:39:10.496967","-1952","429","400","751","3","8","5957","-7503","6960","11322","-17","-54","-29","16","5","-1","-3","-3"
"15:39:10.497280","-1952","429","400","751","3","8","5957","-7503","6960","11322","35","82","-30","-12","-5","-5","-4","13"
"15:39:10.504249","-1828","445","284","1059","-30","7","6044","-7439","7093","11236","-7","-28","-14","-12","-3","-2","-23","-34"
"15:39:10.504562","-1828","445","284","1059","-30","7","6044","-7439","7093","11236","3","-16","1","-3","6","2","10","28"
"15:39:10.513913","-1828","445","284","1059","-30","7","6044","-7439","7093","11236","-10","56","14","-2","-1","1","16","5"
"15:39:10.514265","-1828","445","284","1059","-30","7","6044","-7439","7093","11236","-14","7","0","-4","-4","-23","-30","14"
"15:39:10.526778","-1846","544","173","1173","-127","21","6138","-7355","7243","11144","44","34","-2","-9","-4","18","9","22"
"15:39:10.527092","-1846","544","173","1173","-127","21","6138","-7355","7243","11144","9","-8","-17","6","1","-9","-17","-69"
"15:39:10.535820","-1846","544","173","1173","-127","21","6138","-7355","7243","11144","11","42","113","16","10","14","-5","23"
"15:39:10.536184","-1846","544","173","1173","-127","21","6138","-7355","7243","11144","-7","1","-102","-22","-1","-4","15","-18"
"15:39:10.550272","-1934","660","48","1257","-693","29","6272","-7199","7377","11083","-3","12","12","-13","-7","-19","4","2"
"15:39:10.550650","-1934","660","48","1257","-693","29","6272","-7199","7377","11083","-6","51","4","3","0","43","7","18"
"15:39:10.557006","-1934","660","48","1257","-693","29","6272","-7199","7377","11083","18","42","-1","13","6","-25","-14","-62"
"15:39:10.557320","-1934","660","48","1257","-693","29","6272","-7199","7377","11083","-12","73","12","-8","-8","9","16","45"
"15:39:10.564283","-2202","847","114","1158","-1076","-91","6437","-7007","7467","11051","-5","-26","3","-2","13","-2","4","25"
"15:39:10.564694","-2202","847","114","1158","-1076","-91","6437","-7007","7467","11051","-2","53","-6","8","1","-22","4","29"
"15:39:10.579325","-2202","847","114","1158","-1076","-91","6437","-7007","7467","11051","-39","-105","-32","0","-12","-5","-11","-35"
"15:39:10.579686","-2202","847","114","1158","-1076","-91","6437","-7007","7467","11051","18","4","12","-1","2","-91","-3","14"
"15:39:10.586984","-2032","630","261","1117","-1433","-276","6662","-6788","7494","11035","-27","11","-19","-11","-11","86","13","-20"
"15:39:10.587345","-2032","630","261","1117","-1433","-276","6662","-6788","7494","11035","-19","-22","-4","-6","-8","-6","-30","25"
"15:39:10.596153","-2032","630","261","1117","-1433","-276","6662","-6788","7494","11035","17","-6","-15","2","5","7","8","33"
"15:39:10.596505","-2032","630","261","1117","-1433","-276","6662","-6788","7494","11035","-26","-110","11","-1","-6","-23","0","-11"
"15:39:10.609471","-1771","645","284","1270","-1592","-397","6920","-6540","7519","11010","0","-48","12","3","6","-25","-3","-4"
"15:39:10.609927","-1771","645","284","1270","-1592","-397","6920","-6540","7519","11010","-9","-69","-1","-3","0","-8","6","-18"
"15:39:10.616215","-1771","645","284","1270","-1592","-397","6920","-6540","7519","11010","23","-45","-8","-3","-3","2","3","6"
"15:39:10.616526","-1771","645","284","1270","-1592","-397","6920","-6540","7519","11010","-85","-124","-29","-18","-4","20","-6","-31"
"15:39:10.624312","-1742","814","377","1720","-1487","-582","7228","-6275","7575","10928","4","35","7","6","7","-5","1","3"
"15:39:10.624801","-1742","814","377","1720","-1487","-582","7228","-6275","7575","10928","-14","-6","0","3","7","15","5","-14"
"15:39:10.639015","-1742","814","377","1720","-1487","-582","7228","-6275","7575","10928","19","26","4","14","-3","-19","-3","17"
"15:39:10.639347","-1742","814","377","1720","-1487","-582","7228","-6275","7575","10928","29","22","29","12","5","48","8","6"
"15:39:10.646502","-1885","640","392","1601","-1332","-555","7509","-6036","7625","10838","-19","-1","-6","-6","9","-32","-12","-13"
"15:39:10.646860","-1885","640","392","1601","-1332","-555","7509","-6036","7625","10838","-5","21","-12","-26","-10","-33","-14","-2"
"15:39:10.656145","-1885","640","392","1601","-1332","-555","7509","-6036","7625","10838","4","-14","-66","4","3","-10","-11","3"
"15:39:10.656493","-1885","640","392","1601","-1332","-555","7509","-6036","7625","10838","11","24","-29","-20","9","19","-3","-8"
"15:39:10.670044","-2164","476","414","1264","-1298","-439","7749","-5840","7648","10760","0","73","64","-13","-21","-19","3","-1"
"15:39:10.670615","-2164","476","414","1264","-1298","-439","7749","-5840","7648","10760","-8","-57","9","23","13","27","8","-4"
"15:39:10.676698","-2164","476","414","1264","-1298","-439","7749","-5840","7648","10760","1","51","9","-17","-12","-22","3","1"
"15:39:10.677041","-2164","476","414","1264","-1298","-439","7749","-5840","7648","10760","10","50","25","22","1","17","-2","-10"
"15:39:10.684361","-1930","548","178","801","-1288","-365","7934","-5676","7638","10720","6","-10","-30","-1","8","51","7","7"
"15:39:10.684747","-1930","548","178","801","-1288","-365","7934","-5676","7638","10720","-9","-30","-57","-24","-22","-9","-6","-3"
"15:39:10.699185","-1930","548","178","801","-1288","-365","7934","-5676","7638","10720","-17","13","48","9","-5","56","6","-1"
"15:39:10.699567","-1930","548","178","801","-1288","-365","7934","-5676","7638","10720","23","41","28","-3","8","1","6","0"
"15:39:10.707575","-1672","744","432","429","-1241","-397","8092","-5522","7581","10723","-7","-21","78","21","5","-23","2","-2"
"15:39:10.708138","-1672","744","432","429","-1241","-397","8092","-5522","7581","10723","-26","1","-5","6","6","-42","-2","-10"
