"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:31:46.916546","1076","123","1544","18","3","12","15293","1565","-4574","3342","-1","-1","-1","-2","-2","-9","-1","-9"
"15:31:46.917144","1076","123","1544","18","3","12","15293","1565","-4574","3342","-12","-1","2","0","1","-3","-1","-3"
"15:31:46.923662","1076","123","1544","18","3","12","15293","1565","-4574","3342","6","0","-2","-1","-1","-2","-5","0"
"15:31:46.924014","1076","123","1544","18","3","12","15293","1565","-4574","3342","-24","-1","-4","-1","2","-8","3","-14"
"15:31:46.931329","1081","121","1545","15","4","15","15293","1565","-4575","3342","23","-3","0","0","-3","-6","3","0"
"15:31:46.931864","1081","121","1545","15","4","15","15293","1565","-4575","3342","-15","-2","-3","-2","-3","41","-4","-11"
"15:31:46.945433","1081","121","1545","15","4","15","15293","1565","-4575","3342","13","-2","0","0","-3","-63","-7","4"
"15:31:46.945829","1081","121","1545","15","4","15","15293","1565","-4575","3342","1","0","0","-2","1","7","10","53"
"15:31:46.953082","1135","121","1532","22","10","-4","15291","1570","-4579","3342","-16","1","-1","2","0","4","-11","-62"
"15:31:46.953397","1135","121","1532","22","10","-4","15291","1570","-4579","3342","-3","-2","-2","0","-1","-5","0","38"
"15:31:46.962479","1135","121","1532","22","10","-4","15291","1570","-4579","3342","-4","-2","1","0","2","24","-8","-5"
"15:31:46.963075","1135","121","1532","22","10","-4","15291","1570","-4579","3342","6","-2","0","1","1","-16","-1","-1"
"15:31:46.975737","1207","124","1526","45","33","-23","15289","1580","-4585","3341","-12","-4","-2","-2","-3","-1","12","21"
"15:31:46.976232","1207","124","1526","45","33","-23","15289","1580","-4585","3341","7","2","1","1","1","4","-14","-13"
"15:31:46.982482","1207","124","1526","45","33","-23","15289","1580","-4585","3341","-9","1","-1","-1","-1","4","-3","-6"
"15:31:46.982816","1207","124","1526","45","33","-23","15289","1580","-4585","3341","5","-1","-2","-1","-1","-3","-1","-22"
"15:31:46.990514","1176","127","1523","81","70","-37","15289","1595","-4580","3340","-3","-1","1","-1","-2","19","5","28"
"15:31:46.990822","1176","127","1523","81","70","-37","15289","1595","-4580","3340","17","0","-1","-1","0","-14","-6","-18"
"15:31:47.005591","1176","127","1523","81","70","-37","15289","1595","-4580","3340","-5","1","0","-1","-5","0","8","11"
"15:31:47.005918","1176","127","1523","81","70","-37","15289","1595","-4580","3340","-21","-1","-1","1","1","1","-2","-11"
"15:31:47.013052","1150","151","1517","57","95","-32","15291","1607","-4570","3338","-5","3","1","-1","-1","-5","-4","-13"
"15:31:47.013452","1150","151","1517","57","95","-32","15291","1607","-4570","3338","2","-2","-2","-2","-2","5","5","5"
"15:31:47.022848","1150","151","1517","57","95","-32","15291","1607","-4570","3338","-8","1","-1","1","3","17","0","-1"
"15:31:47.023211","1150","151","1517","57","95","-32","15291","1607","-4570","3338","-4","-1","0","0","-5","-14","-6","-15"
"15:31:47.036495","1093","121","1536","-9","112","-23","15296","1603","-4555","3336","-16","0","-1","0","-1","4","-2","6"
"15:31:47.036934","1093","121","1536","-9","112","-23","15296","1603","-4555","3336","-4","-1","0","1","2","-12","-3","-10"
"15:31:47.043004","1093","121","1536","-9","112","-23","15296","1603","-4555","3336","7","-2","-3","-2","-3","16","0","-8"
"15:31:47.043467","1093","121","1536","-9","112","-23","15296","1603","-4555","3336","5","-2","-2","0","-1","8","3","4"
"15:31:47.050467","974","77","1570","-38","109","4","15304","1586","-4533","3339","5","-2","-3","-1","-1","-4","-4","6"
"15:31:47.050919","974","77","1570","-38","109","4","15304","1586","-4533","3339","2","1","-2","-1","0","6","5","-2"
"15:31:47.065536","974","77","1570","-38","109","4","15304","1586","-4533","3339","1","-2","-1","-1","-1","-24","-1","-1"
"15:31:47.065897","974","77","1570","-38","109","4","15304","1586","-4533","3339","-19","2","-2","0","0","11","-2","-2"
"15:31:47.073407","849","67","1638","-47","76","26","15313","1565","-4505","3344","7","-3","-2","-3","-3","-1","2","3"
"15:31:47.073880","849","67","1638","-47","76","26","15313","1565","-4505","3344","-1","1","0","0","-1","1","5","27"
"15:31:47.082290","849","67","1638","-47","76","26","15313","1565","-4505","3344","-1","0","-2","-1","-4","-5","-11","-49"
"15:31:47.082643","849","67","1638","-47","76","26","15313","1565","-4505","3344","5","-1","0","-1","-1","-18","2","10"
"15:31:47.096396","826","49","1657","-78","43","33","15321","1538","-4482","3350","-21","0","-2","0","1","9","-1","-5"
"15:31:47.096903","826","49","1657","-78","43","33","15321","1538","-4482","3350","-5","-2","0","-1","0","4","8","7"
"15:31:47.102979","826","49","1657","-78","43","33","15321","1538","-4482","3350","-28","0","-1","0","1","-6","-16","33"
"15:31:47.103340","826","49","1657","-78","43","33","15321","1538","-4482","3350","15","-2","-1","-1","-5","4","-1","-14"
"15:31:47.110865","859","3","1662","-114","17","47","15327","1502","-4469","3356","9","0","-1","0","0","8","-1","-13"
"15:31:47.111236","859","3","1662","-114","17","47","15327","1502","-4469","3356","-1","-1","-1","-2","-4","-25","-3","-6"
"15:31:47.125860","859","3","1662","-114","17","47","15327","1502","-4469","3356","-4","0","0","-2","0","4","7","1"
"15:31:47.126294","859","3","1662","-114","17","47","15327","1502","-4469","3356","-3","0","0","-1","0","8","2","-3"
"15:31:47.133236","934","40","1649","-69","-1","51","15330","1479","-4463","3363","-1","1","0","0","-1","-5","-2","3"
"15:31:47.133673","934","40","1649","-69","-1","51","15330","1479","-4463","3363","2","-1","-1","-1","0","4","1","-6"
"15:31:47.142268","934","40","1649","-69","-1","51","15330","1479","-4463","3363","8","-2","0","1","0","7","1","6"
"15:31:47.142617","934","40","1649","-69","-1","51","15330","1479","-4463","3363","2","-1","-1","-1","-2","-13","-5","-9"
"15:31:47.156450","1064","119","1625","-15","8","20","15330","1476","-4462","3366","29","-4","-1","-1","1","14","2","0"
"15:31:47.156883","1064","119","1625","-15","8","20","15330","1476","-4462","3366","1","0","-1","-2","-2","-7","-5","-3"
"15:31:47.162918","1064","119","1625","-15","8","20","15330","1476","-4462","3366","7","-2","-1","0","-1","-7","-3","-1"
"15:31:47.163301","1064","119","1625","-15","8","20","15330","1476","-4462","3366","-3","0","0","0","1","2","0","3"
"15:31:47.170734","1075","224","1601","-24","39","18","15331","1481","-4456","3365","-8","1","-1","-2","-2","-13","-3","4"
"15:31:47.171220","1075","224","1601","-24","39","18","15331","1481","-4456","3365","7","1","0","0","0","-7","-5","-9"
"15:31:47.185955","1075","224","1601","-24","39","18","15331","1481","-4456","3365","0","0","-2","-2","-2","1","3","2"
"15:31:47.186405","1075","224","1601","-24","39","18","15331","1481","-4456","3365","33","-3","1","-2","0","9","1","2"
"15:31:47.193416","990","271","1549","-87","17","51","15333","1478","-4452","3365","-4","-3","0","0","0","-9","-1","1"
"15:31:47.193865","990","271","1549","-87","17","51","15333","1478","-4452","3365","-2","-1","0","2","1","-2","-3","-8"
"15:31:47.203371","990","271","1549","-87","17","51","15333","1478","-4452","3365","-5","-2","0","0","-1","3","0","-1"
"15:31:47.203819","990","271","1549","-87","17","51","15333","1478","-4452","3365","-1","0","-1","0","-3","0","-2","-2"
"15:31:47.215780","1037","209","1568","-93","-46","55","15330","1471","-4463","3366","-6","-1","-1","0","-3","-4","0","0"
"15:31:47.216273","1037","209","1568","-93","-46","55","15330","1471","-4463","3366","-18","-1","-1","-1","-2","-2","-2","-2"
"15:31:47.222494","1037","209","1568","-93","-46","55","15330","1471","-4463","3366","-3","1","-2","-1","-2","-2","1","2"
"15:31:47.222893","1037","209","1568","-93","-46","55","15330","1471","-4463","3366","0","1","-1","0","0","4","0","-4"
"15:31:47.230490","1109","147","1574","13","-64","31","15324","1479","-4478","3370","-1","-1","0","0","-1","-4","-1","0"
"15:31:47.230886","1109","147","1574","13","-64","31","15324","1479","-4478","3370","-11","0","-2","0","-2","0","0","-3"
"15:31:47.245690","1109","147","1574","13","-64","31","15324","1479","-4478","3370","1","-1","-2","-2","-3","0","0","1"
"15:31:47.246085","1109","147","1574","13","-64","31","15324","1479","-4478","3370","-5","-2","0","-1","-1","1","0","-3"
"15:31:47.253108","1116","168","1607","147","-29","23","15318","1510","-4481","3379","-2","0","-1","-1","-1","-1","0","-1"
"15:31:47.253455","1116","168","1607","147","-29","23","15318","1510","-4481","3379","1","-3","-3","-2","-1","-4","-2","-2"
"15:31:47.263151","1116","168","1607","147","-29","23","15318","1510","-4481","3379","3","3","9","4","-1","1","0","0"
"15:31:47.263663","1116","168","1607","147","-29","23","15318","1510","-4481","3379","4","-2","-6","3","1","1","-3","0"
"15:31:47.275658","1027","202","1663","205","9","45","15315","1547","-4466","3395","-1","-6","-16","-18","-3","-4","-1","1"
"15:31:47.276145","1027","202","1663","205","9","45","15315","1547","-4466","3395","2","4","0","1","2","1","2","-1"
"15:31:47.282921","1027","202","1663","205","9","45","15315","1547","-4466","3395","1","-6","4","-2","2","1","-2","-1"
"15:31:47.283315","1027","202","1663","205","9","45","15315","1547","-4466","3395","-5","6","20","30","0","-2","-2","1"
"15:31:47.290597","901","275","1673","227","-42","53","15313","1594","-4447","3411","1","-2","-8","-6","-1","-3","0","0"
"15:31:47.290920","901","275","1673","227","-42","53","15313","1594","-4447","3411","1","6","22","-16","4","-2","-2","-1"
"15:31:47.305076","901","275","1673","227","-42","53","15313","1594","-4447","3411","2","-4","7","44","-14","-2","-1","-3"
"15:31:47.305488","901","275","1673","227","-42","53","15313","1594","-4447","3411","-1","-30","-37","-43","-10","-1","-1","-1"
"15:31:47.313239","910","283","1754","236","-204","62","15302","1646","-4451","3426","-2","-2","-11","-23","-28","-7","-2","0"
"15:31:47.313596","910","283","1754","236","-204","62","15302","1646","-4451","3426","2","-47","-43","-15","42","5","2","6"
"15:31:47.322985","910","283","1754","236","-204","62","15302","1646","-4451","3426","-32","-22","60","13","3","2","-3","-24"
"15:31:47.323438","910","283","1754","236","-204","62","15302","1646","-4451","3426","-9","22","8","11","3","4","-4","13"
"15:31:47.336429","1030","471","1666","-311","-563","82","15281","1639","-4543","3405","7","-34","1","1","-35","-7","-2","-3"
"15:31:47.336850","1030","471","1666","-311","-563","82","15281","1639","-4543","3405","-9","-14","-2","-8","39","-5","1","1"
"15:31:47.343306","1030","471","1666","-311","-563","82","15281","1639","-4543","3405","78","28","-10","-23","-38","-1","3","32"
"15:31:47.343668","1030","471","1666","-311","-563","82","15281","1639","-4543","3405","-69","8","1","17","6","2","-1","-49"
"15:31:47.350718","1345","575","1730","-1008","-599","436","15250","1516","-4688","3403","-71","1","7","-37","0","-4","-10","-20"
"15:31:47.351073","1345","575","1730","-1008","-599","436","15250","1516","-4688","3403","16","-1","-5","25","-28","-13","-8","-7"
"15:31:47.365776","1345","575","1730","-1008","-599","436","15250","1516","-4688","3403","2","1","-20","105","112","5","3","5"
"15:31:47.366134","1345","575","1730","-1008","-599","436","15250","1516","-4688","3403","66","31","15","-118","-79","1","5","43"
"15:31:47.373354","1775","463","1238","-1693","-119","644","15240","1219","-4795","3417","36","14","35","127","114","21","13","20"
"15:31:47.373720","1775","463","1238","-1693","-119","644","15240","1219","-4795","3417","27","23","37","-21","7","14","6","15"
"15:31:47.382885","1775","463","1238","-1693","-119","644","15240","1219","-4795","3417","-29","-11","-32","-104","0","1","0","-3"
"15:31:47.383248","1775","463","1238","-1693","-119","644","15240","1219","-4795","3417","-47","-9","31","62","-37","-6","-5","-21"
"15:31:47.396193","2262","-223","1107","-2658","832","473","15286","724","-4788","3364","-4","10","-16","-87","-41","-18","-6","-7"
"15:31:47.396553","2262","-223","1107","-2658","832","473","15286","724","-4788","3364","0","15","-14","-10","-86","-8","-6","-6"
"15:31:47.403146","2262","-223","1107","-2658","832","473","15286","724","-4788","3364","17","38","-27","-42","-44","-12","-7","-2"
"15:31:47.403684","2262","-223","1107","-2658","832","473","15286","724","-4788","3364","-11","43","-13","8","81","8","0","-1"
"15:31:47.410223","2050","-676","1747","-1375","1403","350","15329","394","-4686","3367","-19","21","13","38","-58","-12","-3","-20"
"15:31:47.410795","2050","-676","1747","-1375","1403","350","15329","394","-4686","3367","12","-6","-11","-13","76","9","4","14"
"15:31:47.425032","2050","-676","1747","-1375","1403","350","15329","394","-4686","3367","-1","-27","6","-12","55","3","5","11"
"15:31:47.425352","2050","-676","1747","-1375","1403","350","15329","394","-4686","3367","6","-53","-12","19","14","-14","-7","-2"
"15:31:47.432349","1793","-605","1894","66","1947","317","15408","310","-4373","3433","32","-30","3","-72","-44","15","2","13"
"15:31:47.432689","1793","-605","1894","66","1947","317","15408","310","-4373","3433","-3","-22","-1","35","-19","14","2","-13"
"15:31:47.441623","1793","-605","1894","66","1947","317","15408","310","-4373","3433","-18","-18","11","66","24","-2","3","-9"
"15:31:47.442013","1793","-605","1894","66","1947","317","15408","310","-4373","3433","13","-23","9","88","35","9","2","1"
"15:31:47.455829","1405","54","1958","272","2352","110","15509","269","-3973","3469","15","-14","-30","-70","13","8","0","7"
"15:31:47.456150","1405","54","1958","272","2352","110","15509","269","-3973","3469","-16","0","13","100","-117","-25","-8","-6"
"15:31:47.462387","1405","54","1958","272","2352","110","15509","269","-3973","3469","5","-3","3","-97","9","9","4","13"
