"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:23:51.737053","1092","-72","1552","13","8","67","15639","-178","-4861","444","3","3","1","0","1","1","1","1"
"15:23:51.737417","1092","-72","1552","13","8","67","15639","-178","-4861","444","-1","3","-2","-1","-2","-1","3","1"
"15:23:51.744304","1090","-80","1565","17","9","66","15638","-179","-4860","456","-5","-1","-5","0","-2","-2","4","0"
"15:23:51.744733","1090","-80","1565","17","9","66","15638","-179","-4860","456","-4","-4","-2","-1","0","-2","-5","7"
"15:23:51.754153","1090","-80","1565","17","9","66","15638","-179","-4860","456","-1","2","-3","-3","-3","2","-1","-16"
"15:23:51.754501","1090","-80","1565","17","9","66","15638","-179","-4860","456","2","4","5","2","4","-4","3","21"
"15:23:51.766954","1097","-68","1568","19","9","66","15638","-178","-4860","468","-1","2","-4","-1","0","-2","-6","-3"
"15:23:51.767314","1097","-68","1568","19","9","66","15638","-178","-4860","468","-8","5","8","0","-3","2","-3","-6"
"15:23:51.776018","1097","-68","1568","19","9","66","15638","-178","-4860","468","-2","2","1","-2","-1","1","2","6"
"15:23:51.776368","1097","-68","1568","19","9","66","15638","-178","-4860","468","3","-4","-5","-2","0","1","2","-3"
"15:23:51.781998","1094","-85","1561","26","7","69","15638","-179","-4860","482","1","-5","-3","-1","-1","0","-1","0"
"15:23:51.782362","1094","-85","1561","26","7","69","15638","-179","-4860","482","-3","-8","-6","0","2","0","2","1"
"15:23:51.797031","1094","-85","1561","26","7","69","15638","-179","-4860","482","2","8","-3","-2","-2","-3","-4","-4"
"15:23:51.797394","1094","-85","1561","26","7","69","15638","-179","-4860","482","4","-3","-4","-2","-1","0","-4","-7"
"15:23:51.804401","1088","-83","1568","32","8","63","15638","-177","-4859","494","-3","-2","6","-1","-2","-2","1","-2"
"15:23:51.804808","1088","-83","1568","32","8","63","15638","-177","-4859","494","-13","1","-2","0","-1","0","0","-4"
"15:23:51.814203","1088","-83","1568","32","8","63","15638","-177","-4859","494","23","-9","1","0","1","-2","-1","-1"
"15:23:51.814603","1088","-83","1568","32","8","63","15638","-177","-4859","494","2","3","-4","-2","-2","-1","-2","2"
"15:23:51.826843","1088","-76","1551","15","8","68","15637","-178","-4859","507","0","-13","-2","-1","0","0","3","-1"
"15:23:51.827238","1088","-76","1551","15","8","68","15637","-178","-4859","507","-1","3","-3","-3","-1","-3","-6","-4"
"15:23:51.836209","1088","-76","1551","15","8","68","15637","-178","-4859","507","-12","-5","3","1","-2","0","-3","5"
"15:23:51.836654","1088","-76","1551","15","8","68","15637","-178","-4859","507","4","2","1","-1","-1","-2","5","3"
"15:23:51.842135","1081","-88","1541","22","1","68","15636","-179","-4861","520","5","5","-2","-1","-1","0","-2","-1"
"15:23:51.842523","1081","-88","1541","22","1","68","15636","-179","-4861","520","-3","-1","-1","1","-2","-1","4","-8"
"15:23:51.856824","1081","-88","1541","22","1","68","15636","-179","-4861","520","-4","-10","-5","0","-1","-6","-3","3"
"15:23:51.857213","1081","-88","1541","22","1","68","15636","-179","-4861","520","-1","1","0","0","-1","3","-1","12"
"15:23:51.864309","1105","-92","1553","31","1","63","15635","-178","-4863","533","-6","4","7","0","-2","-2","-3","-11"
"15:23:51.864765","1105","-92","1553","31","1","63","15635","-178","-4863","533","2","0","-1","1","0","1","0","-2"
"15:23:51.873855","1105","-92","1553","31","1","63","15635","-178","-4863","533","1","1","-13","-1","-2","-3","3","-4"
"15:23:51.874212","1105","-92","1553","31","1","63","15635","-178","-4863","533","-5","8","6","-3","-1","-3","-2","1"
"15:23:51.887030","1106","-88","1548","33","6","58","15634","-177","-4865","545","-4","-17","-7","-1","-2","-2","-2","-1"
"15:23:51.887410","1106","-88","1548","33","6","58","15634","-177","-4865","545","2","4","2","0","0","-2","-4","2"
"15:23:51.896722","1106","-88","1548","33","6","58","15634","-177","-4865","545","-4","-1","-1","1","-1","2","-1","-5"
"15:23:51.897273","1106","-88","1548","33","6","58","15634","-177","-4865","545","1","-1","-3","-1","-3","1","-2","-8"
"15:23:51.901534","1098","-79","1556","23","10","55","15634","-176","-4865","555","2","-1","-1","1","1","2","-2","3"
"15:23:51.901909","1098","-79","1556","23","10","55","15634","-176","-4865","555","0","8","-2","-3","-1","-2","-1","0"
"15:23:51.916775","1098","-79","1556","23","10","55","15634","-176","-4865","555","-8","-16","-3","0","1","-1","4","0"
"15:23:51.917144","1098","-79","1556","23","10","55","15634","-176","-4865","555","2","22","-6","-2","-5","0","-7","-2"
"15:23:51.924314","1083","-81","1563","13","6","55","15634","-177","-4864","566","-3","-14","3","1","4","-1","-2","2"
"15:23:51.924717","1083","-81","1563","13","6","55","15634","-177","-4864","566","14","11","5","-1","-3","-2","2","3"
"15:23:51.933987","1083","-81","1563","13","6","55","15634","-177","-4864","566","-1","2","-3","-1","0","0","-2","2"
"15:23:51.934350","1083","-81","1563","13","6","55","15634","-177","-4864","566","-5","-2","9","0","2","-1","1","-3"
"15:23:51.946910","1096","-99","1565","9","6","60","15633","-180","-4865","577","5","-3","-18","-2","-4","-2","1","1"
"15:23:51.947266","1096","-99","1565","9","6","60","15633","-180","-4865","577","-8","2","9","0","-2","-1","0","1"
"15:23:51.956384","1096","-99","1565","9","6","60","15633","-180","-4865","577","1","-2","0","-1","1","0","-4","0"
"15:23:51.956799","1096","-99","1565","9","6","60","15633","-180","-4865","577","-4","-23","-2","-6","-2","-2","-1","-6"
"15:23:51.961275","1098","-81","1570","16","10","62","15633","-180","-4864","588","-4","6","-5","3","-3","-3","-2","-1"
"15:23:51.961627","1098","-81","1570","16","10","62","15633","-180","-4864","588","-2","9","27","11","-4","0","0","0"
"15:23:51.976487","1098","-81","1570","16","10","62","15633","-180","-4864","588","-2","22","-14","-30","9","-3","-1","0"
"15:23:51.976896","1098","-81","1570","16","10","62","15633","-180","-4864","588","-8","-31","-14","41","4","-2","-2","-6"
"15:23:51.984098","1115","-5","1597","94","116","59","15638","-161","-4845","601","-2","2","-24","-40","-5","-2","-2","-1"
"15:23:51.984457","1115","-5","1597","94","116","59","15638","-161","-4845","601","3","-26","-3","0","-22","-7","-1","3"
"15:23:51.993734","1115","-5","1597","94","116","59","15638","-161","-4845","601","-9","52","32","9","-7","1","-2","-3"
"15:23:51.994084","1115","-5","1597","94","116","59","15638","-161","-4845","601","6","-46","11","-3","21","3","0","-1"
"15:23:52.006567","1059","193","1614","30","-8","11","15640","-132","-4842","597","5","12","3","44","8","-3","-1","-2"
"15:23:52.006927","1059","193","1614","30","-8","11","15640","-132","-4842","597","-3","7","-69","-71","10","2","0","-1"
"15:23:52.015506","1059","193","1614","30","-8","11","15640","-132","-4842","597","15","43","44","24","-18","0","3","5"
"15:23:52.015824","1059","193","1614","30","-8","11","15640","-132","-4842","597","-30","-91","-54","-23","-26","-13","-7","-10"
"15:23:52.021742","1137","195","1722","-285","-272","146","15626","-160","-4886","599","-10","29","64","48","59","-2","-5","-2"
"15:23:52.022058","1137","195","1722","-285","-272","146","15626","-160","-4886","599","-3","-42","33","0","16","8","2","-1"
"15:23:52.036118","1137","195","1722","-285","-272","146","15626","-160","-4886","599","15","-34","-35","28","-8","-1","1","3"
"15:23:52.036423","1137","195","1722","-285","-272","146","15626","-160","-4886","599","-10","76","-32","-52","0","4","2","-4"
"15:23:52.043916","1323","82","1590","-611","-321","295","15601","-260","-4959","611","11","15","6","-13","-67","-5","-1","1"
"15:23:52.044237","1323","82","1590","-611","-321","295","15601","-260","-4959","611","-18","-85","30","51","27","-2","-2","-1"
"15:23:52.052787","1323","82","1590","-611","-321","295","15601","-260","-4959","611","-1","14","-57","-99","-51","-7","-4","-2"
"15:23:52.053093","1323","82","1590","-611","-321","295","15601","-260","-4959","611","13","61","49","127","42","-3","-3","2"
"15:23:52.066352","1273","-175","1789","-501","-139","328","15589","-364","-4985","642","-12","-68","-15","-32","87","29","4","-2"
"15:23:52.066712","1273","-175","1789","-501","-139","328","15589","-364","-4985","642","14","75","25","28","-10","-1","-2","0"
"15:23:52.075984","1273","-175","1789","-501","-139","328","15589","-364","-4985","642","-23","-6","-30","35","39","1","-4","-7"
"15:23:52.076421","1273","-175","1789","-501","-139","328","15589","-364","-4985","642","0","-49","30","-46","-8","-4","-1","-5"
"15:23:52.090036","1409","-408","1907","32","383","264","15605","-398","-4925","693","3","3","-15","8","-31","-2","3","0"
"15:23:52.090540","1409","-408","1907","32","383","264","15605","-398","-4925","693","-2","4","-35","-74","-21","-3","-3","-2"
"15:23:52.096034","1409","-408","1907","32","383","264","15605","-398","-4925","693","5","-2","34","40","-20","-13","-3","5"
"15:23:52.096395","1409","-408","1907","32","383","264","15605","-398","-4925","693","27","40","-9","-41","-13","-16","-5","5"
"15:23:52.104090","1314","-269","2376","703","962","210","15663","-307","-4734","767","-14","2","39","-45","-58","-1","1","-6"
"15:23:52.104424","1314","-269","2376","703","962","210","15663","-307","-4734","767","8","-15","-3","-33","46","1","1","24"
"15:23:52.119011","1314","-269","2376","703","962","210","15663","-307","-4734","767","-11","3","35","54","41","4","1","-42"
"15:23:52.119351","1314","-269","2376","703","962","210","15663","-307","-4734","767","-32","112","-6","-60","-37","13","7","-23"
"15:23:52.126991","1038","11","2467","904","1427","363","15745","-171","-4442","868","24","8","6","29","5","-2","-3","7"
"15:23:52.127371","1038","11","2467","904","1427","363","15745","-171","-4442","868","-1","-4","-29","14","-34","-3","-2","-1"
"15:23:52.136538","1038","11","2467","904","1427","363","15745","-171","-4442","868","11","44","19","-3","-6","-3","-2","24"
"15:23:52.136988","1038","11","2467","904","1427","363","15745","-171","-4442","868","10","-6","-41","-11","38","17","7","10"
"15:23:52.150265","779","182","2587","709","1989","466","15838","-84","-4078","977","-3","-2","0","-33","0","-7","2","-4"
"15:23:52.150837","779","182","2587","709","1989","466","15838","-84","-4078","977","-1","10","-43","-79","-89","-22","-7","-5"
"15:23:52.156641","779","182","2587","709","1989","466","15838","-84","-4078","977","-4","-35","97","94","79","-15","-4","1"
"15:23:52.157078","779","182","2587","709","1989","466","15838","-84","-4078","977","1","19","-96","-119","31","32","8","0"
"15:23:52.163805","584","79","2637","373","2599","495","15945","-66","-3609","1076","-5","-65","17","-31","-1","0","4","2"
"15:23:52.164236","584","79","2637","373","2599","495","15945","-66","-3609","1076","-6","26","21","-80","57","4","-1","-7"
"15:23:52.179046","584","79","2637","373","2599","495","15945","-66","-3609","1076","-2","-45","-65","52","-51","6","2","4"
"15:23:52.179446","584","79","2637","373","2599","495","15945","-66","-3609","1076","-7","-25","102","31","-53","-38","-9","-1"
"15:23:52.186290","464","-7","2690","272","3183","346","16059","-69","-3037","1144","12","36","-16","46","10","-4","-6","5"
"15:23:52.186703","464","-7","2690","272","3183","346","16059","-69","-3037","1144","6","-2","-35","91","-57","-10","-2","13"
"15:23:52.195923","464","-7","2690","272","3183","346","16059","-69","-3037","1144","-13","-22","-78","-128","38","6","-6","-41"
"15:23:52.196230","464","-7","2690","272","3183","346","16059","-69","-3037","1144","-15","-22","14","-64","-83","-14","-4","-11"
"15:23:52.210135","396","63","2744","397","3661","380","16164","-55","-2378","1220","2","29","5","60","51","-19","-9","-7"
"15:23:52.210497","396","63","2744","397","3661","380","16164","-55","-2378","1220","-5","26","80","100","73","26","6","-2"
"15:23:52.216973","396","63","2744","397","3661","380","16164","-55","-2378","1220","24","-28","-25","-24","-46","33","13","36"
"15:23:52.217335","396","63","2744","397","3661","380","16164","-55","-2378","1220","17","10","-14","8","-40","2","5","24"
"15:23:52.224366","412","-23","2529","336","4243","443","16251","-63","-1621","1303","-39","-5","-4","-70","-128","-10","-4","-49"
"15:23:52.224773","412","-23","2529","336","4243","443","16251","-63","-1621","1303","11","10","75","-1","-12","-22","-11","1"
"15:23:52.239275","412","-23","2529","336","4243","443","16251","-63","-1621","1303","-10","-17","-56","-76","1","-13","-5","-6"
"15:23:52.239637","412","-23","2529","336","4243","443","16251","-63","-1621","1303","12","-10","-8","49","32","8","11","13"
"15:23:52.246839","153","-88","2301","703","4804","681","16303","-20","-757","1431","-4","8","-6","-22","-2","1","-8","20"
"15:23:52.247204","153","-88","2301","703","4804","681","16303","-20","-757","1431","-11","-8","17","5","37","8","-4","-18"
"15:23:52.256140","153","-88","2301","703","4804","681","16303","-20","-757","1431","8","21","41","-44","14","-10","2","23"
"15:23:52.256493","153","-88","2301","703","4804","681","16303","-20","-757","1431","-4","-28","-1","-7","-5","3","-3","-2"
"15:23:52.270200","-157","-140","2052","1201","5082","894","16304","103","168","1596","28","26","-6","45","30","15","15","48"
"15:23:52.270565","-157","-140","2052","1201","5082","894","16304","103","168","1596","-16","-1","-54","8","24","-14","-23","-13"
"15:23:52.276465","-157","-140","2052","1201","5082","894","16304","103","168","1596","-31","-20","4","-29","-52","6","7","-54"
"15:23:52.276824","-157","-140","2052","1201","5082","894","16304","103","168","1596","-7","-9","47","18","14","-6","-6","2"
"15:23:52.284314","-313","-146","1838","1448","5199","939","16248","265","1116","1763","-36","-4","-61","-3","33","5","-10","14"
"15:23:52.284730","-313","-146","1838","1448","5199","939","16248","265","1116","1763","43","-13","10","-11","-52","2","2","3"
"15:23:52.299025","-313","-146","1838","1448","5199","939","16248","265","1116","1763","21","3","-38","-11","-53","-10","-9","22"
"15:23:52.299395","-313","-146","1838","1448","5199","939","16248","265","1116","1763","-30","-7","37","47","-4","6","-2","2"
"15:23:52.306698","-325","-192","1588","1561","5040","815","16139","447","2032","1899","38","-6","12","-10","-37","3","6","-51"
"15:23:52.307061","-325","-192","1588","1561","5040","815","16139","447","2032","1899","-22","19","-4","-20","-36","6","4","9"
"15:23:52.315386","-325","-192","1588","1561","5040","815","16139","447","2032","1899","-24","-25","2","16","38","-1","-3","10"
"15:23:52.315683","-325","-192","1588","1561","5040","815","16139","447","2032","1899","-36","19","-19","13","56","-6","-5","-19"
"15:23:52.330119","-177","-196","1223","1544","4701","627","15993","627","2878","1995","52","-6","5","-27","18","-6","1","15"
"15:23:52.330479","-177","-196","1223","1544","4701","627","15993","627","2878","1995","22","0","-20","-7","22","-4","8","8"
"15:23:52.336967","-177","-196","1223","1544","4701","627","15993","627","2878","1995","27","-2","34","28","46","2","7","-2"
"15:23:52.337340","-177","-196","1223","1544","4701","627","15993","627","2878","1995","-15","12","-4","12","5","-1","-8","-14"
"15:23:52.343626","-34","-155","935","1403","4169","495","15825","790","3619","2063","2","-31","-25","-38","9","11","-1","3"
"15:23:52.343933","-34","-155","935","1403","4169","495","15825","790","3619","2063","-8","13","-7","11","7","-21","0","3"
"15:23:52.359193","-34","-155","935","1403","4169","495","15825","790","3619","2063","-18","1","29","-4","-9","13","-7","-2"
"15:23:52.359665","-34","-155","935","1403","4169","495","15825","790","3619","2063","-1","-11","-11","16","7","-6","-1","14"
"15:23:52.366959","77","-115","760","1199","3440","299","15663","926","4223","2095","-46","-4","-14","1","7","6","3","-17"
"15:23:52.367319","77","-115","760","1199","3440","299","15663","926","4223","2095","-7","-5","106","7","13","1","8","5"
"15:23:52.376259","77","-115","760","1199","3440","299","15663","926","4223","2095","12","0","-37","-8","-14","-3","-6","12"
"15:23:52.376631","77","-115","760","1199","3440","299","15663","926","4223","2095","18","-1","-68","-9","-12","-2","-6","6"
"15:23:52.390318","175","-250","616","658","2428","60","15541","979","4639","2098","2","15","37","-5","0","2","-1","1"
"15:23:52.390674","175","-250","616","658","2428","60","15541","979","4639","2098","5","5","40","38","-17","10","13","0"
"15:23:52.397023","175","-250","616","658","2428","60","15541","979","4639","2098","4","-11","38","-30","3","3","2","4"
"15:23:52.397384","175","-250","616","658","2428","60","15541","979","4639","2098","0","16","86","-1","7","-7","-1","-19"
"15:23:52.404335","419","-302","513","13","1180","-48","15502","926","4780","2100","-11","-42","-45","-16","-10","-16","-6","15"
"15:23:52.404746","419","-302","513","13","1180","-48","15502","926","4780","2100","-4","12","-39","21","-11","-2","-5","-12"
"15:23:52.419064","419","-302","513","13","1180","-48","15502","926","4780","2100","-17","-8","52","2","-8","-3","1","-5"
"15:23:52.419428","419","-302","513","13","1180","-48","15502","926","4780","2100","14","-11","-110","5","7","6","-2","9"
"15:23:52.426996","509","-311","514","-275","194","-182","15520","841","4741","2085","0","9","84","5","-12","-13","-2","-9"
"15:23:52.427355","509","-311","514","-275","194","-182","15520","841","4741","2085","-13","18","34","-11","14","13","2","-4"
"15:23:52.436190","509","-311","514","-275","194","-182","15520","841","4741","2085","-9","-4","12","-6","2","-8","2","-1"
"15:23:52.436538","509","-311","514","-275","194","-182","15520","841","4741","2085","21","-2","20","5","-10","0","-1","-1"
"15:23:52.450097","314","-192","633","-523","-816","-195","15589","743","4535","2071","6","80","19","15","-8","-11","-2","6"
"15:23:52.450462","314","-192","633","-523","-816","-195","15589","743","4535","2071","-7","-68","-58","-15","-5","0","0","-9"
"15:23:52.457080","314","-192","633","-523","-816","-195","15589","743","4535","2071","-6","39","-84","-11","4","2","-3","3"
"15:23:52.457441","314","-192","633","-523","-816","-195","15589","743","4535","2071","46","10","82","11","-7","0","2","-2"
"15:23:52.464204","119","-121","843","-694","-1612","-328","15682","641","4235","2036","-1","8","47","-17","8","2","0","-1"
"15:23:52.464572","119","-121","843","-694","-1612","-328","15682","641","4235","2036","-17","-2","-109","-20","-10","-1","-3","6"
"15:23:52.479074","119","-121","843","-694","-1612","-328","15682","641","4235","2036","-12","26","79","-2","-5","-3","-4","-10"
"15:23:52.479436","119","-121","843","-694","-1612","-328","15682","641","4235","2036","-10","49","-118","-29","-11","-7","1","-3"
"15:23:52.486706","-247","-34","1160","-819","-2258","-298","15795","534","3824","2006","-13","-109","-9","44","8","2","-7","-7"
"15:23:52.487069","-247","-34","1160","-819","-2258","-298","15795","534","3824","2006","15","59","80","-42","13","7","2","6"
"15:23:52.496211","-247","-34","1160","-819","-2258","-298","15795","534","3824","2006","3","-40","13","-7","-26","-11","-4","5"
"15:23:52.496559","-247","-34","1160","-819","-2258","-298","15795","534","3824","2006","18","-39","-8","-30","26","-3","1","-3"
"15:23:52.509934","-564","217","1441","-756","-3060","-223","15922","463","3279","1981","7","48","-5","12","-1","5","7","10"
"15:23:52.510295","-564","217","1441","-756","-3060","-223","15922","463","3279","1981","-22","52","8","-47","-1","2","-2","-12"
"15:23:52.518915","-564","217","1441","-756","-3060","-223","15922","463","3279","1981","-23","-40","-111","59","-18","-10","-8","-8"
"15:23:52.519262","-564","217","1441","-756","-3060","-223","15922","463","3279","1981","10","16","127","-34","-2","-3","0","1"
"15:23:52.524509","-566","311","1558","-1148","-3330","-314","16042","328","2677","1950","-4","38","56","6","-1","-7","-2","-2"
"15:23:52.525086","-566","311","1558","-1148","-3330","-314","16042","328","2677","1950","-6","-68","17","-3","11","-11","-2","-8"
"15:23:52.538744","-566","311","1558","-1148","-3330","-314","16042","328","2677","1950","18","107","79","22","-25","-3","-1","2"
"15:23:52.539095","-566","311","1558","-1148","-3330","-314","16042","328","2677","1950","-22","-90","95","22","5","4","-1","3"
"15:23:52.546615","-663","88","1965","-1321","-3374","-228","16137","161","2062","1935","6","-23","4","1","7","-7","-1","0"
"15:23:52.546976","-663","88","1965","-1321","-3374","-228","16137","161","2062","1935","5","79","96","-15","-19","-3","0","-5"
"15:23:52.556255","-663","88","1965","-1321","-3374","-228","16137","161","2062","1935","5","-28","-54","15","17","2","-3","1"
"15:23:52.556627","-663","88","1965","-1321","-3374","-228","16137","161","2062","1935","-9","10","55","14","-30","-3","-2","1"
"15:23:52.569683","-671","-33","2476","-968","-3250","-170","16204","52","1474","1919","6","-9","-64","-7","6","6","2","-2"
"15:23:52.570207","-671","-33","2476","-968","-3250","-170","16204","52","1474","1919","2","-53","-13","28","-23","-15","-2","-1"
"15:23:52.576104","-671","-33","2476","-968","-3250","-170","16204","52","1474","1919","-18","25","-35","-41","51","1","-3","-4"
"15:23:52.576520","-671","-33","2476","-968","-3250","-170","16204","52","1474","1919","11","-27","-49","16","-31","1","-1","2"
"15:23:52.583707","-789","147","2808","-654","-3050","-170","16247","-1","932","1897","-14","25","32","-31","-14","1","0","-2"
"15:23:52.584158","-789","147","2808","-654","-3050","-170","16247","-1","932","1897","4","-45","-4","42","-8","16","2","-3"
"15:23:52.598720","-789","147","2808","-654","-3050","-170","16247","-1","932","1897","9","-46","28","-34","-8","3","5","4"
"15:23:52.599037","-789","147","2808","-654","-3050","-170","16247","-1","932","1897","-25","9","-51","-2","25","-6","-5","-8"
"15:23:52.605921","-869","321","2863","-706","-2397","-137","16267","-72","510","1879","-6","-22","-38","9","-14","-11","-3","1"
"15:23:52.606255","-869","321","2863","-706","-2397","-137","16267","-72","510","1879","9","13","-44","-19","-16","-19","-6","0"
"15:23:52.623627","-869","321","2863","-706","-2397","-137","16267","-72","510","1879","0","-31","-62","-9","8","7","1","-4"
"15:23:52.623969","-869","321","2863","-706","-2397","-137","16267","-72","510","1879","-10","-20","63","24","19","-5","-2","-7"
"15:23:52.630260","-923","434","2965","-774","-1491","160","16268","-140","315","1914","-17","-59","-73","-14","13","7","-1","-6"
"15:23:52.630624","-923","434","2965","-774","-1491","160","16268","-140","315","1914","7","87","-35","-7","-34","-1","-1","0"
"15:23:52.636773","-923","434","2965","-774","-1491","160","16268","-140","315","1914","-8","-76","26","37","5","-8","-2","-1"
"15:23:52.637092","-923","434","2965","-774","-1491","160","16268","-140","315","1914","5","8","-33","-20","-3","-8","1","3"
"15:23:52.644126","-1093","388","3164","-600","-548","431","16257","-200","307","1995","-4","22","14","-3","7","0","-4","-6"
"15:23:52.644431","-1093","388","3164","-600","-548","431","16257","-200","307","1995","3","-25","-29","42","19","1","1","3"
"15:23:52.659207","-1093","388","3164","-600","-548","431","16257","-200","307","1995","-3","15","11","-49","-24","-8","6","6"
"15:23:52.659567","-1093","388","3164","-600","-548","431","16257","-200","307","1995","8","2","34","31","9","20","-9","-3"
"15:23:52.667016","-1287","336","3228","-129","285","606","16240","-203","469","2104","-3","7","8","10","-52","-6","-2","-15"
"15:23:52.667379","-1287","336","3228","-129","285","606","16240","-203","469","2104","-21","-51","-29","-48","27","6","-15","-18"
"15:23:52.676438","-1287","336","3228","-129","285","606","16240","-203","469","2104","14","33","65","24","-11","7","15","2"
"15:23:52.676822","-1287","336","3228","-129","285","606","16240","-203","469","2104","7","9","0","11","-1","-8","13","59"
"15:23:52.690577","-1436","607","3070","443","1083","632","16214","-101","792","2214","-1","31","56","2","23","10","-11","-7"
"15:23:52.690971","-1436","607","3070","443","1083","632","16214","-101","792","2214","-18","-21","-82","-14","-11","1","7","-12"
"15:23:52.696340","-1436","607","3070","443","1083","632","16214","-101","792","2214","36","10","60","14","1","13","-4","25"
"15:23:52.696747","-1436","607","3070","443","1083","632","16214","-101","792","2214","2","-12","-24","-17","2","-24","-16","-59"
"15:23:52.704320","-1289","662","2917","782","2011","690","16174","6","1190","2327","11","-10","27","-23","18","1","-8","15"
"15:23:52.704680","-1289","662","2917","782","2011","690","16174","6","1190","2327","-12","3","12","38","-15","-7","2","3"
"15:23:52.718528","-1289","662","2917","782","2011","690","16174","6","1190","2327","-30","8","26","2","14","7","9","18"
"15:23:52.718835","-1289","662","2917","782","2011","690","16174","6","1190","2327","37","31","-115","-11","0","7","2","21"
"15:23:52.726901","-1358","484","2740","1068","2663","594","16114","140","1706","2417","25","-7","13","-10","-4","1","2","-16"
"15:23:52.727260","-1358","484","2740","1068","2663","594","16114","140","1706","2417","13","-34","15","5","9","-11","-2","21"
"15:23:52.735973","-1358","484","2740","1068","2663","594","16114","140","1706","2417","-21","29","-42","-13","2","-6","-16","-25"
