"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:35:46.368984","922","-171","1638","-7","3","-3","14243","1201","-3978","6949","2","-2","-1","-1","-2","0","0","-4"
"15:35:46.369571","922","-171","1638","-7","3","-3","14243","1201","-3978","6949","-3","2","0","-1","-1","1","0","-1"
"15:35:46.378936","922","-171","1638","-7","3","-3","14243","1201","-3978","6949","-5","-2","-2","-1","-2","1","-3","0"
"15:35:46.379470","922","-171","1638","-7","3","-3","14243","1201","-3978","6949","-2","-2","0","-1","0","-1","2","-3"
"15:35:46.383586","922","-181","1653","-5","1","2","14243","1201","-3978","6949","2","-2","-3","-1","0","0","-6","-5"
"15:35:46.383951","922","-181","1653","-5","1","2","14243","1201","-3978","6949","-13","2","1","-1","-1","-4","3","1"
"15:35:46.399513","922","-181","1653","-5","1","2","14243","1201","-3978","6949","6","-3","-3","0","-1","0","6","1"
"15:35:46.399744","922","-181","1653","-5","1","2","14243","1201","-3978","6949","2","-4","-2","-2","-1","0","-3","-1"
"15:35:46.405105","929","-181","1649","3","4","4","14243","1200","-3978","6949","0","10","-4","0","-1","-7","-5","-4"
"15:35:46.405338","929","-181","1649","3","4","4","14243","1200","-3978","6949","-5","-16","0","-2","-3","3","0","-5"
"15:35:46.414255","929","-181","1649","3","4","4","14243","1200","-3978","6949","-4","2","1","-3","-1","3","-1","-2"
"15:35:46.414489","929","-181","1649","3","4","4","14243","1200","-3978","6949","-4","-4","-3","1","1","-7","-6","1"
"15:35:46.429269","918","-170","1656","5","4","-4","14243","1200","-3979","6949","-1","0","-1","-1","-2","4","5","-4"
"15:35:46.429599","918","-170","1656","5","4","-4","14243","1200","-3979","6949","3","1","-3","-2","1","-2","-4","1"
"15:35:46.438206","918","-170","1656","5","4","-4","14243","1200","-3979","6949","7","3","0","1","0","1","0","1"
"15:35:46.438511","918","-170","1656","5","4","-4","14243","1200","-3979","6949","14","-3","-1","0","-1","0","1","1"
"15:35:46.443632","917","-169","1669","-5","1","0","14243","1199","-3979","6949","-17","1","1","-1","-2","-4","2","-2"
"15:35:46.443947","917","-169","1669","-5","1","0","14243","1199","-3979","6949","1","0","-3","-1","-2","-1","-9","-1"
"15:35:46.460648","917","-169","1669","-5","1","0","14243","1199","-3979","6949","-3","-3","-1","-1","-2","-1","-1","-3"
"15:35:46.460957","917","-169","1669","-5","1","0","14243","1199","-3979","6949","-9","3","-1","-3","-2","-3","-4","0"
"15:35:46.466296","929","-164","1687","-5","-4","7","14243","1199","-3978","6950","4","-5","2","1","0","-1","0","3"
"15:35:46.466637","929","-164","1687","-5","-4","7","14243","1199","-3978","6950","2","0","1","-1","0","2","2","-1"
"15:35:46.475713","929","-164","1687","-5","-4","7","14243","1199","-3978","6950","1","-3","-1","-2","-3","-4","-4","0"
"15:35:46.476018","929","-164","1687","-5","-4","7","14243","1199","-3978","6950","0","2","-1","-3","-1","0","0","1"
"15:35:46.489199","919","-89","1704","5","-19","43","14240","1204","-3977","6955","-5","0","-1","-3","-2","-7","1","1"
"15:35:46.489568","919","-89","1704","5","-19","43","14240","1204","-3977","6955","1","-6","0","-5","-6","7","-1","-3"
"15:35:46.498490","919","-89","1704","5","-19","43","14240","1204","-3977","6955","0","-3","4","-5","5","-3","-2","1"
"15:35:46.498845","919","-89","1704","5","-19","43","14240","1204","-3977","6955","-7","17","3","37","11","4","0","-11"
"15:35:46.503860","868","133","1962","106","-112","163","14229","1239","-3960","6980","3","-19","1","-11","-7","0","-1","0"
"15:35:46.504220","868","133","1962","106","-112","163","14229","1239","-3960","6980","10","10","4","32","31","-1","1","5"
"15:35:46.520700","868","133","1962","106","-112","163","14229","1239","-3960","6980","-15","-22","-27","-34","-20","-5","-3","-6"
"15:35:46.521058","868","133","1962","106","-112","163","14229","1239","-3960","6980","-10","-6","4","-34","-17","-1","0","-1"
"15:35:46.525830","868","377","2178","379","-371","283","14200","1347","-3944","7029","5","11","-37","-49","19","-4","-6","-4"
"15:35:46.526182","868","377","2178","379","-371","283","14200","1347","-3944","7029","-8","-8","49","64","1","0","-1","-6"
"15:35:46.536449","868","377","2178","379","-371","283","14200","1347","-3944","7029","10","-1","-6","12","37","13","6","8"
"15:35:46.536892","868","377","2178","379","-371","283","14200","1347","-3944","7029","-5","-15","13","-18","-30","-7","0","3"
"15:35:46.549671","1237","537","1832","-363","-248","331","14175","1361","-4002","7044","9","-3","-26","16","-16","-1","2","7"
"15:35:46.550091","1237","537","1832","-363","-248","331","14175","1361","-4002","7044","-9","-18","-48","-71","-75","-16","-6","-3"
"15:35:46.557974","1237","537","1832","-363","-248","331","14175","1361","-4002","7044","1","2","4","16","44","0","-2","-30"
"15:35:46.558419","1237","537","1832","-363","-248","331","14175","1361","-4002","7044","-16","1","1","-7","36","6","-1","-2"
"15:35:46.563143","1571","-14","1919","-1378","288","277","14180","1149","-4094","7019","21","15","39","22","-1","6","3","9"
"15:35:46.563616","1571","-14","1919","-1378","288","277","14180","1149","-4094","7019","12","-3","-6","1","10","-2","3","14"
"15:35:46.579107","1571","-14","1919","-1378","288","277","14180","1149","-4094","7019","-15","3","-10","37","22","-4","-8","-14"
"15:35:46.579387","1571","-14","1919","-1378","288","277","14180","1149","-4094","7019","-10","-16","-2","-61","-14","-1","2","1"
"15:35:46.585033","1791","-284","2006","-1223","973","-63","14230","913","-4087","6957","0","14","6","-9","-7","0","-2","0"
"15:35:46.585196","1791","-284","2006","-1223","973","-63","14230","913","-4087","6957","7","19","-9","10","10","-7","-1","0"
"15:35:46.594163","1791","-284","2006","-1223","973","-63","14230","913","-4087","6957","-20","-31","-12","-101","-128","-4","1","3"
"15:35:46.594313","1791","-284","2006","-1223","973","-63","14230","913","-4087","6957","24","5","-3","104","103","4","2","1"
"15:35:46.607577","1483","-202","2251","-432","1585","-426","14331","766","-3889","6880","-21","-16","6","-64","-32","-1","-4","-3"
"15:35:46.607765","1483","-202","2251","-432","1585","-426","14331","766","-3889","6880","-4","10","4","58","23","15","7","-4"
"15:35:46.616359","1483","-202","2251","-432","1585","-426","14331","766","-3889","6880","11","11","-19","-33","42","-1","-6","4"
"15:35:46.616491","1483","-202","2251","-432","1585","-426","14331","766","-3889","6880","-9","-13","1","-29","3","-1","0","0"
"15:35:46.622946","1146","212","1950","-597","1900","-631","14461","569","-3631","6767","11","-1","22","8","-60","-6","1","2"
"15:35:46.623142","1146","212","1950","-597","1900","-631","14461","569","-3631","6767","9","17","7","5","-10","-5","0","0"
"15:35:46.647555","1146","212","1950","-597","1900","-631","14461","569","-3631","6767","-9","11","0","-29","-18","-8","-4","12"
"15:35:46.648148","1146","212","1950","-597","1900","-631","14461","569","-3631","6767","-3","-2","-18","6","-72","-7","1","-4"
"15:35:46.648985","960","52","2040","-1143","2240","-646","14599","258","-3355","6630","-18","1","-3","14","28","-8","-7","-34"
"15:35:46.649539","960","52","2040","-1143","2240","-646","14599","258","-3355","6630","-8","-12","10","-18","48","4","-10","-5"
"15:35:46.655364","960","52","2040","-1143","2240","-646","14599","258","-3355","6630","31","15","21","41","28","8","37","15"
"15:35:46.655824","960","52","2040","-1143","2240","-646","14599","258","-3355","6630","-8","11","-9","-26","-7","6","-8","-8"
"15:35:46.668996","890","-790","2163","-1237","2542","-184","14700","-124","-3044","6560","25","-4","15","32","13","-1","15","31"
"15:35:46.669368","890","-790","2163","-1237","2542","-184","14700","-124","-3044","6560","-21","-9","-50","-22","-44","-4","6","-11"
"15:35:46.678092","890","-790","2163","-1237","2542","-184","14700","-124","-3044","6560","-20","-17","20","-7","0","-9","-101","-15"
"15:35:46.678447","890","-790","2163","-1237","2542","-184","14700","-124","-3044","6560","-4","-6","-11","-73","-53","-3","30","-15"
"15:35:46.683751","838","-1108","2142","31","2847","323","14762","-346","-2595","6607","-6","1","10","66","0","-5","-23","-5"
"15:35:46.684116","838","-1108","2142","31","2847","323","14762","-346","-2595","6607","3","7","-23","-56","29","-4","46","13"
"15:35:46.700656","838","-1108","2142","31","2847","323","14762","-346","-2595","6607","25","5","-2","55","-27","-2","15","19"
"15:35:46.701081","838","-1108","2142","31","2847","323","14762","-346","-2595","6607","-13","-5","9","20","12","-3","14","-16"
"15:35:46.706534","589","-633","1873","1172","3096","517","14806","-401","-2016","6707","19","-2","1","-5","69","0","-52","-1"
"15:35:46.706893","589","-633","1873","1172","3096","517","14806","-401","-2016","6707","31","0","25","10","-68","4","84","11"
"15:35:46.715797","589","-633","1873","1172","3096","517","14806","-401","-2016","6707","8","-3","-20","-7","54","-1","-81","-4"
"15:35:46.716148","589","-633","1873","1172","3096","517","14806","-401","-2016","6707","-31","5","58","23","-4","-6","-19","-19"
"15:35:46.729006","184","-148","1658","942","3391","439","14841","-505","-1395","6779","-93","-15","-44","-19","-16","4","44","-23"
"15:35:46.729369","184","-148","1658","942","3391","439","14841","-505","-1395","6779","-1","-2","-6","6","7","-4","-29","-1"
"15:35:46.738660","184","-148","1658","942","3391","439","14841","-505","-1395","6779","12","1","17","13","-37","-19","52","5"
"15:35:46.739010","184","-148","1658","942","3391","439","14841","-505","-1395","6779","24","1","-13","-9","-11","25","-14","21"
"15:35:46.743892","-132","-284","1628","357","3685","200","14872","-726","-767","6791","10","14","22","-13","30","0","-7","18"
"15:35:46.744256","-132","-284","1628","357","3685","200","14872","-726","-767","6791","-22","-9","-9","-6","-2","-16","-22","-11"
"15:35:46.760639","-132","-284","1628","357","3685","200","14872","-726","-767","6791","24","4","-6","6","-5","8","11","0"
"15:35:46.760999","-132","-284","1628","357","3685","200","14872","-726","-767","6791","18","1","3","21","25","12","14","15"
"15:35:46.765856","-264","-483","1511","156","3854","-10","14892","-994","-128","6755","0","8","3","-9","-5","-16","23","-16"
