"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:33:10.145291","924","-131","1659","6","-1","-4","15260","579","-4068","4319","-8","-18","0","7","-2","-2","-2","-6"
"15:33:10.150020","875","-47","1765","120","25","-31","15265","604","-4048","4319","-4","32","4","-4","-2","-5","-3","0"
"15:33:10.150323","875","-47","1765","120","25","-31","15265","604","-4048","4319","-3","-23","6","33","-2","-1","-1","-2"
"15:33:10.167587","875","-47","1765","120","25","-31","15265","604","-4048","4319","-2","27","22","-32","-40","-3","1","-1"
"15:33:10.167934","875","-47","1765","120","25","-31","15265","604","-4048","4319","-5","-26","-4","-12","25","-4","-3","-6"
"15:33:10.173367","816","169","1868","322","-136","-126","15269","690","-4031","4307","-2","51","-70","10","34","4","0","0"
"15:33:10.173677","816","169","1868","322","-136","-126","15269","690","-4031","4307","-4","-9","36","-15","1","3","0","1"
"15:33:10.182636","816","169","1868","322","-136","-126","15269","690","-4031","4307","-1","-25","2","-24","-64","-10","-2","0"
"15:33:10.182933","816","169","1868","322","-136","-126","15269","690","-4031","4307","14","32","57","58","33","3","-2","3"
"15:33:10.195813","808","482","1899","-545","-705","183","15244","674","-4139","4296","5","-23","2","-57","11","-2","2","3"
"15:33:10.196169","808","482","1899","-545","-705","183","15244","674","-4139","4296","-18","8","-41","12","-29","2","-1","-7"
"15:33:10.205363","808","482","1899","-545","-705","183","15244","674","-4139","4296","-7","10","41","47","52","1","-1","-1"
"15:33:10.205711","808","482","1899","-545","-705","183","15244","674","-4139","4296","-2","5","-91","-127","-127","-17","-10","-2"
"15:33:10.210336","1202","283","1817","-1871","-782","526","15194","387","-4359","4289","12","-27","50","110","13","-18","21","11"
"15:33:10.210682","1202","283","1817","-1871","-782","526","15194","387","-4359","4289","29","12","14","-19","96","34","-16","21"
"15:33:10.227309","1202","283","1817","-1871","-782","526","15194","387","-4359","4289","-7","-5","19","54","110","15","33","-10"
"15:33:10.227670","1202","283","1817","-1871","-782","526","15194","387","-4359","4289","-24","3","-10","-1","-20","4","-24","-24"
"15:33:10.233555","1792","-282","1454","-2979","205","573","15177","-137","-4483","4238","-29","-5","16","23","-17","0","2","-10"
"15:33:10.233918","1792","-282","1454","-2979","205","573","15177","-137","-4483","4238","11","-7","-31","-89","-50","-16","-32","-3"
"15:33:10.242607","1792","-282","1454","-2979","205","573","15177","-137","-4483","4238","14","-6","-11","116","26","15","82","12"
"15:33:10.242954","1792","-282","1454","-2979","205","573","15177","-137","-4483","4238","8","12","4","-22","37","-12","-27","0"
"15:33:10.255133","1971","-851","2093","-2106","1232","490","15201","-569","-4391","4211","-21","-18","16","-128","-116","-2","-14","-7"
"15:33:10.255436","1971","-851","2093","-2106","1232","490","15201","-569","-4391","4211","6","3","-19","-39","18","-13","21","-2"
"15:33:10.264952","1971","-851","2093","-2106","1232","490","15201","-569","-4391","4211","7","-7","-26","24","38","-7","-20","2"
"15:33:10.265258","1971","-851","2093","-2106","1232","490","15201","-569","-4391","4211","-2","1","19","-41","-25","-6","35","1"
"15:33:10.270817","1494","-1306","2342","-768","1913","803","15243","-836","-4112","4297","13","-22","21","80","74","-3","7","7"
"15:33:10.271134","1494","-1306","2342","-768","1913","803","15243","-836","-4112","4297","2","5","50","-17","3","18","15","1"
"15:33:10.288001","1494","-1306","2342","-768","1913","803","15243","-836","-4112","4297","2","-1","-2","37","48","22","-21","-5"
"15:33:10.288350","1494","-1306","2342","-768","1913","803","15243","-836","-4112","4297","-13","-14","-18","24","4","-12","-17","4"
"15:33:10.293364","946","-807","2212","-174","2442","974","15298","-1028","-3704","4428","-20","-6","-42","-90","-36","10","-5","-5"
"15:33:10.293677","946","-807","2212","-174","2442","974","15298","-1028","-3704","4428","15","0","19","62","-48","-9","-6","-6"
"15:33:10.303247","946","-807","2212","-174","2442","974","15298","-1028","-3704","4428","-14","-13","2","-128","-120","-26","-22","-6"
"15:33:10.303596","946","-807","2212","-174","2442","974","15298","-1028","-3704","4428","-14","-1","-30","68","52","11","62","1"
"15:33:10.315822","406","-873","2251","-205","3036","1363","15343","-1271","-3184","4612","15","-4","-16","17","14","-8","-2","8"
"15:33:10.316180","406","-873","2251","-205","3036","1363","15343","-1271","-3184","4612","-15","8","16","-75","-90","10","71","-14"
"15:33:10.325140","406","-873","2251","-205","3036","1363","15343","-1271","-3184","4612","-18","0","36","108","59","-47","-94","-15"
"15:33:10.325486","406","-873","2251","-205","3036","1363","15343","-1271","-3184","4612","13","-12","2","-127","-12","72","10","-1"
"15:33:10.330229","266","-904","2093","-115","3491","1738","15360","-1533","-2575","4848","-9","7","11","18","-41","-31","32","-3"
"15:33:10.330533","266","-904","2093","-115","3491","1738","15360","-1533","-2575","4848","5","-6","55","-38","58","20","32","8"
"15:33:10.347456","266","-904","2093","-115","3491","1738","15360","-1533","-2575","4848","5","3","-89","-69","-66","-4","34","7"
"15:33:10.347755","266","-904","2093","-115","3491","1738","15360","-1533","-2575","4848","-5","8","8","60","-49","-3","-32","-3"
"15:33:10.352621","-15","-667","1995","-656","3827","2154","15325","-1908","-1923","5122","4","-5","4","2","58","9","-25","-2"
"15:33:10.352937","-15","-667","1995","-656","3827","2154","15325","-1908","-1923","5122","-10","-2","-8","-3","-9","-3","-17","-4"
"15:33:10.362739","-15","-667","1995","-656","3827","2154","15325","-1908","-1923","5122","4","10","19","12","-42","6","102","14"
"15:33:10.363036","-15","-667","1995","-656","3827","2154","15325","-1908","-1923","5122","14","7","-20","9","68","-4","-58","5"
"15:33:10.375115","-483","-738","1818","-1097","4010","2733","15210","-2376","-1243","5466","4","-10","66","9","-40","2","-13","-22"
"15:33:10.375421","-483","-738","1818","-1097","4010","2733","15210","-2376","-1243","5466","-23","-8","-42","2","-4","-28","-55","-9"
"15:33:10.384789","-483","-738","1818","-1097","4010","2733","15210","-2376","-1243","5466","-6","0","-51","-29","-3","16","25","-1"
"15:33:10.385092","-483","-738","1818","-1097","4010","2733","15210","-2376","-1243","5466","2","5","71","75","-124","-12","25","5"
"15:33:10.390795","-790","-1073","1789","-632","4015","3151","15034","-2774","-521","5869","11","25","39","-7","52","-2","28","12"
"15:33:10.391115","-790","-1073","1789","-632","4015","3151","15034","-2774","-521","5869","-5","-10","-52","-4","11","-1","-43","-3"
"15:33:10.407846","-790","-1073","1789","-632","4015","3151","15034","-2774","-521","5869","4","7","-16","-16","-9","5","-37","-5"
"15:33:10.408151","-790","-1073","1789","-632","4015","3151","15034","-2774","-521","5869","3","-5","-3","-23","50","2","19","1"
"15:33:10.413354","-969","-978","1680","274","3968","3172","14835","-3010","254","6262","-6","2","37","12","33","12","-22","-4"
"15:33:10.413715","-969","-978","1680","274","3968","3172","14835","-3010","254","6262","8","4","-55","47","19","3","17","5"
"15:33:10.421999","-969","-978","1680","274","3968","3172","14835","-3010","254","6262","-9","-6","27","-10","-22","-19","-1","0"
"15:33:10.422398","-969","-978","1680","274","3968","3172","14835","-3010","254","6262","11","1","-16","-65","25","-12","-17","-2"
"15:33:10.435572","-914","-608","1562","1003","3822","3196","14615","-3101","1053","6641","-2","-14","-27","50","20","4","15","1"
"15:33:10.435881","-914","-608","1562","1003","3822","3196","14615","-3101","1053","6641","-9","-13","39","20","9","-15","21","0"
"15:33:10.445091","-914","-608","1562","1003","3822","3196","14615","-3101","1053","6641","1","16","54","-26","-18","17","-40","-4"
"15:33:10.445395","-914","-608","1562","1003","3822","3196","14615","-3101","1053","6641","2","-32","-72","-7","13","-26","8","-1"
"15:33:10.450447","-1026","-416","1518","1069","3652","3124","14360","-3159","1824","6993","5","32","-21","-30","3","12","7","2"
"15:33:10.450750","-1026","-416","1518","1069","3652","3124","14360","-3159","1824","6993","6","10","34","33","-8","-9","-8","0"
"15:33:10.467860","-1026","-416","1518","1069","3652","3124","14360","-3159","1824","6993","6","26","13","-18","1","-2","-26","3"
"15:33:10.468250","-1026","-416","1518","1069","3652","3124","14360","-3159","1824","6993","-9","-5","25","5","5","14","102","1"
"15:33:10.473374","-898","-404","1387","583","3527","3035","14059","-3275","2525","7326","-9","-22","-52","-35","-35","-10","-28","-3"
"15:33:10.473733","-898","-404","1387","583","3527","3035","14059","-3275","2525","7326","12","1","7","23","0","-10","-12","-3"
"15:33:10.482147","-898","-404","1387","583","3527","3035","14059","-3275","2525","7326","-20","-30","-28","-38","4","1","-24","-5"
"15:33:10.482463","-898","-404","1387","583","3527","3035","14059","-3275","2525","7326","-1","13","-9","55","13","-2","12","-2"
"15:33:10.495160","-953","-403","1382","187","3307","2991","13718","-3427","3151","7651","-3","33","52","-16","-17","5","12","-2"
"15:33:10.495470","-953","-403","1382","187","3307","2991","13718","-3427","3151","7651","-20","-1","-33","-28","4","9","7","-2"
"15:33:10.513026","-953","-403","1382","187","3307","2991","13718","-3427","3151","7651","14","-7","-35","13","13","7","8","3"
"15:33:10.513327","-953","-403","1382","187","3307","2991","13718","-3427","3151","7651","17","-19","43","-14","-11","-14","-16","1"
"15:33:10.514339","-999","-457","1225","-113","3107","2881","13353","-3606","3709","7960","28","-24","-53","-18","-11","-6","-14","-1"
"15:33:10.514635","-999","-457","1225","-113","3107","2881","13353","-3606","3709","7960","-6","14","22","16","2","5","-7","1"
"15:33:10.527313","-999","-457","1225","-113","3107","2881","13353","-3606","3709","7960","-10","-41","-49","-7","-1","-1","4","-4"
"15:33:10.527777","-999","-457","1225","-113","3107","2881","13353","-3606","3709","7960","-10","14","43","6","7","0","-26","-1"
"15:33:10.532565","-924","-358","1223","-58","2803","2657","12996","-3750","4209","8231","-10","-18","-11","-8","-2","10","-2","0"
"15:33:10.532923","-924","-358","1223","-58","2803","2657","12996","-3750","4209","8231","12","-2","-11","-6","-11","-25","49","1"
"15:33:10.542563","-924","-358","1223","-58","2803","2657","12996","-3750","4209","8231","-7","12","-2","-14","-2","0","-59","-6"
"15:33:10.542869","-924","-358","1223","-58","2803","2657","12996","-3750","4209","8231","-2","2","-22","-8","6","-6","-19","-2"
"15:33:10.555275","-1109","-202","1190","175","2408","2294","12679","-3835","4656","8443","-17","6","13","12","-4","4","24","-7"
"15:33:10.555761","-1109","-202","1190","175","2408","2294","12679","-3835","4656","8443","3","-27","-19","20","8","13","-21","2"
"15:33:10.564400","-1109","-202","1190","175","2408","2294","12679","-3835","4656","8443","7","20","81","-19","-3","0","20","4"
"15:33:10.564812","-1109","-202","1190","175","2408","2294","12679","-3835","4656","8443","-8","-16","-39","5","-1","-6","-19","-2"
"15:33:10.570810","-980","-91","1149","214","1964","1853","12413","-3889","5020","8603","9","10","-6","-25","-14","-12","2","-3"
"15:33:10.571125","-980","-91","1149","214","1964","1853","12413","-3889","5020","8603","-4","-19","-9","-18","-12","-7","-6","1"
"15:33:10.587681","-980","-91","1149","214","1964","1853","12413","-3889","5020","8603","5","10","21","32","22","30","17","-2"
"15:33:10.587979","-980","-91","1149","214","1964","1853","12413","-3889","5020","8603","6","12","2","0","3","-3","-13","2"
"15:33:10.593146","-810","-189","1083","-21","1617","1462","12186","-3962","5291","8731","1","-25","-7","7","-4","-10","-3","4"
"15:33:10.593500","-810","-189","1083","-21","1617","1462","12186","-3962","5291","8731","-1","13","-22","-14","-8","-9","-4","-3"
"15:33:10.602007","-810","-189","1083","-21","1617","1462","12186","-3962","5291","8731","-1","-3","-1","-23","-4","-5","-7","-3"
"15:33:10.602367","-810","-189","1083","-21","1617","1462","12186","-3962","5291","8731","-10","-9","31","14","-3","9","16","-4"
"15:33:10.615363","-764","-190","1113","-104","1381","1305","11990","-4027","5486","8851","16","-3","-9","-1","0","4","-14","-1"
"15:33:10.615671","-764","-190","1113","-104","1381","1305","11990","-4027","5486","8851","1","2","6","4","3","2","-10","1"
"15:33:10.624793","-764","-190","1113","-104","1381","1305","11990","-4027","5486","8851","5","-26","-53","-10","-9","-10","13","5"
"15:33:10.625100","-764","-190","1113","-104","1381","1305","11990","-4027","5486","8851","-2","19","11","4","12","10","-5","-7"
"15:33:10.630210","-898","-143","1141","-11","1248","958","11835","-4086","5659","8923","-21","-18","6","-4","0","-7","-8","-3"
"15:33:10.630615","-898","-143","1141","-11","1248","958","11835","-4086","5659","8923","3","6","11","8","0","-15","-3","2"
"15:33:10.648514","-898","-143","1141","-11","1248","958","11835","-4086","5659","8923","19","28","-40","1","-1","6","5","1"
"15:33:10.648960","-898","-143","1141","-11","1248","958","11835","-4086","5659","8923","-5","-1","13","-10","1","2","-3","3"
"15:33:10.652541","-1119","-1","1147","46","1031","568","11725","-4137","5805","8951","-14","-11","-12","-3","1","0","-10","-1"
"15:33:10.652920","-1119","-1","1147","46","1031","568","11725","-4137","5805","8951","8","-2","19","18","16","19","12","0"
"15:33:10.662867","-1119","-1","1147","46","1031","568","11725","-4137","5805","8951","-20","-17","28","-3","-2","8","6","-1"
"15:33:10.663223","-1119","-1","1147","46","1031","568","11725","-4137","5805","8951","4","-1","-30","8","3","1","-6","1"
"15:33:10.675779","-981","132","1129","108","707","291","11664","-4153","5903","8960","-3","-8","15","12","-3","3","1","5"
"15:33:10.676110","-981","132","1129","108","707","291","11664","-4153","5903","8960","1","48","28","-10","-9","-25","7","3"
"15:33:10.685485","-981","132","1129","108","707","291","11664","-4153","5903","8960","1","-26","-78","-10","-2","-8","-27","12"
"15:33:10.685852","-981","132","1129","108","707","291","11664","-4153","5903","8960","-10","27","76","-9","-1","13","1","-63"
"15:33:10.690725","-973","94","1055","-102","407","207","11619","-4176","5939","8983","8","-1","-10","23","3","6","1","8"
"15:33:10.691064","-973","94","1055","-102","407","207","11619","-4176","5939","8983","-14","-17","-11","-9","-8","-6","5","9"
"15:33:10.707983","-973","94","1055","-102","407","207","11619","-4176","5939","8983","12","5","-1","-1","0","-18","7","11"
"15:33:10.708330","-973","94","1055","-102","407","207","11619","-4176","5939","8983","-34","-15","8","-6","-4","22","-1","-18"
"15:33:10.713519","-1030","187","1127","-236","275","93","11587","-4203","5943","9009","10","-6","-53","-2","5","-9","1","1"
"15:33:10.713875","-1030","187","1127","-236","275","93","11587","-4203","5943","9009","14","11","40","15","8","5","-8","-1"
"15:33:10.722986","-1030","187","1127","-236","275","93","11587","-4203","5943","9009","7","18","18","-2","-1","-7","18","7"
"15:33:10.723342","-1030","187","1127","-236","275","93","11587","-4203","5943","9009","6","4","-25","-1","-6","-17","-3","21"
"15:33:10.735880","-1305","136","1131","-256","-79","-171","11598","-4228","5897","9014","-29","2","-10","-11","2","29","3","-14"
"15:33:10.736396","-1305","136","1131","-256","-79","-171","11598","-4228","5897","9014","6","7","7","-3","-10","-14","-13","5"
"15:33:10.744691","-1305","136","1131","-256","-79","-171","11598","-4228","5897","9014","9","-9","12","2","2","15","-6","-8"
"15:33:10.745045","-1305","136","1131","-256","-79","-171","11598","-4228","5897","9014","12","10","-9","10","2","-6","7","8"
"15:33:10.750367","-1672","117","1087","-12","-430","-574","11674","-4227","5831","8959","1","4","8","10","-4","-2","-1","1"
"15:33:10.750720","-1672","117","1087","-12","-430","-574","11674","-4227","5831","8959","-9","-10","-14","-20","-1","-5","-10","-5"
"15:33:10.768259","-1672","117","1087","-12","-430","-574","11674","-4227","5831","8959","-25","37","60","18","3","-12","0","-14"
"15:33:10.768650","-1672","117","1087","-12","-430","-574","11674","-4227","5831","8959","0","-33","-33","-16","-7","-12","-5","10"
"15:33:10.773599","-2047","-15","1059","316","-566","-910","11798","-4215","5776","8836","-3","1","-19","-14","-1","-8","-7","-1"
"15:33:10.773957","-2047","-15","1059","316","-566","-910","11798","-4215","5776","8836","-7","19","10","7","-4","7","-2","-10"
"15:33:10.781981","-2047","-15","1059","316","-566","-910","11798","-4215","5776","8836","0","-11","27","4","6","5","4","-9"
"15:33:10.782281","-2047","-15","1059","316","-566","-910","11798","-4215","5776","8836","61","8","2","-4","-3","-14","2","19"
"15:33:10.795362","-2013","129","1013","299","-541","-763","11900","-4187","5740","8736","-8","-46","-85","-14","-8","-17","-9","2"
"15:33:10.795669","-2013","129","1013","299","-541","-763","11900","-4187","5740","8736","-5","15","32","-11","-4","9","5","-3"
"15:33:10.804934","-2013","129","1013","299","-541","-763","11900","-4187","5740","8736","0","-10","-54","16","10","7","0","-14"
"15:33:10.805234","-2013","129","1013","299","-541","-763","11900","-4187","5740","8736","-10","8","23","12","6","-20","-3","1"
"15:33:10.810557","-2038","132","1054","198","-403","-498","11962","-4168","5724","8671","6","-17","-4","-7","-2","-15","-1","-8"
"15:33:10.810868","-2038","132","1054","198","-403","-498","11962","-4168","5724","8671","0","-5","-52","-11","-2","44","16","39"
"15:33:10.827952","-2038","132","1054","198","-403","-498","11962","-4168","5724","8671","-12","50","51","-22","-16","-12","-23","-1"
"15:33:10.828383","-2038","132","1054","198","-403","-498","11962","-4168","5724","8671","0","-27","-24","20","15","46","5","9"
"15:33:10.833625","-2163","-47","1041","-121","-240","-341","11986","-4213","5703","8630","3","23","37","4","-12","-40","-9","0"
"15:33:10.833989","-2163","-47","1041","-121","-240","-341","11986","-4213","5703","8630","-11","-22","-4","-2","5","20","2","-29"
"15:33:10.842777","-2163","-47","1041","-121","-240","-341","11986","-4213","5703","8630","5","-16","16","-3","-9","-6","5","7"
"15:33:10.843125","-2163","-47","1041","-121","-240","-341","11986","-4213","5703","8630","-13","23","-53","-18","-15","0","-5","-3"
"15:33:10.855312","-1900","-27","1053","-128","-62","-195","11989","-4254","5700","8607","-8","-5","62","0","12","11","0","-6"
"15:33:10.855624","-1900","-27","1053","-128","-62","-195","11989","-4254","5700","8607","-2","-1","-10","9","7","-8","-7","-4"
"15:33:10.865175","-1900","-27","1053","-128","-62","-195","11989","-4254","5700","8607","-19","-27","-30","-2","-2","-11","1","-4"
"15:33:10.865520","-1900","-27","1053","-128","-62","-195","11989","-4254","5700","8607","32","-7","-28","4","5","6","-2","-5"
"15:33:10.870808","-1727","6","1100","182","107","21","11981","-4248","5749","8589","3","37","36","-16","-12","8","-2","3"
"15:33:10.871177","-1727","6","1100","182","107","21","11981","-4248","5749","8589","-9","-6","-1","1","-4","-19","-5","-4"
"15:33:10.887878","-1727","6","1100","182","107","21","11981","-4248","5749","8589","-13","-3","-14","3","5","2","3","-7"
"15:33:10.888236","-1727","6","1100","182","107","21","11981","-4248","5749","8589","-16","18","12","-10","-10","-34","-6","10"
"15:33:10.893480","-1633","-7","1058","340","188","252","11955","-4214","5829","8588","6","17","21","-1","1","30","3","1"
"15:33:10.893839","-1633","-7","1058","340","188","252","11955","-4214","5829","8588","40","-38","-53","-9","-8","2","-2","-5"
"15:33:10.902487","-1633","-7","1058","340","188","252","11955","-4214","5829","8588","-3","-34","5","-9","1","12","4","-1"
"15:33:10.902835","-1633","-7","1058","340","188","252","11955","-4214","5829","8588","-17","6","-2","28","7","-17","0","-3"
"15:33:10.915639","-1561","9","1043","160","329","458","11894","-4201","5916","8619","5","-27","-45","0","2","1","1","-3"
"15:33:10.915950","-1561","9","1043","160","329","458","11894","-4201","5916","8619","-16","10","41","-1","-2","-19","-4","-6"
"15:33:10.924872","-1561","9","1043","160","329","458","11894","-4201","5916","8619","8","5","0","-5","-6","-6","1","7"
"15:33:10.925181","-1561","9","1043","160","329","458","11894","-4201","5916","8619","10","-19","-14","-10","2","-6","-2","19"
"15:33:10.930873","-1456","-56","1034","-62","414","597","11809","-4217","5991","8677","-8","25","16","-18","-14","-4","0","-19"
"15:33:10.931194","-1456","-56","1034","-62","414","597","11809","-4217","5991","8677","-7","12","38","35","25","13","1","-11"
"15:33:10.947801","-1456","-56","1034","-62","414","597","11809","-4217","5991","8677","6","-12","-51","2","-3","-13","3","-9"
"15:33:10.948153","-1456","-56","1034","-62","414","597","11809","-4217","5991","8677","-8","14","25","-15","0","18","-3","6"
"15:33:10.953332","-1286","-122","1028","-69","530","514","11729","-4250","6063","8719","2","-10","-8","15","1","-3","2","2"
"15:33:10.953689","-1286","-122","1028","-69","530","514","11729","-4250","6063","8719","-10","-12","-26","-28","-15","-11","-5","21"
"15:33:10.962726","-1286","-122","1028","-69","530","514","11729","-4250","6063","8719","17","-22","0","7","0","-5","0","-20"
"15:33:10.963070","-1286","-122","1028","-69","530","514","11729","-4250","6063","8719","-3","6","33","4","1","15","1","4"
"15:33:10.975639","-1355","-26","973","71","538","349","11665","-4274","6151","8732","1","-1","-9","2","1","-26","-3","10"
"15:33:10.975987","-1355","-26","973","71","538","349","11665","-4274","6151","8732","4","11","0","-9","4","-8","-2","-1"
"15:33:10.984707","-1355","-26","973","71","538","349","11665","-4274","6151","8732","0","-6","-1","25","6","15","2","-15"
"15:33:10.985047","-1355","-26","973","71","538","349","11665","-4274","6151","8732","-6","-8","-26","13","-11","-16","-5","-14"
"15:33:10.990577","-1216","201","990","-98","498","255","11602","-4301","6216","8756","-6","4","-4","-8","-11","-12","2","4"
"15:33:10.990930","-1216","201","990","-98","498","255","11602","-4301","6216","8756","-2","9","35","-7","1","32","-8","-4"
"15:33:11.008032","-1216","201","990","-98","498","255","11602","-4301","6216","8756","-5","9","3","-3","-2","-4","2","16"
"15:33:11.008385","-1216","201","990","-98","498","255","11602","-4301","6216","8756","5","-2","12","-14","-4","4","0","-8"
"15:33:11.012641","-1291","251","979","-347","125","5","11573","-4339","6205","8783","-9","-24","-67","10","6","14","2","1"
"15:33:11.012960","-1291","251","979","-347","125","5","11573","-4339","6205","8783","30","-17","-2","16","-1","-19","2","-1"
"15:33:11.023035","-1291","251","979","-347","125","5","11573","-4339","6205","8783","-11","22","41","-11","-6","-3","-2","0"
"15:33:11.023552","-1291","251","979","-347","125","5","11573","-4339","6205","8783","-4","30","27","-9","-5","1","-1","-6"
"15:33:11.035592","-1273","21","1033","-239","-228","-278","11608","-4362","6132","8777","4","-3","36","4","9","5","4","21"
"15:33:11.035957","-1273","21","1033","-239","-228","-278","11608","-4362","6132","8777","-39","-39","-52","-2","-1","-9","-3","-17"
"15:33:11.045998","-1273","21","1033","-239","-228","-278","11608","-4362","6132","8777","12","-10","-9","-4","-1","6","-4","-21"
"15:33:11.046285","-1273","21","1033","-239","-228","-278","11608","-4362","6132","8777","-5","1","-13","-8","0","-6","1","18"
"15:33:11.050112","-1386","-82","1025","93","-465","-508","11695","-4346","6051","8725","-1","11","37","-2","0","-2","0","-23"
"15:33:11.050418","-1386","-82","1025","93","-465","-508","11695","-4346","6051","8725","-2","-7","-34","1","1","3","1","11"
"15:33:11.067529","-1386","-82","1025","93","-465","-508","11695","-4346","6051","8725","-1","-48","-65","14","6","1","1","7"
"15:33:11.067887","-1386","-82","1025","93","-465","-508","11695","-4346","6051","8725","-5","45","75","-19","-4","-10","-5","-1"
"15:33:11.072375","-1469","37","1140","436","-508","-777","11824","-4289","5989","8623","-11","12","-14","-5","0","19","-1","5"
"15:33:11.072647","-1469","37","1140","436","-508","-777","11824","-4289","5989","8623","20","18","12","5","-2","-18","1","-10"
"15:33:11.081927","-1469","37","1140","436","-508","-777","11824","-4289","5989","8623","-1","1","7","-12","-6","-18","-4","7"
"15:33:11.082164","-1469","37","1140","436","-508","-777","11824","-4289","5989","8623","-2","-15","-26","-2","1","11","26","-6"
"15:33:11.095173","-1505","55","1027","332","-635","-854","11955","-4242","5908","8520","-4","-25","-30","11","3","-5","-28","-2"
"15:33:11.095425","-1505","55","1027","332","-635","-854","11955","-4242","5908","8520","-9","-16","40","8","7","18","3","-5"
"15:33:11.104922","-1505","55","1027","332","-635","-854","11955","-4242","5908","8520","3","69","6","-10","-7","-18","-4","3"
"15:33:11.105235","-1505","55","1027","332","-635","-854","11955","-4242","5908","8520","-27","-17","9","-3","1","6","-2","-4"
"15:33:11.127208","-1373","-65","1196","298","-604","-835","12089","-4199","5809","8420","32","34","29","-7","-7","-1","9","-3"
"15:33:11.127783","-1373","-65","1196","298","-604","-835","12089","-4199","5809","8420","-4","2","-11","-3","-4","-5","2","-1"
"15:33:11.130417","-1373","-65","1196","298","-604","-835","12089","-4199","5809","8420","3","-1","7","-1","-2","-5","-3","7"
"15:33:11.130811","-1373","-65","1196","298","-604","-835","12089","-4199","5809","8420","6","-35","-20","6","-1","0","0","-3"
"15:33:11.132689","-1330","-94","1155","301","-710","-837","12227","-4147","5698","8322","-7","-7","-12","-10","2","-1","2","-5"
"15:33:11.133053","-1330","-94","1155","301","-710","-837","12227","-4147","5698","8322","1","13","-11","0","0","1","-6","1"
"15:33:11.148287","-1330","-94","1155","301","-710","-837","12227","-4147","5698","8322","-37","-4","-7","7","2","5","3","3"
"15:33:11.148663","-1330","-94","1155","301","-710","-837","12227","-4147","5698","8322","17","2","11","5","-1","-8","-8","-7"
"15:33:11.155532","-1236","2","1120","347","-915","-909","12381","-4067","5565","8223","1","-9","6","3","2","5","1","2"
"15:33:11.155872","-1236","2","1120","347","-915","-909","12381","-4067","5565","8223","-1","17","0","-2","-2","-5","1","-2"
"15:33:11.164963","-1236","2","1120","347","-915","-909","12381","-4067","5565","8223","-11","-8","9","-12","-2","2","-2","-2"
"15:33:11.165322","-1236","2","1120","347","-915","-909","12381","-4067","5565","8223","-4","-6","-27","3","1","-3","-5","-2"
"15:33:11.178594","-1320","-87","1099","141","-1130","-1033","12545","-4011","5383","8123","5","-10","0","-2","-1","-5","-2","0"
"15:33:11.178999","-1320","-87","1099","141","-1130","-1033","12545","-4011","5383","8123","-4","6","-12","-4","-7","-1","2","1"
