"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:21:42.954929","653","518","1684","1","-4","3","15619","1679","-3385","-3192","-6","0","-3","0","-1","-5","1","15"
"15:21:42.955509","653","518","1684","1","-4","3","15619","1679","-3385","-3192","-3","0","-1","0","-2","4","18","-17"
"15:21:42.961868","653","518","1684","1","-4","3","15619","1679","-3385","-3192","14","1","1","1","-1","3","-8","13"
"15:21:42.962196","653","518","1684","1","-4","3","15619","1679","-3385","-3192","-8","-2","-2","-3","-2","-3","0","-14"
"15:21:42.976769","670","513","1671","7","-4","2","15619","1679","-3385","-3192","-5","-3","-4","-4","-6","-12","-3","11"
"15:21:42.977099","670","513","1671","7","-4","2","15619","1679","-3385","-3192","5","-2","-1","-2","-1","-1","-3","-11"
"15:21:42.983799","670","513","1671","7","-4","2","15619","1679","-3385","-3192","-13","-1","0","1","1","2","1","4"
"15:21:42.984109","670","513","1671","7","-4","2","15619","1679","-3385","-3192","4","3","0","1","1","-4","1","-1"
"15:21:42.990703","667","513","1673","0","-4","2","15619","1679","-3385","-3192","10","0","1","-1","0","4","4","-2"
"15:21:42.991004","667","513","1673","0","-4","2","15619","1679","-3385","-3192","-2","2","2","-1","0","3","-6","10"
"15:21:43.006015","667","513","1673","0","-4","2","15619","1679","-3385","-3192","-14","-3","-1","-2","-1","-10","1","-16"
"15:21:43.006460","667","513","1673","0","-4","2","15619","1679","-3385","-3192","0","1","0","-1","0","1","-4","-3"
"15:21:43.014016","664","509","1667","-4","-7","5","15619","1679","-3386","-3192","-6","-2","-4","-2","-2","17","1","0"
"15:21:43.014388","664","509","1667","-4","-7","5","15619","1679","-3386","-3192","6","0","0","-1","0","9","-2","-3"
"15:21:43.020735","664","509","1667","-4","-7","5","15619","1679","-3386","-3192","-3","-2","-1","-1","-1","-11","-7","21"
"15:21:43.021059","664","509","1667","-4","-7","5","15619","1679","-3386","-3192","7","-2","-1","-2","-1","0","1","12"
"15:21:43.037491","669","507","1680","4","-7","5","15619","1679","-3386","-3192","-25","-2","-1","-2","-1","-4","-3","-26"
"15:21:43.037861","669","507","1680","4","-7","5","15619","1679","-3386","-3192","9","-2","-1","1","0","2","-1","7"
"15:21:43.043210","669","507","1680","4","-7","5","15619","1679","-3386","-3192","-23","1","-1","-2","2","7","4","1"
"15:21:43.043516","669","507","1680","4","-7","5","15619","1679","-3386","-3192","16","0","-2","-2","-3","-9","2","5"
"15:21:43.050691","670","508","1653","7","-2","3","15619","1679","-3386","-3192","2","2","-2","0","1","-4","-3","3"
"15:21:43.050995","670","508","1653","7","-2","3","15619","1679","-3386","-3192","-1","-1","-4","-2","-2","9","-5","-15"
"15:21:43.066405","670","508","1653","7","-2","3","15619","1679","-3386","-3192","-1","-2","-2","1","-6","-32","1","8"
"15:21:43.066722","670","508","1653","7","-2","3","15619","1679","-3386","-3192","-14","1","-1","1","1","-2","-8","-10"
"15:21:43.074820","664","507","1660","2","7","4","15619","1678","-3386","-3192","0","-1","0","-1","-1","-7","1","-7"
"15:21:43.075187","664","507","1660","2","7","4","15619","1678","-3386","-3192","26","-1","-1","-3","1","5","2","6"
"15:21:43.081470","664","507","1660","2","7","4","15619","1678","-3386","-3192","7","-1","-2","-1","0","10","-1","-18"
"15:21:43.081831","664","507","1660","2","7","4","15619","1678","-3386","-3192","-2","-2","-1","0","0","-5","7","9"
"15:21:43.097444","673","495","1659","2","6","-2","15619","1678","-3386","-3192","7","-2","0","-1","0","4","-2","-3"
"15:21:43.098021","673","495","1659","2","6","-2","15619","1678","-3386","-3192","-14","-1","-1","-2","-2","-10","-8","-1"
"15:21:43.103450","673","495","1659","2","6","-2","15619","1678","-3386","-3192","1","0","-3","0","0","7","2","-1"
"15:21:43.103864","673","495","1659","2","6","-2","15619","1678","-3386","-3192","-3","-2","-1","0","-2","-3","-1","-2"
"15:21:43.111350","678","507","1680","12","-1","-3","15619","1678","-3386","-3192","-1","1","1","-1","-2","-2","1","3"
"15:21:43.111730","678","507","1680","12","-1","-3","15619","1678","-3386","-3192","-4","-5","0","2","0","0","-7","-7"
"15:21:43.126666","678","507","1680","12","-1","-3","15619","1678","-3386","-3192","-13","-1","-2","-3","1","-5","0","-2"
"15:21:43.127053","678","507","1680","12","-1","-3","15619","1678","-3386","-3192","-8","-1","-3","-3","-3","-3","0","-5"
"15:21:43.134504","662","525","1691","7","-3","-3","15619","1678","-3386","-3192","23","-5","0","0","1","4","-3","4"
"15:21:43.135075","662","525","1691","7","-3","-3","15619","1678","-3386","-3192","3","0","0","-1","4","-1","6","0"
"15:21:43.141107","662","525","1691","7","-3","-3","15619","1678","-3386","-3192","0","1","-1","0","-6","-29","-4","22"
"15:21:43.141523","662","525","1691","7","-3","-3","15619","1678","-3386","-3192","2","-2","-3","-1","-3","5","-2","-55"
"15:21:43.157161","653","540","1695","-7","-3","-1","15619","1678","-3386","-3192","2","2","-1","0","-3","-8","0","16"
"15:21:43.157680","653","540","1695","-7","-3","-1","15619","1678","-3386","-3192","-4","-1","-1","0","2","3","2","4"
"15:21:43.163332","653","540","1695","-7","-3","-1","15619","1678","-3386","-3192","10","-4","-2","0","-2","16","2","8"
"15:21:43.163689","653","540","1695","-7","-3","-1","15619","1678","-3386","-3192","6","0","1","-2","1","4","-2","12"
"15:21:43.171089","653","524","1684","-12","-7","0","15619","1678","-3386","-3192","-1","-1","-1","-1","0","-3","-2","1"
"15:21:43.171432","653","524","1684","-12","-7","0","15619","1678","-3386","-3192","-6","-3","0","-2","-2","-6","1","-9"
"15:21:43.186235","653","524","1684","-12","-7","0","15619","1678","-3386","-3192","-2","1","0","0","1","8","2","2"
"15:21:43.186575","653","524","1684","-12","-7","0","15619","1678","-3386","-3192","-9","-2","0","0","-2","2","0","1"
"15:21:43.194912","660","506","1657","0","-7","3","15619","1678","-3386","-3192","-1","0","-1","2","-1","-2","-3","-11"
"15:21:43.195272","660","506","1657","0","-7","3","15619","1678","-3386","-3192","-3","-1","-2","-3","-3","-5","-2","6"
"15:21:43.201012","660","506","1657","0","-7","3","15619","1678","-3386","-3192","-4","-3","-2","-3","-1","4","-4","-10"
"15:21:43.201440","660","506","1657","0","-7","3","15619","1678","-3386","-3192","-3","-1","-3","0","0","-3","-2","-2"
"15:21:43.216919","665","518","1654","2","-8","5","15619","1678","-3386","-3192","2","0","0","1","2","-2","0","2"
"15:21:43.217224","665","518","1654","2","-8","5","15619","1678","-3386","-3192","-5","-1","0","1","-2","-3","0","1"
"15:21:43.225533","665","518","1654","2","-8","5","15619","1678","-3386","-3192","0","0","-1","0","0","1","-2","-9"
"15:21:43.225830","665","518","1654","2","-8","5","15619","1678","-3386","-3192","-3","-2","0","0","0","0","0","-1"
"15:21:43.231010","644","566","1700","3","-33","31","15619","1681","-3390","-3188","-1","-3","-1","-10","-6","-1","-2","3"
"15:21:43.231329","644","566","1700","3","-33","31","15619","1681","-3390","-3188","-3","-2","-4","5","-6","-3","0","-5"
"15:21:43.246336","644","566","1700","3","-33","31","15619","1681","-3390","-3188","-1","0","2","13","7","1","-2","-7"
"15:21:43.246694","644","566","1700","3","-33","31","15619","1681","-3390","-3188","-2","1","1","-14","-3","0","0","3"
"15:21:43.254857","655","618","1800","-18","-90","75","15618","1680","-3401","-3180","-5","1","-1","14","2","-1","2","-2"
"15:21:43.255222","655","618","1800","-18","-90","75","15618","1680","-3401","-3180","-5","2","-1","-12","-6","-6","-2","-6"
"15:21:43.261450","655","618","1800","-18","-90","75","15618","1680","-3401","-3180","2","-7","-13","12","-2","1","-2","-3"
"15:21:43.261840","655","618","1800","-18","-90","75","15618","1680","-3401","-3180","-4","-6","2","-34","-11","-3","0","3"
"15:21:43.277150","661","775","1846","-136","-164","103","15616","1668","-3422","-3175","-2","1","-12","-6","0","-2","-1","-4"
"15:21:43.277716","661","775","1846","-136","-164","103","15616","1668","-3422","-3175","1","-1","-8","36","14","-4","-2","-5"
"15:21:43.283280","661","775","1846","-136","-164","103","15616","1668","-3422","-3175","-3","-18","-46","-47","10","2","0","0"
"15:21:43.283636","661","775","1846","-136","-164","103","15616","1668","-3422","-3175","-1","7","36","-23","-54","-8","-3","-1"
"15:21:43.291126","675","904","1980","-88","-185","84","15611","1673","-3445","-3173","-1","-10","12","38","65","2","-2","-4"
"15:21:43.291463","675","904","1980","-88","-185","84","15611","1673","-3445","-3173","1","3","19","34","65","8","3","4"
"15:21:43.306718","675","904","1980","-88","-185","84","15611","1673","-3445","-3173","6","61","13","-16","-41","6","3","-1"
"15:21:43.307104","675","904","1980","-88","-185","84","15611","1673","-3445","-3173","-8","-23","-25","22","-41","-12","-4","-2"
"15:21:43.314213","794","1015","1819","-549","-182","216","15613","1606","-3471","-3167","-3","13","45","-45","23","-1","-3","-4"
"15:21:43.314589","794","1015","1819","-549","-182","216","15613","1606","-3471","-3167","-2","7","-51","6","1","2","0","0"
"15:21:43.323674","794","1015","1819","-549","-182","216","15613","1606","-3471","-3167","-1","-45","-25","-36","-45","-11","-3","-5"
"15:21:43.324084","794","1015","1819","-549","-182","216","15613","1606","-3471","-3167","1","8","7","25","-8","1","-3","0"
"15:21:43.337578","1028","478","1785","-1399","280","143","15647","1366","-3404","-3186","-3","33","44","19","63","-18","-6","-1"
"15:21:43.337948","1028","478","1785","-1399","280","143","15647","1366","-3404","-3186","10","0","44","93","28","20","4","0"
"15:21:43.343618","1028","478","1785","-1399","280","143","15647","1366","-3404","-3186","6","20","70","4","-21","5","6","-1"
"15:21:43.343908","1028","478","1785","-1399","280","143","15647","1366","-3404","-3186","-16","-5","-87","-42","-36","-3","0","-3"
"15:21:43.350556","1049","361","1748","-1383","715","158","15693","1137","-3267","-3193","-10","-20","-29","-61","-55","-8","-2","-4"
"15:21:43.350856","1049","361","1748","-1383","715","158","15693","1137","-3267","-3193","-2","-19","-57","-23","12","3","-3","-1"
"15:21:43.364836","1049","361","1748","-1383","715","158","15693","1137","-3267","-3193","2","2","63","11","-12","-8","-10","-2"
"15:21:43.364957","1049","361","1748","-1383","715","158","15693","1137","-3267","-3193","10","16","-30","1","16","-1","-2","1"
"15:21:43.372175","847","251","2062","-830","1082","238","15749","1006","-3061","-3164","-8","-5","49","16","2","2","1","-4"
"15:21:43.372265","847","251","2062","-830","1082","238","15749","1006","-3061","-3164","-2","-1","-69","-60","-41","-17","4","1"
"15:21:43.381305","847","251","2062","-830","1082","238","15749","1006","-3061","-3164","9","-25","-16","5","36","43","7","6"
"15:21:43.381386","847","251","2062","-830","1082","238","15749","1006","-3061","-3164","-20","2","70","65","35","-33","-8","-8"
"15:21:43.395821","644","135","2006","-208","1283","381","15809","978","-2831","-3088","5","12","-48","-5","-10","-13","-2","3"
"15:21:43.395966","644","135","2006","-208","1283","381","15809","978","-2831","-3088","8","-10","79","-22","-49","30","13","1"
"15:21:43.402666","644","135","2006","-208","1283","381","15809","978","-2831","-3088","-15","-7","-40","18","6","-29","-18","-6"
"15:21:43.402805","644","135","2006","-208","1283","381","15809","978","-2831","-3088","9","-11","-40","8","48","39","60","8"
"15:21:43.418464","519","-84","2007","346","1547","495","15873","1032","-2567","-2970","4","-1","-13","-4","-44","0","-3","1"
"15:21:43.418652","519","-84","2007","346","1547","495","15873","1032","-2567","-2970","-2","9","17","-22","-18","-14","-9","-3"
"15:21:43.425267","519","-84","2007","346","1547","495","15873","1032","-2567","-2970","1","-24","-84","16","31","1","-12","1"
"15:21:43.425425","519","-84","2007","346","1547","495","15873","1032","-2567","-2970","3","-16","-56","-14","17","-2","16","2"
"15:21:43.433471","383","79","1994","709","1761","518","15928","1191","-2286","-2840","-5","29","84","8","-26","1","18","2"
"15:21:43.433724","383","79","1994","709","1761","518","15928","1191","-2286","-2840","8","-3","3","-14","1","0","72","-3"
"15:21:43.448463","383","79","1994","709","1761","518","15928","1191","-2286","-2840","-11","-6","-82","7","8","-2","-27","-11"
"15:21:43.448815","383","79","1994","709","1761","518","15928","1191","-2286","-2840","-10","-40","110","-17","-8","-5","-49","-5"
"15:21:43.456477","181","198","1965","699","1881","678","15984","1349","-1983","-2679","2","35","43","15","-4","1","1","-3"
"15:21:43.457002","181","198","1965","699","1881","678","15984","1349","-1983","-2679","-10","21","-34","-12","11","-3","-11","-2"
"15:21:43.463765","181","198","1965","699","1881","678","15984","1349","-1983","-2679","4","-12","-28","12","-3","5","40","5"
"15:21:43.464076","181","198","1965","699","1881","678","15984","1349","-1983","-2679","8","2","-28","3","9","-13","15","4"
