"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:25:29.341700","1122","-81","1529","8","8","1","15523","256","-4963","1663","0","-1","-1","-1","0","-8","-7","-8"
"15:25:29.342033","1122","-81","1529","8","8","1","15523","256","-4963","1663","4","-1","0","0","-1","9","14","1"
"15:25:29.352816","1122","-81","1529","8","8","1","15523","256","-4963","1663","-6","0","0","0","0","-1","-19","2"
"15:25:29.353296","1122","-81","1529","8","8","1","15523","256","-4963","1663","-4","-2","-1","-1","-1","-3","6","11"
"15:25:29.365226","1130","-101","1553","24","4","-9","15522","257","-4965","1663","3","-2","-1","0","-1","1","1","-5"
"15:25:29.365710","1130","-101","1553","24","4","-9","15522","257","-4965","1663","-20","-1","-2","0","-1","-6","-1","-1"
"15:25:29.371485","1130","-101","1553","24","4","-9","15522","257","-4965","1663","11","0","-1","-3","0","-2","7","-1"
"15:25:29.371978","1130","-101","1553","24","4","-9","15522","257","-4965","1663","-5","-2","-3","-1","0","2","-3","0"
"15:25:29.379105","1114","-64","1557","38","4","-12","15522","264","-4964","1664","2","-6","0","0","-3","-6","-1","5"
"15:25:29.379457","1114","-64","1557","38","4","-12","15522","264","-4964","1664","-3","-3","-2","0","0","0","-2","-3"
"15:25:29.394747","1114","-64","1557","38","4","-12","15522","264","-4964","1664","-3","3","-1","-2","-2","1","4","-5"
"15:25:29.395082","1114","-64","1557","38","4","-12","15522","264","-4964","1664","4","0","-2","-1","-1","5","-7","-1"
"15:25:29.401484","1104","-50","1553","12","-5","-7","15522","264","-4964","1664","-3","-5","-2","0","0","-5","5","-1"
"15:25:29.401801","1104","-50","1553","12","-5","-7","15522","264","-4964","1664","3","-2","0","-2","0","-2","-5","5"
"15:25:29.410705","1104","-50","1553","12","-5","-7","15522","264","-4964","1664","1","-3","-2","0","-2","2","2","-7"
"15:25:29.411006","1104","-50","1553","12","-5","-7","15522","264","-4964","1664","-1","2","0","-1","0","-1","0","7"
"15:25:29.425259","1098","-52","1548","-13","-11","-3","15522","265","-4964","1663","-3","-1","1","0","0","4","3","-21"
"15:25:29.425569","1098","-52","1548","-13","-11","-3","15522","265","-4964","1663","1","-1","0","-2","1","0","-3","30"
"15:25:29.431285","1098","-52","1548","-13","-11","-3","15522","265","-4964","1663","-3","1","0","1","-2","-5","-8","-16"
"15:25:29.431587","1098","-52","1548","-13","-11","-3","15522","265","-4964","1663","8","0","-2","-2","-1","2","12","12"
"15:25:29.439303","1108","-55","1537","-19","-9","1","15521","262","-4967","1663","-4","0","-1","0","0","-7","-7","-2"
