"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:33:06.655766","913","-143","1642","-28","-2","3","15261","523","-4119","4276","-1","-9","-1","-2","-2","-1","4","2"
"15:33:06.656333","913","-143","1642","-28","-2","3","15261","523","-4119","4276","7","7","-2","1","2","-11","-7","-3"
"15:33:06.664957","913","-143","1642","-28","-2","3","15261","523","-4119","4276","-1","-8","-2","-1","-2","-2","0","-1"
"15:33:06.665274","913","-143","1642","-28","-2","3","15261","523","-4119","4276","3","-6","-1","-1","-1","2","-6","-2"
"15:33:06.670714","931","-139","1634","-25","0","-3","15261","519","-4122","4275","1","15","-5","0","0","-2","1","3"
"15:33:06.671051","931","-139","1634","-25","0","-3","15261","519","-4122","4275","-25","-1","-2","-1","1","4","-15","-5"
"15:33:06.687240","931","-139","1634","-25","0","-3","15261","519","-4122","4275","7","1","2","-2","-1","-6","6","2"
"15:33:06.687525","931","-139","1634","-25","0","-3","15261","519","-4122","4275","-5","-5","1","2","-2","-2","2","-4"
"15:33:06.693288","934","-152","1624","-6","5","-1","15261","519","-4122","4275","-3","-6","-2","-2","-1","-2","3","4"
"15:33:06.693602","934","-152","1624","-6","5","-1","15261","519","-4122","4275","-1","-6","-4","-1","0","11","-4","1"
"15:33:06.702586","934","-152","1624","-6","5","-1","15261","519","-4122","4275","3","2","-7","-1","0","-3","5","-9"
"15:33:06.702889","934","-152","1624","-6","5","-1","15261","519","-4122","4275","3","1","-2","0","0","9","-6","-4"
"15:33:06.716005","925","-146","1637","0","5","-6","15261","519","-4122","4275","-5","-4","1","1","-1","-15","-1","-3"
"15:33:06.716325","925","-146","1637","0","5","-6","15261","519","-4122","4275","-2","2","1","0","-3","-12","-2","1"
"15:33:06.725703","925","-146","1637","0","5","-6","15261","519","-4122","4275","0","18","-1","0","0","2","1","-4"
"15:33:06.726016","925","-146","1637","0","5","-6","15261","519","-4122","4275","3","-16","-2","-2","-1","2","2","-2"
"15:33:06.730062","928","-140","1654","6","8","-4","15260","519","-4123","4275","-3","-8","0","-2","0","4","-5","1"
"15:33:06.730382","928","-140","1654","6","8","-4","15260","519","-4123","4275","0","0","1","0","-2","-6","4","5"
"15:33:06.747576","928","-140","1654","6","8","-4","15260","519","-4123","4275","-2","6","-1","-1","0","-2","-10","-21"
"15:33:06.747877","928","-140","1654","6","8","-4","15260","519","-4123","4275","-3","-3","-5","0","1","-6","7","-9"
"15:33:06.752999","932","-140","1647","-1","7","-5","15260","519","-4123","4275","1","10","6","-1","1","11","-3","16"
"15:33:06.753317","932","-140","1647","-1","7","-5","15260","519","-4123","4275","-16","-3","1","-1","-3","-9","4","6"
"15:33:06.762496","932","-140","1647","-1","7","-5","15260","519","-4123","4275","-9","1","-2","0","-2","0","-4","-1"
"15:33:06.762796","932","-140","1647","-1","7","-5","15260","519","-4123","4275","-7","-1","-2","0","-1","14","-3","-11"
"15:33:06.775788","917","-148","1662","1","10","-5","15260","519","-4123","4275","-3","-6","-4","-2","-2","0","8","-6"
"15:33:06.776153","917","-148","1662","1","10","-5","15260","519","-4123","4275","5","-3","-1","1","2","9","0","-5"
"15:33:06.785132","917","-148","1662","1","10","-5","15260","519","-4123","4275","5","-3","-1","0","0","-26","-4","5"
"15:33:06.785661","917","-148","1662","1","10","-5","15260","519","-4123","4275","-27","8","-2","-3","-2","6","4","8"
"15:33:06.791010","914","-134","1660","-10","4","-2","15260","519","-4123","4275","16","-12","-2","-1","-1","-6","-3","-11"
"15:33:06.791380","914","-134","1660","-10","4","-2","15260","519","-4123","4275","4","2","0","-1","-1","2","-1","-2"
"15:33:06.808029","914","-134","1660","-10","4","-2","15260","519","-4123","4275","-6","-9","-3","-2","-2","1","-4","0"
"15:33:06.808383","914","-134","1660","-10","4","-2","15260","519","-4123","4275","11","8","1","-1","-3","-4","7","-3"
"15:33:06.812855","916","-137","1649","-19","-1","-6","15261","516","-4123","4273","-6","0","0","-1","-3","-2","0","11"
"15:33:06.813228","916","-137","1649","-19","-1","-6","15261","516","-4123","4273","5","-10","-11","0","0","-4","6","0"
"15:33:06.822790","916","-137","1649","-19","-1","-6","15261","516","-4123","4273","-2","4","2","-1","-2","7","-7","3"
"15:33:06.823140","916","-137","1649","-19","-1","-6","15261","516","-4123","4273","4","5","11","-1","2","-5","-8","-4"
"15:33:06.835918","918","-145","1650","-9","-1","-4","15261","516","-4123","4273","-3","-1","-1","-1","-3","-1","3","0"
"15:33:06.836443","918","-145","1650","-9","-1","-4","15261","516","-4123","4273","-25","-7","-3","-1","0","3","-3","-3"
"15:33:06.845139","918","-145","1650","-9","-1","-4","15261","516","-4123","4273","0","-8","-9","-3","-2","1","7","-3"
"15:33:06.845520","918","-145","1650","-9","-1","-4","15261","516","-4123","4273","3","6","-3","-1","-1","-3","-18","-1"
"15:33:06.850367","929","-139","1659","-9","-2","-2","15261","516","-4123","4273","1","12","3","-1","-2","-3","-2","-3"
"15:33:06.850723","929","-139","1659","-9","-2","-2","15261","516","-4123","4273","13","-21","1","-1","0","-5","-3","3"
"15:33:06.868034","929","-139","1659","-9","-2","-2","15261","516","-4123","4273","-1","11","-1","-2","-1","2","2","2"
"15:33:06.868382","929","-139","1659","-9","-2","-2","15261","516","-4123","4273","17","-5","-3","-2","-1","-5","0","3"
"15:33:06.873472","926","-133","1652","-8","-3","-1","15261","516","-4124","4273","-10","7","-7","0","0","1","1","-3"
"15:33:06.873871","926","-133","1652","-8","-3","-1","15261","516","-4124","4273","-14","-15","4","0","-2","-3","-3","-5"
"15:33:06.882879","926","-133","1652","-8","-3","-1","15261","516","-4124","4273","5","-2","-6","1","-1","3","-1","2"
"15:33:06.883226","926","-133","1652","-8","-3","-1","15261","516","-4124","4273","4","-1","2","-1","-2","-2","6","1"
"15:33:06.895791","907","-145","1661","-10","-5","3","15261","516","-4123","4273","-2","3","21","-1","-2","-1","-10","0"
"15:33:06.896150","907","-145","1661","-10","-5","3","15261","516","-4123","4273","5","6","-1","-3","-3","0","-1","3"
"15:33:06.905225","907","-145","1661","-10","-5","3","15261","516","-4123","4273","-1","0","6","-1","1","0","0","-3"
