"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:26:29.350258","1084","-142","1543","9","-1","-10","15598","-96","-4769","1537","-2","-3","-1","0","1","1","-2","3"
"15:26:29.350665","1084","-142","1543","9","-1","-10","15598","-96","-4769","1537","0","-3","-2","-2","0","0","-7","-9"
"15:26:29.364912","1084","-142","1543","9","-1","-10","15598","-96","-4769","1537","1","0","1","-1","0","-2","4","1"
"15:26:29.365412","1084","-142","1543","9","-1","-10","15598","-96","-4769","1537","-2","0","-1","-2","0","0","1","-2"
"15:26:29.371957","1081","-132","1540","5","1","-10","15598","-96","-4770","1537","-1","-3","-3","-1","-1","-7","-8","2"
"15:26:29.372234","1081","-132","1540","5","1","-10","15598","-96","-4770","1537","1","-2","0","-2","-2","3","0","0"
"15:26:29.381414","1081","-132","1540","5","1","-10","15598","-96","-4770","1537","-2","0","-2","-1","-2","1","-2","1"
"15:26:29.381731","1081","-132","1540","5","1","-10","15598","-96","-4770","1537","0","-3","-1","-1","-3","-1","-1","1"
"15:26:29.393707","1091","-146","1554","-4","4","-9","15598","-96","-4771","1537","1","2","0","2","-1","1","2","-3"
"15:26:29.393920","1091","-146","1554","-4","4","-9","15598","-96","-4771","1537","-3","-3","-2","-1","-2","-5","-1","8"
"15:26:29.403164","1091","-146","1554","-4","4","-9","15598","-96","-4771","1537","0","1","-1","0","-2","-2","-3","-3"
"15:26:29.403465","1091","-146","1554","-4","4","-9","15598","-96","-4771","1537","-2","2","-1","0","1","3","1","0"
"15:26:29.409784","1087","-132","1549","-22","5","-7","15597","-100","-4775","1534","-1","-2","-3","-1","0","-2","0","-2"
"15:26:29.410187","1087","-132","1549","-22","5","-7","15597","-100","-4775","1534","-1","0","-1","0","0","-1","0","-2"
"15:26:29.424632","1087","-132","1549","-22","5","-7","15597","-100","-4775","1534","0","-2","0","-1","-2","1","0","0"
"15:26:29.424950","1087","-132","1549","-22","5","-7","15597","-100","-4775","1534","-1","-3","-1","0","-1","-2","-1","-7"
"15:26:29.431775","1082","-128","1555","-36","11","-5","15596","-106","-4777","1532","0","-1","0","-3","-2","1","0","-3"
"15:26:29.432089","1082","-128","1555","-36","11","-5","15596","-106","-4777","1532","1","13","0","-1","-1","-2","2","-3"
"15:26:29.440930","1082","-128","1555","-36","11","-5","15596","-106","-4777","1532","-6","-20","-1","-2","-3","-1","-1","-2"
"15:26:29.441239","1082","-128","1555","-36","11","-5","15596","-106","-4777","1532","-2","2","-2","-1","-1","0","-2","0"
"15:26:29.454088","1069","-144","1564","-21","14","-6","15597","-110","-4777","1530","-1","-3","0","-1","0","-1","1","-4"
"15:26:29.454409","1069","-144","1564","-21","14","-6","15597","-110","-4777","1530","-2","-1","1","2","1","1","1","-3"
"15:26:29.463175","1069","-144","1564","-21","14","-6","15597","-110","-4777","1530","1","5","0","0","-1","-3","-1","-1"
"15:26:29.463477","1069","-144","1564","-21","14","-6","15597","-110","-4777","1530","1","1","2","-1","-1","-2","-2","2"
"15:26:29.469664","1080","-147","1565","-2","6","-14","15596","-111","-4777","1530","-1","-3","-5","-1","-1","0","-2","-6"
"15:26:29.469980","1080","-147","1565","-2","6","-14","15596","-111","-4777","1530","-1","-4","-3","-1","-4","-2","0","2"
"15:26:29.484653","1080","-147","1565","-2","6","-14","15596","-111","-4777","1530","1","3","-1","-3","1","-1","-3","-4"
"15:26:29.484973","1080","-147","1565","-2","6","-14","15596","-111","-4777","1530","-2","-8","-3","-1","-1","0","0","-2"
"15:26:29.492174","1091","-134","1587","3","4","-17","15596","-110","-4779","1527","2","5","-1","-1","-1","-1","-4","1"
"15:26:29.492490","1091","-134","1587","3","4","-17","15596","-110","-4779","1527","-2","-5","-2","1","-1","1","1","-1"
"15:26:29.501466","1091","-134","1587","3","4","-17","15596","-110","-4779","1527","-2","2","2","1","0","-1","-2","-2"
"15:26:29.501766","1091","-134","1587","3","4","-17","15596","-110","-4779","1527","-1","2","0","-2","-2","-2","0","2"
"15:26:29.514634","1092","-118","1608","-12","0","-10","15596","-109","-4779","1527","-3","-5","-2","-8","-1","-1","-1","2"
"15:26:29.514994","1092","-118","1608","-12","0","-10","15596","-109","-4779","1527","0","1","-3","6","-3","-2","0","-3"
"15:26:29.524109","1092","-118","1608","-12","0","-10","15596","-109","-4779","1527","1","2","6","7","0","-1","-2","0"
"15:26:29.524459","1092","-118","1608","-12","0","-10","15596","-109","-4779","1527","3","5","-3","-13","2","-1","1","1"
"15:26:29.529903","1059","-35","1662","-38","-23","24","15596","-108","-4779","1527","-4","-19","-19","1","8","1","1","-2"
