"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:24:45.266540","1515","-490","1758","359","2006","230","15729","-1717","-4250","59","-4","12","-7","-125","-87","62","9","1"
"15:24:45.266881","1515","-490","1758","359","2006","230","15729","-1717","-4250","59","3","-9","-23","37","-24","-16","-21","16"
"15:24:45.279339","1401","-254","1843","-183","2296","267","15825","-1757","-3859","51","2","4","-22","-69","-121","-14","13","20"
"15:24:45.279698","1401","-254","1843","-183","2296","267","15825","-1757","-3859","51","-8","-32","-4","86","94","-33","-5","-5"
"15:24:45.288795","1401","-254","1843","-183","2296","267","15825","-1757","-3859","51","0","5","29","-85","26","3","25","-13"
"15:24:45.289152","1401","-254","1843","-183","2296","267","15825","-1757","-3859","51","11","-7","-16","-83","-76","-47","5","5"
"15:24:45.294638","953","-246","1821","-1033","2641","554","15909","-1953","-3395","51","-5","-8","15","75","41","42","-11","-10"
"15:24:45.294996","953","-246","1821","-1033","2641","554","15909","-1953","-3395","51","-5","-27","-6","0","8","10","8","6"
"15:24:45.311773","953","-246","1821","-1033","2641","554","15909","-1953","-3395","51","-1","-31","-1","65","30","-38","-16","1"
"15:24:45.312123","953","-246","1821","-1033","2641","554","15909","-1953","-3395","51","-4","-52","-4","-59","-28","41","13","-5"
"15:24:45.317235","609","-745","1909","-1260","2798","1013","15975","-2214","-2884","122","-3","-5","-7","-16","-39","-30","10","-3"
"15:24:45.317594","609","-745","1909","-1260","2798","1013","15975","-2214","-2884","122","7","2","2","1","23","23","-8","0"
"15:24:45.332189","609","-745","1909","-1260","2798","1013","15975","-2214","-2884","122","14","7","1","76","32","-37","1","1"
"15:24:45.332546","609","-745","1909","-1260","2798","1013","15975","-2214","-2884","122","8","14","13","-46","5","9","-47","12"
"15:24:45.339393","440","-1044","1867","-358","2846","1394","16043","-2333","-2350","287","-24","-4","-17","10","-22","-20","29","-2"
"15:24:45.339752","440","-1044","1867","-358","2846","1394","16043","-2333","-2350","287","-11","0","-4","3","5","-24","-8","-4"
"15:24:45.348741","440","-1044","1867","-358","2846","1394","16043","-2333","-2350","287","-12","-15","-9","-70","-31","13","-20","-20"
"15:24:45.349092","440","-1044","1867","-358","2846","1394","16043","-2333","-2350","287","9","8","15","25","25","20","14","3"
"15:24:45.353974","228","-917","1851","519","2782","1693","16111","-2301","-1813","527","16","15","13","-13","68","-24","5","4"
"15:24:45.354330","228","-917","1851","519","2782","1693","16111","-2301","-1813","527","8","22","1","46","-6","20","-26","1"
"15:24:45.371726","228","-917","1851","519","2782","1693","16111","-2301","-1813","527","7","-1","7","-23","10","72","37","3"
"15:24:45.372145","228","-917","1851","519","2782","1693","16111","-2301","-1813","527","-31","-9","-36","-63","-81","-85","-24","3"
"15:24:45.376733","159","-687","1694","674","2743","1881","16160","-2238","-1277","802","2","-15","-9","80","21","33","9","-12"
"15:24:45.377087","159","-687","1694","674","2743","1881","16160","-2238","-1277","802","2","19","19","-56","40","-14","20","-5"
"15:24:45.385960","159","-687","1694","674","2743","1881","16160","-2238","-1277","802","4","21","-8","50","-17","-4","-58","13"
"15:24:45.386339","159","-687","1694","674","2743","1881","16160","-2238","-1277","802","7","45","18","-27","18","-10","6","-2"
"15:24:45.399548","-46","-609","1785","485","2671","2042","16180","-2206","-747","1103","-1","15","2","-10","-33","35","18","-4"
"15:24:45.399976","-46","-609","1785","485","2671","2042","16180","-2206","-747","1103","2","-20","-33","-56","26","-62","-21","-7"
"15:24:45.408702","-46","-609","1785","485","2671","2042","16180","-2206","-747","1103","-16","-1","30","110","40","12","22","22"
"15:24:45.409058","-46","-609","1785","485","2671","2042","16180","-2206","-747","1103","4","-7","9","-2","13","29","16","-15"
"15:24:45.413805","-217","-580","1720","335","2435","2369","16167","-2197","-251","1466","-1","7","5","18","-29","-39","-36","-9"
"15:24:45.414163","-217","-580","1720","335","2435","2369","16167","-2197","-251","1466","7","-25","0","-61","38","58","11","-5"
"15:24:45.430714","-217","-580","1720","335","2435","2369","16167","-2197","-251","1466","1","-12","-9","62","-72","-74","4","-9"
"15:24:45.431066","-217","-580","1720","335","2435","2369","16167","-2197","-251","1466","-39","-7","14","24","59","20","-5","-1"
"15:24:45.436966","-402","-689","1681","370","2160","2519","16130","-2177","203","1859","9","6","-14","20","-16","36","5","14"
"15:24:45.437308","-402","-689","1681","370","2160","2519","16130","-2177","203","1859","-6","15","-25","-11","-34","-56","-4","-7"
"15:24:45.446417","-402","-689","1681","370","2160","2519","16130","-2177","203","1859","20","-32","-5","-29","19","15","3","5"
"15:24:45.446766","-402","-689","1681","370","2160","2519","16130","-2177","203","1859","11","7","-5","-13","-34","-6","7","5"
"15:24:45.459586","-590","-562","1603","606","1780","2366","16083","-2105","594","2231","-8","-9","0","16","-7","-9","-26","-5"
"15:24:45.459939","-590","-562","1603","606","1780","2366","16083","-2105","594","2231","-5","1","-2","-52","-13","-10","6","1"
"15:24:45.468576","-590","-562","1603","606","1780","2366","16083","-2105","594","2231","3","-40","24","-7","8","-1","4","-1"
"15:24:45.468971","-590","-562","1603","606","1780","2366","16083","-2105","594","2231","1","-30","-30","30","-13","-4","15","0"
"15:24:45.475020","-677","-389","1552","554","1369","2292","16023","-2028","910","2598","-7","-28","-26","25","47","-11","-18","-2"
"15:24:45.475350","-677","-389","1552","554","1369","2292","16023","-2028","910","2598","-4","-7","-13","-42","-49","5","17","3"
"15:24:45.490583","-677","-389","1552","554","1369","2292","16023","-2028","910","2598","6","16","3","14","43","-2","-23","-3"
"15:24:45.490883","-677","-389","1552","554","1369","2292","16023","-2028","910","2598","-14","-6","2","-72","32","12","37","-1"
"15:24:45.496897","-676","-317","1420","234","1214","2140","15948","-2001","1185","2943","-12","10","30","17","-74","-1","-8","-14"
"15:24:45.497215","-676","-317","1420","234","1214","2140","15948","-2001","1185","2943","6","-20","-14","34","41","-2","-41","-10"
"15:24:45.506250","-676","-317","1420","234","1214","2140","15948","-2001","1185","2943","-8","17","2","27","35","53","57","4"
"15:24:45.506551","-676","-317","1420","234","1214","2140","15948","-2001","1185","2943","21","31","18","-9","2","-18","-2","4"
"15:24:45.519152","-509","-483","1384","36","1225","2066","15861","-2011","1448","3274","0","35","-16","-11","33","-14","7","-21"
"15:24:45.519463","-509","-483","1384","36","1225","2066","15861","-2011","1448","3274","1","-4","3","-14","-46","-31","-4","26"
"15:24:45.528808","-509","-483","1384","36","1225","2066","15861","-2011","1448","3274","-2","77","-26","-16","-14","-13","-18","-3"
"15:24:45.529161","-509","-483","1384","36","1225","2066","15861","-2011","1448","3274","2","90","-4","7","-8","15","4","2"
"15:24:45.534745","-636","-327","1406","-71","1054","2138","15760","-2029","1680","3621","2","80","2","-51","-3","-2","4","8"
"15:24:45.535110","-636","-327","1406","-71","1054","2138","15760","-2029","1680","3621","4","35","32","39","-26","-15","-34","-14"
"15:24:45.551481","-636","-327","1406","-71","1054","2138","15760","-2029","1680","3621","-6","-39","-33","20","73","-3","22","-11"
"15:24:45.551882","-636","-327","1406","-71","1054","2138","15760","-2029","1680","3621","-2","-41","-3","-29","-51","-43","-38","-6"
"15:24:45.556972","-819","-283","1421","-337","757","1862","15659","-2084","1846","3930","-6","-67","27","40","3","46","17","5"
"15:24:45.557336","-819","-283","1421","-337","757","1862","15659","-2084","1846","3930","-13","-38","0","8","0","36","14","-3"
"15:24:45.566538","-819","-283","1421","-337","757","1862","15659","-2084","1846","3930","8","-22","-11","8","9","-9","-15","5"
"15:24:45.566889","-819","-283","1421","-337","757","1862","15659","-2084","1846","3930","-1","-11","3","-1","-8","-12","6","-9"
"15:24:45.579365","-422","-403","1341","-485","618","1791","15556","-2160","1970","4230","18","-3","6","-11","9","-43","-17","16"
"15:24:45.579727","-422","-403","1341","-485","618","1791","15556","-2160","1970","4230","-1","-8","-3","8","-1","21","35","-10"
"15:24:45.588832","-422","-403","1341","-485","618","1791","15556","-2160","1970","4230","-33","4","-7","-31","-27","-10","-8","-12"
"15:24:45.589182","-422","-403","1341","-485","618","1791","15556","-2160","1970","4230","3","-15","-3","23","16","25","13","-4"
"15:24:45.594831","-592","-395","1418","-322","461","1625","15460","-2203","2074","4501","-6","-12","-11","-10","1","-41","-20","8"
"15:24:45.595190","-592","-395","1418","-322","461","1625","15460","-2203","2074","4501","-5","0","-7","2","-13","-30","1","-12"
"15:24:45.611304","-592","-395","1418","-322","461","1625","15460","-2203","2074","4501","13","-4","-2","13","15","11","-5","22"
"15:24:45.611652","-592","-395","1418","-322","461","1625","15460","-2203","2074","4501","19","-6","36","-3","-2","-21","23","6"
"15:24:45.616675","-739","-538","1525","-291","332","1283","15376","-2265","2157","4712","-16","-38","-19","-5","-1","2","-36","0"
"15:24:45.617044","-739","-538","1525","-291","332","1283","15376","-2265","2157","4712","-10","3","4","-9","-22","-1","26","-2"
"15:24:45.626189","-739","-538","1525","-291","332","1283","15376","-2265","2157","4712","15","14","4","-17","4","16","17","-7"
"15:24:45.626491","-739","-538","1525","-291","332","1283","15376","-2265","2157","4712","-20","-16","-6","52","-6","3","19","25"
"15:24:45.639362","-500","-527","1482","-305","217","962","15313","-2324","2191","4871","-1","5","-19","-25","6","-5","2","-21"
"15:24:45.639726","-500","-527","1482","-305","217","962","15313","-2324","2191","4871","4","-10","23","6","-5","-17","-10","-30"
"15:24:45.648823","-500","-527","1482","-305","217","962","15313","-2324","2191","4871","-22","16","6","-31","8","18","-16","-14"
"15:24:45.649180","-500","-527","1482","-305","217","962","15313","-2324","2191","4871","-8","-26","-3","11","-13","38","31","-15"
"15:24:45.654646","-519","-338","1441","-296","103","837","15258","-2363","2211","5014","-18","-8","-18","-8","9","-9","-10","7"
"15:24:45.655004","-519","-338","1441","-296","103","837","15258","-2363","2211","5014","22","9","3","12","13","-6","15","29"
"15:24:45.671701","-519","-338","1441","-296","103","837","15258","-2363","2211","5014","11","2","-3","-14","-38","-16","-9","-14"
"15:24:45.672272","-519","-338","1441","-296","103","837","15258","-2363","2211","5014","0","12","18","15","44","81","-65","-14"
"15:24:45.676553","-577","-293","1521","-517","22","730","15203","-2430","2207","5148","18","7","2","-7","-25","12","54","24"
"15:24:45.676962","-577","-293","1521","-517","22","730","15203","-2430","2207","5148","-2","0","-2","17","20","11","-22","15"
"15:24:45.686142","-577","-293","1521","-517","22","730","15203","-2430","2207","5148","-9","15","-2","-24","-26","23","-9","-34"
"15:24:45.686502","-577","-293","1521","-517","22","730","15203","-2430","2207","5148","4","2","-16","3","-8","-16","-5","1"
"15:24:45.708318","-571","-431","1548","-653","-35","662","15149","-2528","2178","5272","6","-4","6","-11","4","-13","-15","-6"
"15:24:45.708749","-571","-431","1548","-653","-35","662","15149","-2528","2178","5272","-19","-10","-10","28","2","-27","-14","-12"
"15:24:45.710896","-571","-431","1548","-653","-35","662","15149","-2528","2178","5272","-1","9","10","9","18","65","12","14"
"15:24:45.711246","-571","-431","1548","-653","-35","662","15149","-2528","2178","5272","0","-3","-27","-40","-13","21","63","9"
"15:24:45.714488","-500","-415","1562","-599","-20","470","15107","-2617","2143","5363","-3","-8","-4","5","7","-14","-9","-13"
"15:24:45.714866","-500","-415","1562","-599","-20","470","15107","-2617","2143","5363","16","8","14","10","-3","15","-1","11"
"15:24:45.731891","-500","-415","1562","-599","-20","470","15107","-2617","2143","5363","-11","2","16","7","-1","-42","-25","1"
"15:24:45.732387","-500","-415","1562","-599","-20","470","15107","-2617","2143","5363","7","2","-7","-23","8","-5","7","-3"
"15:24:45.736426","-744","-270","1635","-657","-30","76","15082","-2715","2117","5395","-26","-4","-7","8","-23","27","9","-7"
"15:24:45.736838","-744","-270","1635","-657","-30","76","15082","-2715","2117","5395","1","4","-9","-40","-33","-18","-55","0"
"15:24:45.746691","-744","-270","1635","-657","-30","76","15082","-2715","2117","5395","-10","-1","13","44","55","51","27","14"
"15:24:45.747048","-744","-270","1635","-657","-30","76","15082","-2715","2117","5395","18","-5","6","8","19","-53","-17","33"
"15:24:45.759204","-813","-384","1759","-864","-58","-188","15066","-2855","2066","5388","12","-7","0","12","-32","-29","10","-43"
"15:24:45.759565","-813","-384","1759","-864","-58","-188","15066","-2855","2066","5388","-18","6","-2","-18","12","54","-7","-12"
"15:24:45.768581","-813","-384","1759","-864","-58","-188","15066","-2855","2066","5388","13","10","8","37","-5","-68","-50","-2"
"15:24:45.768996","-813","-384","1759","-864","-58","-188","15066","-2855","2066","5388","0","-5","-2","-22","-21","-43","-18","10"
"15:24:45.773941","-680","-578","1733","-538","-26","-305","15066","-2957","2019","5349","2","-12","-6","3","7","-21","-7","9"
"15:24:45.774288","-680","-578","1733","-538","-26","-305","15066","-2957","2019","5349","3","-2","-17","-17","-13","72","28","0"
"15:24:45.791079","-680","-578","1733","-538","-26","-305","15066","-2957","2019","5349","1","-7","6","18","18","-27","-1","0"
"15:24:45.791434","-680","-578","1733","-538","-26","-305","15066","-2957","2019","5349","0","7","3","8","-19","7","-2","-13"
"15:24:45.796910","-592","-422","1694","-201","86","-220","15072","-2993","2012","5315","7","8","-10","-31","13","1","-14","10"
"15:24:45.797230","-592","-422","1694","-201","86","-220","15072","-2993","2012","5315","-1","4","6","-10","-13","-18","8","-8"
"15:24:45.806789","-592","-422","1694","-201","86","-220","15072","-2993","2012","5315","-4","-7","-8","-6","-26","4","-1","5"
"15:24:45.807185","-592","-422","1694","-201","86","-220","15072","-2993","2012","5315","-6","-3","3","13","16","-18","-16","-11"
"15:24:45.819515","-721","-394","1725","-308","189","-145","15066","-3050","2029","5294","4","11","23","13","8","39","19","4"
"15:24:45.819904","-721","-394","1725","-308","189","-145","15066","-3050","2029","5294","0","-6","-14","16","18","-30","-2","11"
"15:24:45.829225","-721","-394","1725","-308","189","-145","15066","-3050","2029","5294","-5","-7","1","-12","-5","-15","19","0"
"15:24:45.829632","-721","-394","1725","-308","189","-145","15066","-3050","2029","5294","-2","6","-3","-17","-36","-28","-10","-9"
"15:24:45.834460","-766","-562","1740","-328","189","-92","15054","-3122","2043","5280","-4","-11","-3","-4","15","9","-10","-2"
"15:24:45.834792","-766","-562","1740","-328","189","-92","15054","-3122","2043","5280","-22","-1","14","11","14","27","31","-6"
"15:24:45.851614","-766","-562","1740","-328","189","-92","15054","-3122","2043","5280","5","-5","-14","-27","-43","-38","-48","-1"
"15:24:45.852013","-766","-562","1740","-328","189","-92","15054","-3122","2043","5280","-1","5","3","-7","9","98","-4","-3"
"15:24:45.857031","-879","-540","1750","-126","155","-114","15049","-3159","2073","5260","1","-3","2","17","24","-23","4","3"
"15:24:45.857422","-879","-540","1750","-126","155","-114","15049","-3159","2073","5260","-2","-11","-4","5","-19","-84","-23","-1"
"15:24:45.866974","-879","-540","1750","-126","155","-114","15049","-3159","2073","5260","3","-1","-5","-4","2","-16","27","0"
"15:24:45.867379","-879","-540","1750","-126","155","-114","15049","-3159","2073","5260","-4","-6","-8","-18","-31","-52","-4","2"
"15:24:45.879067","-892","-488","1755","-182","47","-142","15046","-3194","2084","5242","8","-5","3","-10","-24","-36","-15","2"
"15:24:45.879414","-892","-488","1755","-182","47","-142","15046","-3194","2084","5242","2","1","0","26","49","65","1","-9"
"15:24:45.888872","-892","-488","1755","-182","47","-142","15046","-3194","2084","5242","-8","0","4","6","10","-25","5","2"
"15:24:45.889317","-892","-488","1755","-182","47","-142","15046","-3194","2084","5242","4","-5","3","8","11","53","5","-4"
"15:24:45.893985","-805","-479","1744","-283","-58","-124","15043","-3236","2065","5232","-17","6","2","-17","-10","-32","6","1"
"15:24:45.894425","-805","-479","1744","-283","-58","-124","15043","-3236","2065","5232","9","11","-5","-21","-21","-12","4","3"
"15:24:45.911578","-805","-479","1744","-283","-58","-124","15043","-3236","2065","5232","9","4","-1","18","0","15","-1","0"
"15:24:45.911930","-805","-479","1744","-283","-58","-124","15043","-3236","2065","5232","-4","6","15","15","10","-8","6","0"
"15:24:45.916965","-751","-519","1784","-302","-66","-97","15039","-3280","2039","5227","-8","-6","-3","-3","-3","20","-2","2"
"15:24:45.917307","-751","-519","1784","-302","-66","-97","15039","-3280","2039","5227","4","9","-4","-17","0","-10","0","4"
"15:24:45.926473","-751","-519","1784","-302","-66","-97","15039","-3280","2039","5227","-5","-11","-5","-10","13","34","20","-6"
"15:24:45.926824","-751","-519","1784","-302","-66","-97","15039","-3280","2039","5227","-1","-1","-15","-4","-13","-51","-12","-4"
"15:24:45.939040","-779","-486","1760","-160","-27","-68","15037","-3300","2033","5223","0","0","-4","16","-5","-41","-3","6"
"15:24:45.939377","-779","-486","1760","-160","-27","-68","15037","-3300","2033","5223","1","2","13","8","7","3","-17","-4"
"15:24:45.948972","-779","-486","1760","-160","-27","-68","15037","-3300","2033","5223","3","-10","-11","-23","-17","67","11","6"
"15:24:45.949324","-779","-486","1760","-160","-27","-68","15037","-3300","2033","5223","0","1","10","26","-12","9","-1","-20"
"15:24:45.954439","-797","-465","1759","-77","-2","-52","15036","-3307","2038","5220","-5","-1","-7","-12","29","-31","4","4"
"15:24:45.954777","-797","-465","1759","-77","-2","-52","15036","-3307","2038","5220","8","3","13","9","0","-15","-5","2"
"15:24:45.971779","-797","-465","1759","-77","-2","-52","15036","-3307","2038","5220","-3","-3","-7","1","-12","51","13","3"
"15:24:45.972174","-797","-465","1759","-77","-2","-52","15036","-3307","2038","5220","-5","-10","-5","-4","6","6","-8","4"
"15:24:45.976976","-769","-467","1740","-80","23","-30","15034","-3314","2046","5219","2","12","-2","-5","-4","11","4","-3"
"15:24:45.977313","-769","-467","1740","-80","23","-30","15034","-3314","2046","5219","2","4","-3","6","-8","-4","14","-1"
"15:24:45.991582","-769","-467","1740","-80","23","-30","15034","-3314","2046","5219","-2","-5","-4","-15","-2","-22","-11","-1"
