"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:39:13.962447","1625","-460","2246","-1048","1839","28","12329","1348","-3621","10074","11","-4","8","77","0","-4","-1","2"
"15:39:13.977414","1625","-460","2246","-1048","1839","28","12329","1348","-3621","10074","3","29","24","-75","-1","-8","2","-1"
"15:39:13.977794","1625","-460","2246","-1048","1839","28","12329","1348","-3621","10074","-4","-8","-6","-93","-49","11","-3","-7"
"15:39:13.983749","1169","-544","2330","-634","2463","573","12367","969","-3371","10158","-1","5","-8","48","15","-3","-5","-5"
"15:39:13.984101","1169","-544","2330","-634","2463","573","12367","969","-3371","10158","-7","1","3","-14","43","3","1","-1"
"15:39:13.993925","1169","-544","2330","-634","2463","573","12367","969","-3371","10158","9","1","-14","9","4","9","3","4"
"15:39:13.994289","1169","-544","2330","-634","2463","573","12367","969","-3371","10158","21","17","-1","47","-7","-32","-1","6"
"15:39:14.007588","717","-614","2371","-628","3110","1031","12365","498","-3030","10300","-5","6","-22","24","49","12","2","1"
"15:39:14.007955","717","-614","2371","-628","3110","1031","12365","498","-3030","10300","-6","-4","25","24","-37","30","4","-1"
"15:39:14.014748","717","-614","2371","-628","3110","1031","12365","498","-3030","10300","14","23","-3","-34","-27","-48","-10","3"
"15:39:14.015138","717","-614","2371","-628","3110","1031","12365","498","-3030","10300","-26","-16","-21","29","38","42","5","-8"
"15:39:14.021853","244","-654","2302","-810","3823","1398","12325","-95","-2607","10474","6","-7","67","-57","8","-6","1","4"
"15:39:14.022288","244","-654","2302","-810","3823","1398","12325","-95","-2607","10474","-10","-4","-32","-12","16","-2","-1","-4"
"15:39:14.036812","244","-654","2302","-810","3823","1398","12325","-95","-2607","10474","1","14","16","-42","-13","13","-2","2"
"15:39:14.037179","244","-654","2302","-810","3823","1398","12325","-95","-2607","10474","-5","15","13","10","-33","-27","-5","-2"
"15:39:14.044576","-177","-511","2052","-717","4565","1489","12267","-761","-2063","10635","27","8","-56","-22","-31","-11","2","5"
"15:39:14.044999","-177","-511","2052","-717","4565","1489","12267","-761","-2063","10635","-24","19","25","-29","-4","-8","-7","-8"
"15:39:14.054113","-177","-511","2052","-717","4565","1489","12267","-761","-2063","10635","-11","-6","-70","20","24","10","-2","-8"
"15:39:14.054584","-177","-511","2052","-717","4565","1489","12267","-761","-2063","10635","-14","-55","-44","-37","-44","5","-4","-6"
"15:39:14.067645","-848","-403","1938","-536","4852","1542","12172","-1441","-1443","10775","6","-17","53","113","-35","3","4","2"
"15:39:14.068009","-848","-403","1938","-536","4852","1542","12172","-1441","-1443","10775","8","44","39","-14","14","18","-1","0"
"15:39:14.074662","-848","-403","1938","-536","4852","1542","12172","-1441","-1443","10775","-17","-4","-10","58","33","-19","0","-3"
"15:39:14.075052","-848","-403","1938","-536","4852","1542","12172","-1441","-1443","10775","18","27","35","-26","11","0","-2","5"
"15:39:14.081243","-1171","-541","1899","-186","5011","1668","12029","-2094","-756","10898","-18","-49","-112","-12","-21","-9","-4","-5"
"15:39:14.081550","-1171","-541","1899","-186","5011","1668","12029","-2094","-756","10898","10","-18","-11","-27","-4","-23","-2","2"
"15:39:14.096967","-1171","-541","1899","-186","5011","1668","12029","-2094","-756","10898","3","-17","89","40","-3","40","3","3"
"15:39:14.097278","-1171","-541","1899","-186","5011","1668","12029","-2094","-756","10898","5","20","3","-56","8","2","0","-1"
"15:39:14.104371","-1247","-714","1772","343","5043","1581","11867","-2674","-6","10974","-7","14","9","39","10","-8","-2","-6"
"15:39:14.104704","-1247","-714","1772","343","5043","1581","11867","-2674","-6","10974","18","27","31","-20","-38","-16","-4","4"
"15:39:14.113691","-1247","-714","1772","343","5043","1581","11867","-2674","-6","10974","-6","12","25","30","5","9","6","-3"
"15:39:14.113990","-1247","-714","1772","343","5043","1581","11867","-2674","-6","10974","12","-22","-15","-9","4","-6","2","7"
"15:39:14.127556","-1144","-477","1545","886","4993","1761","11660","-3162","804","11037","1","-6","-7","-14","3","11","2","4"
"15:39:14.127924","-1144","-477","1545","886","4993","1761","11660","-3162","804","11037","-2","-12","-30","-7","10","-7","3","4"
"15:39:14.134459","-1144","-477","1545","886","4993","1761","11660","-3162","804","11037","-1","2","10","21","-16","1","-7","-6"
"15:39:14.134795","-1144","-477","1545","886","4993","1761","11660","-3162","804","11037","1","-29","-43","-12","-6","6","2","-2"
"15:39:14.142028","-1166","-237","1355","980","5048","1739","11418","-3630","1630","11055","-4","35","58","4","-4","-3","-2","-3"
"15:39:14.142362","-1166","-237","1355","980","5048","1739","11418","-3630","1630","11055","-3","-40","-80","-23","-2","-5","2","1"
"15:39:14.157449","-1166","-237","1355","980","5048","1739","11418","-3630","1630","11055","4","34","19","14","10","-3","-1","-1"
"15:39:14.157840","-1166","-237","1355","980","5048","1739","11418","-3630","1630","11055","15","-25","60","-1","5","9","2","4"
"15:39:14.164309","-1316","-160","1314","676","4960","1784","11120","-4111","2404","11050","-28","47","45","19","12","15","1","-9"
"15:39:14.164680","-1316","-160","1314","676","4960","1784","11120","-4111","2404","11050","0","-33","-53","-10","8","-5","0","4"
"15:39:14.173288","-1316","-160","1314","676","4960","1784","11120","-4111","2404","11050","-3","-32","-11","-20","-13","-9","-3","1"
"15:39:14.173640","-1316","-160","1314","676","4960","1784","11120","-4111","2404","11050","3","26","36","1","-9","-18","-5","-4"
"15:39:14.187321","-1382","-326","1139","358","4687","1828","10774","-4585","3096","11033","7","18","51","27","12","12","2","1"
"15:39:14.187811","-1382","-326","1139","358","4687","1828","10774","-4585","3096","11033","-12","-4","12","3","7","7","-1","-6"
"15:39:14.194438","-1382","-326","1139","358","4687","1828","10774","-4585","3096","11033","1","-6","-30","-14","-15","-8","-1","-2"
"15:39:14.194771","-1382","-326","1139","358","4687","1828","10774","-4585","3096","11033","-3","32","2","2","4","-1","2","2"
"15:39:14.201973","-1538","-398","1113","281","4371","2007","10384","-5012","3739","11022","-11","-79","-43","-29","-4","5","-5","-7"
"15:39:14.202306","-1538","-398","1113","281","4371","2007","10384","-5012","3739","11022","0","-5","58","9","9","-2","-1","0"
"15:39:14.216893","-1538","-398","1113","281","4371","2007","10384","-5012","3739","11022","-12","-62","-33","-20","-16","-13","-7","-4"
"15:39:14.217244","-1538","-398","1113","281","4371","2007","10384","-5012","3739","11022","-17","60","13","45","7","-4","-1","-5"
"15:39:14.224157","-1315","-439","977","173","4111","2167","9954","-5399","4334","11018","16","-24","-36","-29","0","-1","-1","5"
"15:39:14.224547","-1315","-439","977","173","4111","2167","9954","-5399","4334","11018","13","-91","-3","-4","-5","-6","-2","-2"
"15:39:14.234248","-1315","-439","977","173","4111","2167","9954","-5399","4334","11018","4","73","25","4","10","19","5","4"
"15:39:14.234649","-1315","-439","977","173","4111","2167","9954","-5399","4334","11018","-7","24","-44","-6","-2","-24","-9","-4"
"15:39:14.247671","-1597","-404","815","-20","4043","2145","9494","-5787","4888","10995","16","56","8","-7","-5","-8","5","0"
"15:39:14.248246","-1597","-404","815","-20","4043","2145","9494","-5787","4888","10995","4","4","15","-14","-5","-6","-5","3"
"15:39:14.254017","-1597","-404","815","-20","4043","2145","9494","-5787","4888","10995","14","-50","34","33","-4","12","4","4"
"15:39:14.254392","-1597","-404","815","-20","4043","2145","9494","-5787","4888","10995","-13","29","15","6","24","9","0","-9"
"15:39:14.261699","-1758","-421","754","-93","3772","1912","9050","-6151","5379","10943","12","18","-15","-1","2","0","-7","1"
"15:39:14.262067","-1758","-421","754","-93","3772","1912","9050","-6151","5379","10943","38","36","-70","-4","-7","5","3","9"
"15:39:14.276863","-1758","-421","754","-93","3772","1912","9050","-6151","5379","10943","-1","70","4","-20","-8","-8","0","-2"
"15:39:14.277231","-1758","-421","754","-93","3772","1912","9050","-6151","5379","10943","20","46","13","-10","-8","-3","-2","5"
"15:39:14.284508","-1403","-185","756","-325","3286","1707","8628","-6472","5769","10899","-3","-20","51","19","10","6","1","1"
"15:39:14.284910","-1403","-185","756","-325","3286","1707","8628","-6472","5769","10899","-15","40","-104","-7","-4","-8","-3","-7"
"15:39:14.293956","-1403","-185","756","-325","3286","1707","8628","-6472","5769","10899","-5","58","104","-7","-2","1","-3","-10"
"15:39:14.294301","-1403","-185","756","-325","3286","1707","8628","-6472","5769","10899","2","-110","-70","-1","2","3","3","5"
"15:39:14.307392","-1392","-169","556","-394","2862","1660","8220","-6745","6101","10869","-8","-75","-33","7","2","1","1","-2"
"15:39:14.307763","-1392","-169","556","-394","2862","1660","8220","-6745","6101","10869","-24","-12","37","-7","-6","0","-8","-8"
"15:39:14.314560","-1392","-169","556","-394","2862","1660","8220","-6745","6101","10869","-15","30","-53","-5","-8","-7","2","0"
"15:39:14.314917","-1392","-169","556","-394","2862","1660","8220","-6745","6101","10869","13","-32","51","-3","-1","1","-1","2"
"15:39:14.330334","-1629","-45","549","-426","2497","1502","7843","-6979","6379","10840","-9","69","0","18","3","-6","3","1"
"15:39:14.330699","-1629","-45","549","-426","2497","1502","7843","-6979","6379","10840","-8","-26","10","-2","5","10","-1","1"
"15:39:14.337085","-1629","-45","549","-426","2497","1502","7843","-6979","6379","10840","19","-72","-35","14","9","-8","1","3"
"15:39:14.337448","-1629","-45","549","-426","2497","1502","7843","-6979","6379","10840","-1","16","14","-24","-28","-17","-8","-1"
"15:39:14.344903","-1684","67","493","-529","2030","1285","7508","-7175","6583","10827","-17","0","-15","-7","5","8","2","-3"
"15:39:14.345300","-1684","67","493","-529","2030","1285","7508","-7175","6583","10827","-2","81","38","-14","-19","-25","-14","-7"
"15:39:14.359332","-1684","67","493","-529","2030","1285","7508","-7175","6583","10827","0","3","3","28","7","11","8","-2"
"15:39:14.359843","-1684","67","493","-529","2030","1285","7508","-7175","6583","10827","24","-65","-23","3","2","14","2","8"
"15:39:14.367098","-1510","150","455","-746","1531","1200","7202","-7331","6706","10856","3","76","41","-13","-4","-5","0","-2"
"15:39:14.367437","-1510","150","455","-746","1531","1200","7202","-7331","6706","10856","-6","-5","4","-6","-1","-33","-4","-1"
"15:39:14.374381","-1510","150","455","-746","1531","1200","7202","-7331","6706","10856","-10","-14","-13","13","14","25","4","-4"
"15:39:14.374692","-1510","150","455","-746","1531","1200","7202","-7331","6706","10856","7","21","-14","5","3","10","-2","3"
"15:39:14.389865","-1483","212","420","-780","1110","1048","6936","-7445","6779","10905","-5","-10","8","-4","-11","3","-2","0"
"15:39:14.390385","-1483","212","420","-780","1110","1048","6936","-7445","6779","10905","-11","-30","15","13","9","9","3","-2"
"15:39:14.396531","-1483","212","420","-780","1110","1048","6936","-7445","6779","10905","-1","-1","-11","-34","-25","-34","-14","4"
"15:39:14.396932","-1483","212","420","-780","1110","1048","6936","-7445","6779","10905","-1","-1","-5","31","18","23","15","-6"
"15:39:14.403932","-1487","278","445","-618","634","994","6723","-7489","6830","10977","9","1","-22","0","0","-18","-9","1"
"15:39:14.404271","-1487","278","445","-618","634","994","6723","-7489","6830","10977","-6","-28","21","-10","-5","17","-1","-1"
"15:39:14.419191","-1487","278","445","-618","634","994","6723","-7489","6830","10977","-6","-69","-22","19","2","4","-1","-2"
"15:39:14.419527","-1487","278","445","-618","634","994","6723","-7489","6830","10977","-1","26","-5","-48","-31","-36","-14","-5"
"15:39:14.427359","-1536","337","412","-450","236","921","6558","-7478","6867","11060","4","-34","-18","6","21","24","3","-2"
"15:39:14.427872","-1536","337","412","-450","236","921","6558","-7478","6867","11060","10","-1","19","27","9","13","5","3"
"15:39:14.433638","-1536","337","412","-450","236","921","6558","-7478","6867","11060","-7","-33","-33","-11","-3","10","0","-2"
"15:39:14.433979","-1536","337","412","-450","236","921","6558","-7478","6867","11060","-8","21","-3","-18","-6","-43","-6","4"
"15:39:14.450281","-1468","458","339","-604","-57","932","6393","-7440","6874","11178","15","-16","14","1","-4","-2","-1","-7"
"15:39:14.450777","-1468","458","339","-604","-57","932","6393","-7440","6874","11178","7","-6","6","15","15","11","3","-6"
"15:39:14.456209","-1468","458","339","-604","-57","932","6393","-7440","6874","11178","-20","-32","-62","-15","-11","-8","11","-5"
"15:39:14.456560","-1468","458","339","-604","-57","932","6393","-7440","6874","11178","-3","-11","29","11","6","16","-2","-2"
"15:39:14.463746","-1381","442","481","-790","-42","800","6232","-7417","6839","11305","-3","15","-2","-8","-11","3","-2","23"
"15:39:14.464098","-1381","442","481","-790","-42","800","6232","-7417","6839","11305","2","20","17","-2","2","-23","-2","-7"
"15:39:14.479457","-1381","442","481","-790","-42","800","6232","-7417","6839","11305","13","-49","2","7","0","1","-6","-12"
"15:39:14.479803","-1381","442","481","-790","-42","800","6232","-7417","6839","11305","-7","-10","-13","-5","1","5","0","15"
"15:39:14.487270","-1209","516","678","-636","198","380","6118","-7427","6798","11385","-25","-79","-12","-7","-6","-6","5","-9"
"15:39:14.487760","-1209","516","678","-636","198","380","6118","-7427","6798","11385","-21","-8","-22","-2","-2","3","-2","8"
"15:39:14.493759","-1209","516","678","-636","198","380","6118","-7427","6798","11385","9","63","36","4","0","-5","-5","-2"
"15:39:14.494178","-1209","516","678","-636","198","380","6118","-7427","6798","11385","5","14","-36","-10","1","36","2","-4"
"15:39:14.510172","-1534","576","632","31","161","-42","6110","-7426","6809","11384","-1","1","56","7","4","-43","-7","-5"
"15:39:14.510667","-1534","576","632","31","161","-42","6110","-7426","6809","11384","-7","25","-49","-9","-10","16","4","-1"
"15:39:14.516986","-1534","576","632","31","161","-42","6110","-7426","6809","11384","2","-11","4","-8","4","-9","-10","-1"
"15:39:14.517326","-1534","576","632","31","161","-42","6110","-7426","6809","11384","-8","0","-13","6","5","13","5","-1"
"15:39:14.532907","-1749","691","409","434","103","-271","6157","-7420","6864","11329","50","-14","-19","40","-7","2","-1","1"
"15:39:14.533474","-1749","691","409","434","103","-271","6157","-7420","6864","11329","-31","6","27","-20","1","-3","0","-10"
"15:39:14.539187","-1749","691","409","434","103","-271","6157","-7420","6864","11329","89","22","10","15","1","-2","-3","8"
"15:39:14.539569","-1749","691","409","434","103","-271","6157","-7420","6864","11329","4","-2","8","-2","-2","0","2","-7"
"15:39:14.547332","-1754","692","428","272","-67","-266","6203","-7402","6886","11302","-15","26","-73","-30","-2","-5","-2","2"
"15:39:14.547823","-1754","692","428","272","-67","-266","6203","-7402","6886","11302","-13","-7","21","-6","-1","-1","-1","-1"
"15:39:14.554271","-1754","692","428","272","-67","-266","6203","-7402","6886","11302","-38","-26","69","41","-3","2","-3","1"
"15:39:14.554606","-1754","692","428","272","-67","-266","6203","-7402","6886","11302","-14","-13","-32","-17","-3","-13","-4","-3"
"15:39:14.570300","-1783","569","393","573","-38","-317","6283","-7379","6939","11240","15","16","36","0","-6","-3","1","-1"
"15:39:14.570864","-1783","569","393","573","-38","-317","6283","-7379","6939","11240","10","1","-41","13","0","8","-2","2"
"15:39:14.577211","-1783","569","393","573","-38","-317","6283","-7379","6939","11240","-17","50","-15","-21","11","7","7","-4"
"15:39:14.577594","-1783","569","393","573","-38","-317","6283","-7379","6939","11240","8","34","32","7","-4","-12","-7","-4"
"15:39:14.584258","-1989","433","365","944","20","-404","6406","-7356","7026","11131","-20","-17","-2","-1","-3","1","-1","-22"
"15:39:14.584683","-1989","433","365","944","20","-404","6406","-7356","7026","11131","-2","21","7","-2","2","-2","-2","38"
"15:39:14.599407","-1989","433","365","944","20","-404","6406","-7356","7026","11131","-21","-49","-42","-11","-2","6","4","2"
"15:39:14.599788","-1989","433","365","944","20","-404","6406","-7356","7026","11131","-6","27","-13","1","2","-8","-1","1"
"15:39:14.607583","-1918","437","242","1292","-159","-308","6553","-7282","7156","11011","48","2","25","-8","-2","7","1","-4"
"15:39:14.608149","-1918","437","242","1292","-159","-308","6553","-7282","7156","11011","33","13","-38","-8","-5","-4","3","1"
"15:39:14.613929","-1918","437","242","1292","-159","-308","6553","-7282","7156","11011","5","10","1","-7","-3","-7","1","-13"
"15:39:14.614337","-1918","437","242","1292","-159","-308","6553","-7282","7156","11011","-7","35","26","15","3","4","-9","13"
"15:39:14.629992","-1841","470","195","1728","-508","-249","6757","-7119","7309","10893","-19","7","7","-7","-1","0","0","-13"
"15:39:14.630554","-1841","470","195","1728","-508","-249","6757","-7119","7309","10893","-34","9","17","4","0","-14","12","23"
"15:39:14.636949","-1841","470","195","1728","-508","-249","6757","-7119","7309","10893","15","127","14","-1","4","9","-19","40"
"15:39:14.637321","-1841","470","195","1728","-508","-249","6757","-7119","7309","10893","-3","75","10","4","-1","17","22","-50"
"15:39:14.652620","-1878","678","103","1703","-742","-174","6962","-6919","7450","10797","2","127","-31","-7","3","-14","7","20"
"15:39:14.652988","-1878","678","103","1703","-742","-174","6962","-6919","7450","10797","-11","41","-8","-19","-20","-7","-8","-4"
"15:39:14.659149","-1878","678","103","1703","-742","-174","6962","-6919","7450","10797","-21","-11","-8","2","9","-20","-15","1"
"15:39:14.659506","-1878","678","103","1703","-742","-174","6962","-6919","7450","10797","1","-86","19","9","5","37","0","-23"
"15:39:14.667559","-2245","677","244","1683","-972","-244","7191","-6698","7560","10709","1","-110","-4","0","5","19","12","16"
"15:39:14.667921","-2245","677","244","1683","-972","-244","7191","-6698","7560","10709","-8","-87","7","0","-2","-4","-13","-26"
"15:39:14.674654","-2245","677","244","1683","-972","-244","7191","-6698","7560","10709","-7","-60","-10","-7","-13","-33","-3","-12"
"15:39:14.675012","-2245","677","244","1683","-972","-244","7191","-6698","7560","10709","9","-84","6","6","0","26","5","8"
"15:39:14.690389","-2107","588","408","1726","-1185","-595","7481","-6473","7626","10602","-26","-69","1","-3","-5","10","2","-17"
"15:39:14.690748","-2107","588","408","1726","-1185","-595","7481","-6473","7626","10602","4","-88","-3","-3","-1","2","8","3"
"15:39:14.696555","-2107","588","408","1726","-1185","-595","7481","-6473","7626","10602","15","-68","20","9","-4","-15","7","15"
"15:39:14.696907","-2107","588","408","1726","-1185","-595","7481","-6473","7626","10602","-8","60","-42","-10","-10","-36","-12","1"
"15:39:14.704340","-2071","553","217","1876","-1233","-734","7794","-6240","7694","10466","-20","-112","-40","-5","-1","11","-3","11"
"15:39:14.704701","-2071","553","217","1876","-1233","-734","7794","-6240","7694","10466","-5","3","1","1","-9","-15","-14","-9"
"15:39:14.719287","-2071","553","217","1876","-1233","-734","7794","-6240","7694","10466","19","-84","-7","-10","-12","11","12","-9"
"15:39:14.719652","-2071","553","217","1876","-1233","-734","7794","-6240","7694","10466","23","8","31","12","8","-4","8","20"
"15:39:14.727442","-2212","558","127","1612","-1249","-461","8055","-6004","7746","10368","-11","42","13","-3","-6","-7","-8","-5"
"15:39:14.728011","-2212","558","127","1612","-1249","-461","8055","-6004","7746","10368","9","9","-6","9","4","9","2","-10"
"15:39:14.733861","-2212","558","127","1612","-1249","-461","8055","-6004","7746","10368","20","54","-1","4","0","31","10","-5"
"15:39:14.734213","-2212","558","127","1612","-1249","-461","8055","-6004","7746","10368","-5","21","16","2","4","-32","3","13"
"15:39:14.758017","-1809","780","218","967","-1504","-178","8237","-5763","7749","10360","-3","31","-74","5","-3","13","-5","4"
"15:39:14.758517","-1809","780","218","967","-1504","-178","8237","-5763","7749","10360","33","84","107","9","21","16","8","-5"
"15:39:14.761024","-1809","780","218","967","-1504","-178","8237","-5763","7749","10360","-29","7","-31","-11","-9","-10","-11","-3"
"15:39:14.761375","-1809","780","218","967","-1504","-178","8237","-5763","7749","10360","-9","-53","-6","-19","4","-1","-8","2"
"15:39:14.764202","-1880","520","386","971","-1446","-147","8425","-5535","7736","10342","1","45","10","2","-5","-16","-1","0"
"15:39:14.764539","-1880","520","386","971","-1446","-147","8425","-5535","7736","10342","2","11","-16","-6","-13","69","7","0"
"15:39:14.779186","-1880","520","386","971","-1446","-147","8425","-5535","7736","10342","-17","5","25","2","5","-31","-12","-9"
"15:39:14.779518","-1880","520","386","971","-1446","-147","8425","-5535","7736","10342","12","53","29","-7","-12","-19","-2","5"
"15:39:14.787382","-1813","492","375","522","-1364","-377","8602","-5378","7666","10331","-14","-14","-54","-17","-16","23","-4","-9"
"15:39:14.787878","-1813","492","375","522","-1364","-377","8602","-5378","7666","10331","15","26","15","3","17","-17","-3","4"
"15:39:14.794102","-1813","492","375","522","-1364","-377","8602","-5378","7666","10331","1","-26","20","3","0","0","3","3"
"15:39:14.794440","-1813","492","375","522","-1364","-377","8602","-5378","7666","10331","-56","-86","-82","-24","-10","-7","-6","-7"
"15:39:14.810305","-1628","293","472","229","-1223","-593","8783","-5284","7547","10315","6","40","70","32","9","-19","-6","4"
"15:39:14.810873","-1628","293","472","229","-1223","-593","8783","-5284","7547","10315","-10","-29","-15","-3","3","-7","2","-3"
"15:39:14.817278","-1628","293","472","229","-1223","-593","8783","-5284","7547","10315","16","43","-20","7","2","8","2","1"
"15:39:14.817659","-1628","293","472","229","-1223","-593","8783","-5284","7547","10315","-12","3","10","13","6","8","1","2"
"15:39:14.824347","-1553","171","431","333","-1108","-502","8950","-5192","7452","10287","0","-25","-6","-13","2","1","0","-2"
"15:39:14.824724","-1553","171","431","333","-1108","-502","8950","-5192","7452","10287","6","-14","-76","13","2","-5","1","-2"
"15:39:14.839300","-1553","171","431","333","-1108","-502","8950","-5192","7452","10287","-9","16","101","5","-1","-1","1","-5"
"15:39:14.839675","-1553","171","431","333","-1108","-502","8950","-5192","7452","10287","7","-8","-12","9","-7","-12","-4","1"
"15:39:14.847619","-1564","188","469","496","-1002","-500","9116","-5093","7385","10239","2","-28","-4","-13","-5","7","-1","0"
"15:39:14.848214","-1564","188","469","496","-1002","-500","9116","-5093","7385","10239","-1","-8","16","2","-7","-31","-6","-7"
"15:39:14.854177","-1564","188","469","496","-1002","-500","9116","-5093","7385","10239","-8","-21","-35","3","8","32","11","3"
"15:39:14.854611","-1564","188","469","496","-1002","-500","9116","-5093","7385","10239","34","27","22","1","0","-18","-7","1"
"15:39:14.869658","-1574","380","594","444","-1129","-486","9279","-4967","7305","10211","-1","2","34","-2","-6","5","-1","-2"
"15:39:14.870159","-1574","380","594","444","-1129","-486","9279","-4967","7305","10211","-3","-27","-20","-1","0","-11","1","0"
"15:39:14.876261","-1574","380","594","444","-1129","-486","9279","-4967","7305","10211","-12","4","-36","-18","-8","-2","-5","1"
"15:39:14.876652","-1574","380","594","444","-1129","-486","9279","-4967","7305","10211","14","32","9","-5","2","-4","-1","1"
"15:39:14.884304","-1291","215","701","183","-1109","-365","9423","-4857","7185","10218","-32","44","55","15","8","-7","1","7"
"15:39:14.884680","-1291","215","701","183","-1109","-365","9423","-4857","7185","10218","-4","-51","-35","-14","-4","3","-2","-16"
"15:39:14.900194","-1291","215","701","183","-1109","-365","9423","-4857","7185","10218","-1","-28","-20","-3","1","0","-3","-6"
"15:39:14.900512","-1291","215","701","183","-1109","-365","9423","-4857","7185","10218","-9","-15","-12","2","-1","-1","-1","-2"
"15:39:14.900194","-1275","51","812","98","-1049","-295","9556","-4763","7051","10232","-1","-28","-20","-3","1","0","-3","-6"
"15:39:14.900512","-1275","51","812","98","-1049","-295","9556","-4763","7051","10232","-9","-15","-12","2","-1","-1","-1","-2"
"15:39:14.908350","-1275","51","812","98","-1049","-295","9556","-4763","7051","10232","4","10","23","-4","-2","-8","-2","-2"
"15:39:14.908682","-1275","51","812","98","-1049","-295","9556","-4763","7051","10232","-6","-70","-5","0","-5","15","3","3"
"15:39:14.914392","-1378","-7","821","30","-1136","-235","9684","-4668","6904","10256","-4","50","-5","-12","-4","-9","-4","-3"
"15:39:14.914710","-1378","-7","821","30","-1136","-235","9684","-4668","6904","10256","-3","-30","-19","5","0","6","1","-1"
"15:39:14.931066","-1378","-7","821","30","-1136","-235","9684","-4668","6904","10256","-1","12","45","-3","5","-3","-1","1"
"15:39:14.931371","-1378","-7","821","30","-1136","-235","9684","-4668","6904","10256","15","30","16","1","1","0","2","3"
"15:39:14.936766","-1341","46","742","-170","-1377","-265","9814","-4570","6716","10300","5","-11","-25","3","-4","-15","-3","-3"
"15:39:14.937090","-1341","46","742","-170","-1377","-265","9814","-4570","6716","10300","-11","-5","4","-7","-2","-1","-2","-4"
