"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:38:04.391677","877","-144","1704","16","-9","-5","12715","1873","-3413","9571","9","-4","-2","1","-2","-1","3","-5"
"15:38:04.392178","877","-144","1704","16","-9","-5","12715","1873","-3413","9571","-1","0","2","-2","-1","-2","-1","4"
"15:38:04.400672","877","-144","1704","16","-9","-5","12715","1873","-3413","9571","1","-4","-3","0","0","5","-1","1"
"15:38:04.401004","877","-144","1704","16","-9","-5","12715","1873","-3413","9571","-3","2","1","-1","0","-9","-1","-5"
"15:38:04.414982","873","-126","1689","-14","-15","-4","12715","1873","-3413","9571","-4","1","-3","0","-2","5","-3","-6"
"15:38:04.415474","873","-126","1689","-14","-15","-4","12715","1873","-3413","9571","1","-5","-8","-1","-1","-3","2","4"
"15:38:04.421765","873","-126","1689","-14","-15","-4","12715","1873","-3413","9571","-1","0","6","-2","-1","-2","1","0"
"15:38:04.422133","873","-126","1689","-14","-15","-4","12715","1873","-3413","9571","1","0","-1","-1","-1","-2","-1","-1"
"15:38:04.428655","861","-129","1672","-36","-16","3","12714","1869","-3419","9569","-1","-4","-4","0","0","-4","0","-2"
"15:38:04.428995","861","-129","1672","-36","-16","3","12714","1869","-3419","9569","-3","0","-1","0","-1","5","0","3"
"15:38:04.444101","861","-129","1672","-36","-16","3","12714","1869","-3419","9569","-2","2","2","-2","-1","12","-6","-2"
"15:38:04.444427","861","-129","1672","-36","-16","3","12714","1869","-3419","9569","-1","-2","-6","-1","-1","-18","2","-1"
"15:38:04.451396","853","-144","1683","-17","-18","5","12714","1866","-3423","9570","-8","1","4","-3","-2","5","-4","-4"
"15:38:04.451707","853","-144","1683","-17","-18","5","12714","1866","-3423","9570","-3","-3","-6","1","-1","-6","0","1"
"15:38:04.460506","853","-144","1683","-17","-18","5","12714","1866","-3423","9570","0","-2","-3","-1","-1","-5","0","-2"
"15:38:04.460873","853","-144","1683","-17","-18","5","12714","1866","-3423","9570","2","-1","3","0","-2","3","-3","-1"
"15:38:04.474452","871","-128","1669","10","-17","-2","12713","1870","-3425","9569","-1","0","-4","-1","0","3","-1","-5"
"15:38:04.474774","871","-128","1669","10","-17","-2","12713","1870","-3425","9569","0","-4","-7","0","1","-2","1","-1"
"15:38:04.480961","871","-128","1669","10","-17","-2","12713","1870","-3425","9569","0","0","6","-2","0","-1","-2","1"
"15:38:04.481279","871","-128","1669","10","-17","-2","12713","1870","-3425","9569","-10","-1","-4","-14","-1","1","-3","-1"
"15:38:04.489185","864","-113","1660","14","-12","-8","12713","1870","-3425","9569","0","-2","-1","18","-1","-1","2","-2"
"15:38:04.489499","864","-113","1660","14","-12","-8","12713","1870","-3425","9569","-1","1","4","-4","0","1","-1","0"
"15:38:04.504149","864","-113","1660","14","-12","-8","12713","1870","-3425","9569","0","1","-3","2","-1","-3","1","-2"
"15:38:04.504511","864","-113","1660","14","-12","-8","12713","1870","-3425","9569","0","-1","-6","0","3","0","-1","-1"
"15:38:04.511630","853","-95","1708","20","-17","14","12711","1876","-3422","9572","-2","1","2","-8","-3","1","-1","-2"
"15:38:04.512004","853","-95","1708","20","-17","14","12711","1876","-3422","9572","1","-2","-5","-14","-26","-3","-1","0"
"15:38:04.521068","853","-95","1708","20","-17","14","12711","1876","-3422","9572","-1","2","-1","20","20","-1","1","0"
"15:38:04.521423","853","-95","1708","20","-17","14","12711","1876","-3422","9572","1","-2","0","-11","-8","-2","-1","-3"
"15:38:04.534753","856","-71","1776","16","-54","55","12705","1883","-3421","9579","0","2","5","8","7","3","-1","-1"
"15:38:04.535118","856","-71","1776","16","-54","55","12705","1883","-3421","9579","-1","-2","0","7","3","-1","0","-1"
"15:38:04.541251","856","-71","1776","16","-54","55","12705","1883","-3421","9579","-2","-1","0","-23","-14","-6","-1","-2"
"15:38:04.541601","856","-71","1776","16","-54","55","12705","1883","-3421","9579","0","-2","-16","6","-6","0","-3","-3"
"15:38:04.549167","813","-1","1899","41","-137","111","12692","1900","-3418","9593","0","-3","-6","1","12","2","0","0"
"15:38:04.549479","813","-1","1899","41","-137","111","12692","1900","-3418","9593","4","2","0","-15","-12","0","1","1"
"15:38:04.564307","813","-1","1899","41","-137","111","12692","1900","-3418","9593","0","23","13","43","30","0","-1","0"
"15:38:04.564712","813","-1","1899","41","-137","111","12692","1900","-3418","9593","-2","-20","9","-43","-6","-1","-1","0"
"15:38:04.571642","787","224","1991","88","-272","131","12676","1951","-3412","9607","0","-2","-17","-16","-32","-7","-3","-1"
"15:38:04.572064","787","224","1991","88","-272","131","12676","1951","-3412","9607","-4","-1","16","67","31","5","1","-2"
"15:38:04.581023","787","224","1991","88","-272","131","12676","1951","-3412","9607","4","11","62","0","3","1","1","3"
"15:38:04.581373","787","224","1991","88","-272","131","12676","1951","-3412","9607","-3","-5","-72","9","9","5","2","-1"
"15:38:04.594196","936","463","1635","-338","-328","169","12662","1980","-3468","9599","-1","9","-3","-27","-25","-10","-3","-4"
"15:38:04.594559","936","463","1635","-338","-328","169","12662","1980","-3468","9599","-4","-4","-4","-61","3","-4","-7","-2"
"15:38:04.612045","936","463","1635","-338","-328","169","12662","1980","-3468","9599","0","4","-1","2","-28","-1","2","0"
"15:38:04.612400","936","463","1635","-338","-328","169","12662","1980","-3468","9599","-7","-14","19","40","2","-3","-5","-5"
"15:38:04.613610","1396","272","1706","-1407","40","295","12662","1829","-3623","9572","3","-25","-27","-46","-34","-11","1","1"
"15:38:04.613965","1396","272","1706","-1407","40","295","12662","1829","-3623","9572","-7","11","-4","9","31","-1","0","4"
"15:38:04.623782","1396","272","1706","-1407","40","295","12662","1829","-3623","9572","-2","-11","-8","7","-5","11","-2","1"
"15:38:04.624133","1396","272","1706","-1407","40","295","12662","1829","-3623","9572","3","6","14","-105","-46","7","5","0"
"15:38:04.631632","1790","-249","2157","-1474","795","259","12686","1569","-3713","9552","1","14","22","71","89","-4","0","-2"
"15:38:04.631993","1790","-249","2157","-1474","795","259","12686","1569","-3713","9552","-2","-4","-39","-49","-87","-5","-4","-3"
"15:38:04.641242","1790","-249","2157","-1474","795","259","12686","1569","-3713","9552","3","-6","-9","99","27","-4","1","5"
"15:38:04.641589","1790","-249","2157","-1474","795","259","12686","1569","-3713","9552","2","22","27","-60","22","12","1","6"
"15:38:04.653575","1731","-672","2304","-1084","1652","191","12745","1241","-3614","9559","-3","-15","3","76","13","5","-2","-8"
"15:38:04.653891","1731","-672","2304","-1084","1652","191","12745","1241","-3614","9559","5","5","37","-35","-14","-13","0","3"
"15:38:04.663103","1731","-672","2304","-1084","1652","191","12745","1241","-3614","9559","-3","-11","-32","10","-34","5","-6","-5"
"15:38:04.663410","1731","-672","2304","-1084","1652","191","12745","1241","-3614","9559","-6","-21","-24","-25","-35","-24","0","-4"
"15:38:04.668925","1357","-668","2370","-462","2203","150","12817","941","-3366","9588","-6","16","23","-96","9","0","-21","-2"
"15:38:04.669237","1357","-668","2370","-462","2203","150","12817","941","-3366","9588","4","-13","2","97","-3","0","19","-4"
"15:38:04.684055","1357","-668","2370","-462","2203","150","12817","941","-3366","9588","-16","-15","-44","42","19","6","-2","-7"
"15:38:04.684372","1357","-668","2370","-462","2203","150","12817","941","-3366","9588","14","25","44","72","122","0","-3","4"
"15:38:04.691377","986","-511","2162","-213","2679","349","12874","618","-3022","9652","-10","-12","-35","-12","-60","16","8","3"
