"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:29:07.992666","1131","-53","1584","3","-26","25","15085","686","-5179","3686","-3","-26","7","2","14","5","2","-1"
"15:29:08.005216","1077","212","1837","-28","-255","196","15074","707","-5193","3707","0","-1","-8","-24","-27","-6","-1","0"
"15:29:08.005520","1077","212","1837","-28","-255","196","15074","707","-5193","3707","-1","2","-8","33","5","1","1","-2"
"15:29:08.012535","1077","212","1837","-28","-255","196","15074","707","-5193","3707","0","-12","-3","36","12","0","-2","-1"
"15:29:08.012901","1077","212","1837","-28","-255","196","15074","707","-5193","3707","0","15","24","-3","40","-8","0","0"
"15:29:08.020036","1252","524","1794","-187","-373","489","15044","722","-5243","3754","2","28","14","0","-33","11","-5","0"
"15:29:08.020365","1252","524","1794","-187","-373","489","15044","722","-5243","3754","-7","-29","-49","-115","-65","-8","1","-2"
"15:29:08.035049","1252","524","1794","-187","-373","489","15044","722","-5243","3754","-3","-7","10","13","-45","-9","-9","-5"
"15:29:08.035410","1252","524","1794","-187","-373","489","15044","722","-5243","3754","5","46","-24","101","42","13","-2","-1"
"15:29:08.042874","1516","60","1461","-1490","23","459","15030","480","-5325","3733","-10","-71","8","-28","56","-14","1","-2"
"15:29:08.043229","1516","60","1461","-1490","23","459","15030","480","-5325","3733","2","19","8","-36","-23","11","-2","2"
"15:29:08.052315","1516","60","1461","-1490","23","459","15030","480","-5325","3733","3","-10","0","17","91","-12","2","-1"
"15:29:08.052701","1516","60","1461","-1490","23","459","15030","480","-5325","3733","-9","-3","-20","-98","-98","4","-9","-5"
"15:29:08.065757","1887","-439","1379","-2904","412","301","15044","-30","-5390","3613","9","29","16","125","-14","-7","1","2"
"15:29:08.066109","1887","-439","1379","-2904","412","301","15044","-30","-5390","3613","10","10","25","-31","68","7","7","5"
"15:29:08.072915","1887","-439","1379","-2904","412","301","15044","-30","-5390","3613","0","-6","-6","-109","53","17","5","4"
"15:29:08.073276","1887","-439","1379","-2904","412","301","15044","-30","-5390","3613","-9","-2","12","-95","-62","-22","-5","-4"
"15:29:08.080121","2191","-558","1656","-1841","1199","290","15092","-395","-5282","3549","-8","2","-28","-21","4","-2","-3","-6"
"15:29:08.080478","2191","-558","1656","-1841","1199","290","15092","-395","-5282","3549","-19","-22","-10","16","-6","34","-3","-7"
"15:29:08.095168","2191","-558","1656","-1841","1199","290","15092","-395","-5282","3549","15","10","-6","-67","-33","-31","4","3"
"15:29:08.095522","2191","-558","1656","-1841","1199","290","15092","-395","-5282","3549","-5","-7","-7","-53","-45","-40","-1","1"
"15:29:08.102642","1966","-611","1901","-629","1771","555","15163","-598","-5024","3594","9","-7","-5","76","36","56","-1","1"
"15:29:08.103002","1966","-611","1901","-629","1771","555","15163","-598","-5024","3594","-15","0","-8","-29","-10","-55","-8","-6"
"15:29:08.112216","1966","-611","1901","-629","1771","555","15163","-598","-5024","3594","1","-3","18","-5","99","72","5","3"
"15:29:08.112557","1966","-611","1901","-629","1771","555","15163","-598","-5024","3594","-19","-14","-3","-7","-6","-23","2","-9"
"15:29:08.125919","1475","-716","1981","-288","2059","713","15240","-768","-4694","3682","3","20","3","-24","-35","-37","8","4"
"15:29:08.126284","1475","-716","1981","-288","2059","713","15240","-768","-4694","3682","-3","-6","-2","7","45","78","3","0"
"15:29:08.131877","1475","-716","1981","-288","2059","713","15240","-768","-4694","3682","7","5","-6","40","-111","-65","-18","-5"
"15:29:08.132176","1475","-716","1981","-288","2059","713","15240","-768","-4694","3682","5","-20","-6","-24","-25","33","-5","4"
"15:29:08.139683","1151","-570","1964","179","2333","1011","15313","-884","-4291","3838","-12","-6","-7","47","20","28","4","-4"
"15:29:08.139993","1151","-570","1964","179","2333","1011","15313","-884","-4291","3838","7","12","16","16","24","-30","-5","-2"
"15:29:08.155014","1151","-570","1964","179","2333","1011","15313","-884","-4291","3838","4","1","6","42","2","-117","6","8"
"15:29:08.155369","1151","-570","1964","179","2333","1011","15313","-884","-4291","3838","3","10","10","63","45","69","-5","-2"
"15:29:08.162875","682","-347","1817","-40","2479","1186","15374","-1047","-3861","4009","4","15","-1","-85","-25","-29","-4","3"
"15:29:08.163237","682","-347","1817","-40","2479","1186","15374","-1047","-3861","4009","-6","-15","-7","37","-45","11","-3","-18"
"15:29:08.172275","682","-347","1817","-40","2479","1186","15374","-1047","-3861","4009","-11","-21","-17","-37","-51","-10","1","-5"
"15:29:08.172659","682","-347","1817","-40","2479","1186","15374","-1047","-3861","4009","-16","-14","-22","39","67","-10","-4","-4"
"15:29:08.185981","136","-611","1919","-466","2483","1538","15399","-1304","-3433","4219","2","-2","27","-2","41","-11","4","4"
"15:29:08.186313","136","-611","1919","-466","2483","1538","15399","-1304","-3433","4219","-4","-12","-3","84","-7","-31","1","2"
"15:29:08.192717","136","-611","1919","-466","2483","1538","15399","-1304","-3433","4219","5","20","-5","-43","24","46","-1","-3"
"15:29:08.193053","136","-611","1919","-466","2483","1538","15399","-1304","-3433","4219","16","-3","3","33","-46","36","10","4"
"15:29:08.200231","-9","-954","1683","-227","2381","2132","15377","-1544","-3002","4536","-21","-26","-8","-54","9","-33","-13","-6"
"15:29:08.200548","-9","-954","1683","-227","2381","2132","15377","-1544","-3002","4536","6","13","13","2","-7","15","-1","-1"
"15:29:08.215531","-9","-954","1683","-227","2381","2132","15377","-1544","-3002","4536","-6","-1","-5","-9","-35","20","0","-2"
"15:29:08.215992","-9","-954","1683","-227","2381","2132","15377","-1544","-3002","4536","13","6","-3","50","-68","-14","-3","3"
"15:29:08.222510","-146","-1110","1650","548","2210","2565","15319","-1662","-2551","4947","2","0","-16","-43","46","-27","0","-1"
"15:29:08.223039","-146","-1110","1650","548","2210","2565","15319","-1662","-2551","4947","15","12","17","-9","-15","-6","-2","7"
"15:29:08.231271","-146","-1110","1650","548","2210","2565","15319","-1662","-2551","4947","-11","-17","-8","-11","-14","-2","-1","0"
"15:29:08.231568","-146","-1110","1650","548","2210","2565","15319","-1662","-2551","4947","0","22","0","-13","54","1","3","-2"
"15:29:08.245863","-212","-784","1505","1092","2094","2752","15236","-1679","-2082","5397","5","-15","14","0","-16","8","-3","-10"
"15:29:08.246182","-212","-784","1505","1092","2094","2752","15236","-1679","-2082","5397","-2","-1","-18","6","7","-80","-6","-12"
"15:29:08.252478","-212","-784","1505","1092","2094","2752","15236","-1679","-2082","5397","-5","-4","5","-32","15","95","5","-1"
"15:29:08.252833","-212","-784","1505","1092","2094","2752","15236","-1679","-2082","5397","9","8","17","17","-24","-15","-9","6"
"15:29:08.259886","-263","-553","1577","799","2046","2921","15113","-1738","-1631","5860","-34","-15","-28","-21","2","29","0","-6"
"15:29:08.260207","-263","-553","1577","799","2046","2921","15113","-1738","-1631","5860","20","18","34","-3","8","-8","3","6"
"15:29:08.275137","-263","-553","1577","799","2046","2921","15113","-1738","-1631","5860","-30","-6","2","2","1","-17","1","-10"
"15:29:08.275498","-263","-553","1577","799","2046","2921","15113","-1738","-1631","5860","5","-2","2","14","45","3","3","-2"
"15:29:08.282458","-446","-367","1550","385","1760","2774","14964","-1839","-1251","6289","3","9","3","19","-27","3","3","4"
"15:29:08.282821","-446","-367","1550","385","1760","2774","14964","-1839","-1251","6289","-6","-24","-26","-18","21","-3","-2","-2"
"15:29:08.292106","-446","-367","1550","385","1760","2774","14964","-1839","-1251","6289","-2","-3","-5","8","-31","-1","-13","-6"
"15:29:08.292456","-446","-367","1550","385","1760","2774","14964","-1839","-1251","6289","-13","-23","-13","-6","5","-7","-6","-7"
"15:29:08.306143","-250","-458","1441","161","1555","2714","14793","-1959","-926","6700","7","19","7","-23","21","-19","3","3"
"15:29:08.306507","-250","-458","1441","161","1555","2714","14793","-1959","-926","6700","3","6","-4","17","-5","32","4","7"
"15:29:08.312773","-250","-458","1441","161","1555","2714","14793","-1959","-926","6700","5","-9","-2","21","-7","-36","0","4"
"15:29:08.313136","-250","-458","1441","161","1555","2714","14793","-1959","-926","6700","-10","16","-4","-34","7","16","3","0"
"15:29:08.320100","-201","-542","1518","237","1287","2634","14611","-2045","-643","7096","13","-16","-1","25","-12","29","3","3"
"15:29:08.320461","-201","-542","1518","237","1287","2634","14611","-2045","-643","7096","-7","-35","-7","-27","-5","-64","-9","-4"
"15:29:08.334969","-201","-542","1518","237","1287","2634","14611","-2045","-643","7096","15","10","-2","9","-2","-78","2","1"
"15:29:08.335334","-201","-542","1518","237","1287","2634","14611","-2045","-643","7096","-9","-15","34","-11","20","82","7","-6"
"15:29:08.342976","-176","-539","1565","372","1153","2561","14421","-2095","-373","7478","3","18","-1","10","-17","82","-1","37"
"15:29:08.343338","-176","-539","1565","372","1153","2561","14421","-2095","-373","7478","-6","7","-3","-4","-8","-9","-6","-47"
"15:29:08.352633","-176","-539","1565","372","1153","2561","14421","-2095","-373","7478","-1","12","0","-14","41","35","15","-2"
"15:29:08.353048","-176","-539","1565","372","1153","2561","14421","-2095","-373","7478","-13","-25","-21","19","4","-44","1","-17"
"15:29:08.366150","-235","-458","1532","247","925","2343","14234","-2142","-153","7823","-2","4","4","-22","-21","73","-23","-8"
"15:29:08.366721","-235","-458","1532","247","925","2343","14234","-2142","-153","7823","-8","13","15","15","-2","109","64","21"
"15:29:08.372337","-235","-458","1532","247","925","2343","14234","-2142","-153","7823","14","-3","-10","8","7","-52","-13","-13"
"15:29:08.372772","-235","-458","1532","247","925","2343","14234","-2142","-153","7823","-19","-2","-3","2","7","-21","-58","-14"
"15:29:08.379349","-123","-345","1589","123","701","2022","14062","-2184","12","8119","15","-7","-11","-24","-26","-93","-35","2"
"15:29:08.379698","-123","-345","1589","123","701","2022","14062","-2184","12","8119","24","22","5","-10","18","-27","36","37"
"15:29:08.394464","-123","-345","1589","123","701","2022","14062","-2184","12","8119","-11","4","9","25","-12","61","1","2"
"15:29:08.394823","-123","-345","1589","123","701","2022","14062","-2184","12","8119","-2","-2","-8","-17","-12","-74","-38","-15"
"15:29:08.402815","18","-382","1610","-51","563","1855","13894","-2238","132","8387","-12","-2","6","-10","-3","-32","1","-13"
"15:29:08.403156","18","-382","1610","-51","563","1855","13894","-2238","132","8387","-36","-8","-18","-1","-20","75","-18","-22"
"15:29:08.411989","18","-382","1610","-51","563","1855","13894","-2238","132","8387","-5","-3","19","27","8","103","-5","7"
"15:29:08.412336","18","-382","1610","-51","563","1855","13894","-2238","132","8387","16","-5","-15","-21","13","57","49","16"
"15:29:08.425814","-39","-364","1550","-56","370","1526","13753","-2267","201","8607","7","3","-26","-33","-14","-56","17","3"
"15:29:08.426303","-39","-364","1550","-56","370","1526","13753","-2267","201","8607","15","-5","14","38","6","-58","-25","-3"
"15:29:08.432691","-39","-364","1550","-56","370","1526","13753","-2267","201","8607","-17","5","3","0","0","25","-63","-1"
"15:29:08.433024","-39","-364","1550","-56","370","1526","13753","-2267","201","8607","0","0","-5","-1","-3","-26","16","3"
"15:29:08.439982","721","-92","1796","-431","522","1065","13655","-2301","198","8754","13","7","3","1","8","77","25","-3"
"15:29:08.440317","721","-92","1796","-431","522","1065","13655","-2301","198","8754","-6","0","-2","-11","2","-61","7","5"
"15:29:08.454772","721","-92","1796","-431","522","1065","13655","-2301","198","8754","4","-3","-9","-8","-25","-57","-2","-1"
"15:29:08.455102","721","-92","1796","-431","522","1065","13655","-2301","198","8754","9","10","18","14","5","12","11","2"
"15:29:08.462897","-413","-209","1698","-584","68","196","13621","-2384","177","8785","-13","-7","-5","8","10","-25","7","-5"
"15:29:08.463314","-413","-209","1698","-584","68","196","13621","-2384","177","8785","1","-8","-20","-16","-12","-15","-23","6"
"15:29:08.472198","-413","-209","1698","-584","68","196","13621","-2384","177","8785","-6","-10","-8","1","1","9","7","-6"
"15:29:08.472645","-413","-209","1698","-584","68","196","13621","-2384","177","8785","7","1","3","-8","-5","-2","8","6"
"15:29:08.485561","-136","-368","1843","-194","199","-703","13685","-2416","158","8676","5","-9","-21","22","11","-7","2","-1"
"15:29:08.486094","-136","-368","1843","-194","199","-703","13685","-2416","158","8676","0","46","24","-2","-7","10","-16","-2"
"15:29:08.492888","-136","-368","1843","-194","199","-703","13685","-2416","158","8676","-11","-50","-4","-6","-7","9","17","-5"
"15:29:08.493252","-136","-368","1843","-194","199","-703","13685","-2416","158","8676","13","5","-5","-12","-1","-20","7","11"
"15:29:08.500187","-161","-884","1907","1000","176","-1254","13828","-2312","209","8475","-21","-41","-32","-5","-1","-18","-10","-10"
"15:29:08.500539","-161","-884","1907","1000","176","-1254","13828","-2312","209","8475","8","31","55","3","-3","17","-6","-1"
"15:29:08.514739","-161","-884","1907","1000","176","-1254","13828","-2312","209","8475","25","20","-4","21","-5","-12","11","7"
"15:29:08.515404","-161","-884","1907","1000","176","-1254","13828","-2312","209","8475","-8","-57","-23","-12","5","-16","-5","0"
"15:29:08.522654","-208","-328","1805","1728","101","-1096","13969","-2061","355","8301","4","-4","16","15","4","-1","0","-4"
"15:29:08.522994","-208","-328","1805","1728","101","-1096","13969","-2061","355","8301","0","-4","-8","-17","-4","9","0","4"
"15:29:08.531311","-208","-328","1805","1728","101","-1096","13969","-2061","355","8301","1","16","51","9","-2","-3","5","-1"
"15:29:08.531612","-208","-328","1805","1728","101","-1096","13969","-2061","355","8301","13","13","-17","9","6","-24","-2","3"
"15:29:08.545731","-201","-171","1754","1069","63","-1129","14095","-1892","436","8123","-6","2","-13","-13","-10","-5","4","-6"
"15:29:08.546139","-201","-171","1754","1069","63","-1129","14095","-1892","436","8123","-1","-25","-20","12","2","-36","5","4"
"15:29:08.552140","-201","-171","1754","1069","63","-1129","14095","-1892","436","8123","1","12","16","15","22","76","0","-4"
"15:29:08.552488","-201","-171","1754","1069","63","-1129","14095","-1892","436","8123","-1","5","4","-2","-12","-59","2","2"
"15:29:08.559926","-75","-482","1835","344","32","-1444","14229","-1852","416","7896","0","9","5","-18","-12","-54","-14","-5"
"15:29:08.560236","-75","-482","1835","344","32","-1444","14229","-1852","416","7896","0","1","10","8","0","-11","-6","8"
"15:29:08.574773","-75","-482","1835","344","32","-1444","14229","-1852","416","7896","-1","-21","-38","-16","-8","-34","1","-11"
"15:29:08.575089","-75","-482","1835","344","32","-1444","14229","-1852","416","7896","1","16","4","-10","-11","-14","5","-6"
"15:29:08.582759","222","-483","1848","345","-13","-1749","14385","-1803","396","7620","8","8","20","-2","8","11","-6","4"
"15:29:08.583116","222","-483","1848","345","-13","-1749","14385","-1803","396","7620","-7","-19","-7","8","8","-4","-2","0"
"15:29:08.592143","222","-483","1848","345","-13","-1749","14385","-1803","396","7620","-6","7","-7","-1","-2","-10","-1","4"
"15:29:08.592492","222","-483","1848","345","-13","-1749","14385","-1803","396","7620","4","23","14","-5","-4","-24","-2","4"
"15:29:08.606175","219","-366","1877","375","-115","-2022","14559","-1738","359","7301","-12","-6","12","4","0","10","6","-9"
"15:29:08.606546","219","-366","1877","375","-115","-2022","14559","-1738","359","7301","-10","-17","-26","-6","13","4","-5","-4"
"15:29:08.612650","219","-366","1877","375","-115","-2022","14559","-1738","359","7301","-21","4","-9","10","-9","28","-1","-1"
"15:29:08.613242","219","-366","1877","375","-115","-2022","14559","-1738","359","7301","6","5","11","13","13","47","12","0"
"15:29:08.619846","214","-382","1875","186","-319","-2421","14752","-1689","267","6919","-22","-18","-16","-13","-6","12","1","1"
"15:29:08.620273","214","-382","1875","186","-319","-2421","14752","-1689","267","6919","-2","-6","-16","-21","-7","17","-6","-4"
"15:29:08.634930","214","-382","1875","186","-319","-2421","14752","-1689","267","6919","6","5","3","2","-26","-89","8","6"
"15:29:08.635282","214","-382","1875","186","-319","-2421","14752","-1689","267","6919","0","-7","2","1","7","-9","5","4"
"15:29:08.642841","227","-402","1863","-5","-476","-2773","14956","-1659","129","6478","6","6","-8","-50","-3","90","-8","-13"
"15:29:08.643205","227","-402","1863","-5","-476","-2773","14956","-1659","129","6478","0","6","13","37","34","-21","-7","-4"
"15:29:08.652285","227","-402","1863","-5","-476","-2773","14956","-1659","129","6478","-5","-15","-8","-26","-30","-100","-4","1"
"15:29:08.652662","227","-402","1863","-5","-476","-2773","14956","-1659","129","6478","4","-1","12","36","46","33","-4","-2"
"15:29:08.666231","177","-534","2007","-72","-527","-3134","15168","-1637","-27","5972","6","2","2","-58","-51","-73","-20","-2"
"15:29:08.666603","177","-534","2007","-72","-527","-3134","15168","-1637","-27","5972","4","5","-2","12","-21","4","10","-1"
"15:29:08.672872","177","-534","2007","-72","-527","-3134","15168","-1637","-27","5972","22","5","17","-6","28","105","-5","-2"
"15:29:08.673227","177","-534","2007","-72","-527","-3134","15168","-1637","-27","5972","-14","10","3","49","14","106","13","-4"
"15:29:08.680197","211","-652","2122","11","-591","-3395","15378","-1598","-193","5416","1","-2","13","20","3","-128","-15","8"
"15:29:08.680551","211","-652","2122","11","-591","-3395","15378","-1598","-193","5416","8","0","-2","-39","-7","99","13","-3"
"15:29:08.694575","211","-652","2122","11","-591","-3395","15378","-1598","-193","5416","-4","21","-2","-15","-50","-46","-27","-1"
"15:29:08.695034","211","-652","2122","11","-591","-3395","15378","-1598","-193","5416","-26","-37","-22","-31","-1","-52","20","13"
"15:29:08.701965","215","-820","2162","158","-561","-3558","15577","-1536","-348","4825","-13","3","8","86","14","14","23","-48"
"15:29:08.702416","215","-820","2162","158","-561","-3558","15577","-1536","-348","4825","3","-14","-11","-2","-10","-53","-23","11"
"15:29:08.711361","215","-820","2162","158","-561","-3558","15577","-1536","-348","4825","9","18","1","-8","34","-72","-1","-25"
"15:29:08.711696","215","-820","2162","158","-561","-3558","15577","-1536","-348","4825","-28","-16","-14","-28","-28","76","45","15"
"15:29:08.725749","138","-853","2229","346","-469","-3613","15758","-1447","-475","4216","22","10","-22","-30","-9","83","-30","10"
"15:29:08.726067","138","-853","2229","346","-469","-3613","15758","-1447","-475","4216","-10","-27","2","-3","-106","-120","-42","14"
"15:29:08.731899","138","-853","2229","346","-469","-3613","15758","-1447","-475","4216","9","9","17","37","104","98","54","10"
"15:29:08.732209","138","-853","2229","346","-469","-3613","15758","-1447","-475","4216","4","19","-6","-1","27","-66","-4","-30"
"15:29:08.739284","58","-844","2184","551","-571","-3485","15911","-1318","-604","3626","4","21","12","2","3","-7","-15","-20"
"15:29:08.739541","58","-844","2184","551","-571","-3485","15911","-1318","-604","3626","5","12","-18","-6","8","-70","-7","-8"
"15:29:08.754862","58","-844","2184","551","-571","-3485","15911","-1318","-604","3626","-34","-17","-22","-20","-111","-86","-7","-8"
"15:29:08.755170","58","-844","2184","551","-571","-3485","15911","-1318","-604","3626","19","8","14","18","31","27","-8","4"
"15:29:08.762907","-65","-768","2130","417","-767","-3183","16027","-1204","-763","3086","1","23","2","9","1","53","74","0"
"15:29:08.763293","-65","-768","2130","417","-767","-3183","16027","-1204","-763","3086","50","24","23","4","-41","5","-6","-19"
"15:29:08.772181","-65","-768","2130","417","-767","-3183","16027","-1204","-763","3086","-13","-12","6","-5","-55","26","56","74"
"15:29:08.772617","-65","-768","2130","417","-767","-3183","16027","-1204","-763","3086","-14","-25","-25","-31","-48","-128","10","-53"
"15:29:08.785451","-248","-812","2057","354","-921","-2697","16106","-1102","-938","2630","-4","17","17","26","-16","-52","29","-56"
"15:29:08.785976","-248","-812","2057","354","-921","-2697","16106","-1102","-938","2630","-35","-31","-15","24","6","54","-55","18"
