"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:38:53.449767","892","-163","1663","-5","-2","3","12165","1996","-3377","10249","0","-3","-7","-2","-1","1","0","4"
"15:38:53.450215","892","-163","1663","-5","-2","3","12165","1996","-3377","10249","-3","0","-3","-1","-2","1","-7","-4"
"15:38:53.459505","892","-163","1663","-5","-2","3","12165","1996","-3377","10249","1","0","5","-1","0","1","4","8"
"15:38:53.459946","892","-163","1663","-5","-2","3","12165","1996","-3377","10249","0","-1","-4","-1","0","0","0","-6"
"15:38:53.471781","884","-166","1659","-5","-5","7","12164","1996","-3377","10249","-2","-4","0","-1","-1","-1","-2","-2"
"15:38:53.472069","884","-166","1659","-5","-5","7","12164","1996","-3377","10249","0","1","2","0","0","0","-1","-1"
"15:38:53.480803","884","-166","1659","-5","-5","7","12164","1996","-3377","10249","-1","-3","-8","-1","0","-3","-2","2"
"15:38:53.481255","884","-166","1659","-5","-5","7","12164","1996","-3377","10249","-3","0","7","-2","0","-1","0","3"
"15:38:53.486366","898","-180","1669","-1","-2","2","12164","1996","-3378","10249","1","2","3","-2","0","0","0","-4"
"15:38:53.486678","898","-180","1669","-1","-2","2","12164","1996","-3378","10249","1","-4","1","-1","-1","-2","-2","0"
"15:38:53.501138","898","-180","1669","-1","-2","2","12164","1996","-3378","10249","-2","-3","-8","-2","0","-2","-5","-4"
"15:38:53.501449","898","-180","1669","-1","-2","2","12164","1996","-3378","10249","0","-3","-2","0","-2","-2","2","2"
"15:38:53.509280","890","-158","1683","-1","5","-2","12164","1996","-3379","10249","-3","2","2","-1","-1","-3","-3","-8"
"15:38:53.509594","890","-158","1683","-1","5","-2","12164","1996","-3379","10249","0","-2","-5","1","0","-2","2","10"
"15:38:53.523919","890","-158","1683","-1","5","-2","12164","1996","-3379","10249","0","-1","6","-2","-1","0","0","-6"
"15:38:53.524237","890","-158","1683","-1","5","-2","12164","1996","-3379","10249","-1","-1","-2","1","2","-3","-8","-2"
"15:38:53.531467","882","-171","1672","-5","5","-2","12164","1996","-3379","10249","-1","-3","-11","-2","-3","0","2","2"
"15:38:53.531790","882","-171","1672","-5","5","-2","12164","1996","-3379","10249","-1","-1","-3","0","-1","0","-1","3"
"15:38:53.540862","882","-171","1672","-5","5","-2","12164","1996","-3379","10249","0","0","0","1","0","-3","-2","-10"
"15:38:53.541165","882","-171","1672","-5","5","-2","12164","1996","-3379","10249","-1","1","6","-1","-3","0","2","0"
"15:38:53.555043","894","-172","1676","-11","-2","3","12164","1996","-3380","10249","0","-1","-6","1","0","-2","-2","0"
"15:38:53.555414","894","-172","1676","-11","-2","3","12164","1996","-3380","10249","-2","0","-3","-1","-2","-2","-1","-6"
"15:38:53.561812","894","-172","1676","-11","-2","3","12164","1996","-3380","10249","-2","-4","-8","-1","-1","-1","2","6"
"15:38:53.562128","894","-172","1676","-11","-2","3","12164","1996","-3380","10249","0","1","5","0","-1","-2","0","-2"
"15:38:53.568934","892","-160","1673","5","-8","6","12163","1996","-3381","10249","0","-3","-6","-2","-3","1","1","-1"
"15:38:53.569297","892","-160","1673","5","-8","6","12163","1996","-3381","10249","0","-4","-3","-2","0","-1","-1","-4"
"15:38:53.584312","892","-160","1673","5","-8","6","12163","1996","-3381","10249","-1","0","0","-1","1","-1","0","6"
"15:38:53.584751","892","-160","1673","5","-8","6","12163","1996","-3381","10249","-1","2","-8","-4","-3","-3","1","2"
"15:38:53.591691","897","-167","1688","12","-13","5","12163","1996","-3381","10249","-2","1","0","1","-1","0","-2","-2"
"15:38:53.592026","897","-167","1688","12","-13","5","12163","1996","-3381","10249","-1","1","7","3","2","2","1","-1"
"15:38:53.600750","897","-167","1688","12","-13","5","12163","1996","-3381","10249","-1","-3","-1","-6","-2","-3","-3","-5"
"15:38:53.601104","897","-167","1688","12","-13","5","12163","1996","-3381","10249","0","-2","3","3","-1","-1","-2","-1"
"15:38:53.614880","880","-102","1716","7","-25","24","12161","2002","-3381","10252","-1","-4","-11","2","-2","-2","0","-1"
"15:38:53.615376","880","-102","1716","7","-25","24","12161","2002","-3381","10252","0","0","-3","-9","-11","-1","-1","-3"
"15:38:53.621877","880","-102","1716","7","-25","24","12161","2002","-3381","10252","-1","4","3","11","12","1","0","-1"
"15:38:53.622258","880","-102","1716","7","-25","24","12161","2002","-3381","10252","-1","-1","3","-41","-45","-4","-1","0"
"15:38:53.629524","837","-6","1886","56","-77","89","12151","2018","-3368","10264","-2","11","-9","31","33","-4","-2","-2"
"15:38:53.629858","837","-6","1886","56","-77","89","12151","2018","-3368","10264","0","-14","17","-5","13","5","1","-2"
"15:38:53.643662","837","-6","1886","56","-77","89","12151","2018","-3368","10264","2","28","1","-13","-34","-2","0","0"
"15:38:53.644015","837","-6","1886","56","-77","89","12151","2018","-3368","10264","-7","-60","0","31","27","3","1","-1"
"15:38:53.651463","820","256","2138","246","-324","163","12127","2095","-3343","10286","2","30","26","-9","-23","-3","-2","0"
