"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:31:20.845873","1070","140","1557","47","-19","10","15034","2032","-4385","4362","7","-1","2","-2","1","4","-1","0"
"15:31:20.846319","1070","140","1557","47","-19","10","15034","2032","-4385","4362","-1","0","-2","-3","-1","-6","0","1"
"15:31:20.852326","1070","140","1557","47","-19","10","15034","2032","-4385","4362","-3","-1","0","-1","-2","5","5","-3"
"15:31:20.853583","1070","140","1557","47","-19","10","15034","2032","-4385","4362","-10","-2","-1","-1","0","-6","-10","-1"
"15:31:20.860145","1068","160","1542","47","-23","11","15031","2041","-4389","4365","-21","-1","0","-1","-1","-9","-2","-3"
"15:31:20.860540","1068","160","1542","47","-23","11","15031","2041","-4389","4365","13","-3","-1","-1","-1","4","0","-4"
"15:31:20.875341","1068","160","1542","47","-23","11","15031","2041","-4389","4365","7","3","1","-3","1","5","0","6"
"15:31:20.875785","1068","160","1542","47","-23","11","15031","2041","-4389","4365","-9","2","-2","-2","-3","-21","5","2"
"15:31:20.882921","1074","152","1532","24","-21","10","15028","2046","-4394","4368","5","-6","-1","-2","-1","13","-4","1"
"15:31:20.883251","1074","152","1532","24","-21","10","15028","2046","-4394","4368","-18","-1","-2","-1","-5","0","-2","-16"
"15:31:20.891931","1074","152","1532","24","-21","10","15028","2046","-4394","4368","8","-4","-4","-2","-1","4","-6","22"
"15:31:20.892295","1074","152","1532","24","-21","10","15028","2046","-4394","4368","-1","1","0","-1","1","8","2","-4"
"15:31:20.906295","1060","141","1537","36","-3","4","15027","2050","-4395","4371","-5","-1","-2","0","-2","-28","-1","9"
"15:31:20.906805","1060","141","1537","36","-3","4","15027","2050","-4395","4371","-2","3","1","-1","0","-3","3","-2"
"15:31:20.912334","1060","141","1537","36","-3","4","15027","2050","-4395","4371","1","-1","-1","-1","0","2","-3","-5"
"15:31:20.912728","1060","141","1537","36","-3","4","15027","2050","-4395","4371","-7","0","-1","-1","0","-3","-3","-3"
"15:31:20.920363","1074","137","1556","47","1","-6","15025","2056","-4394","4373","5","0","-1","-1","0","9","8","-4"
"15:31:20.920742","1074","137","1556","47","1","-6","15025","2056","-4394","4373","-4","0","0","0","-1","-6","-9","2"
"15:31:20.935209","1074","137","1556","47","1","-6","15025","2056","-4394","4373","-14","3","0","1","-4","-11","-3","-10"
"15:31:20.935644","1074","137","1556","47","1","-6","15025","2056","-4394","4373","9","-1","-3","1","-2","1","1","1"
"15:31:20.942660","1082","163","1562","43","0","-5","15024","2064","-4394","4374","0","0","0","-1","-1","10","-1","-4"
"15:31:20.943033","1082","163","1562","43","0","-5","15024","2064","-4394","4374","-8","-1","2","-1","1","-3","2","2"
"15:31:20.951789","1082","163","1562","43","0","-5","15024","2064","-4394","4374","-3","-1","-3","-1","-1","1","-2","-4"
"15:31:20.951940","1082","163","1562","43","0","-5","15024","2064","-4394","4374","4","-3","-2","0","1","-1","4","-3"
"15:31:20.965003","1066","180","1578","30","-5","0","15023","2070","-4393","4375","-3","-1","-1","-2","-1","4","-6","-3"
"15:31:20.965163","1066","180","1578","30","-5","0","15023","2070","-4393","4375","3","1","-4","-1","-1","0","-2","1"
"15:31:20.972210","1066","180","1578","30","-5","0","15023","2070","-4393","4375","-2","-1","-2","-2","-1","0","0","-4"
"15:31:20.972392","1066","180","1578","30","-5","0","15023","2070","-4393","4375","1","0","-1","0","0","-2","-2","1"
"15:31:20.979721","1075","219","1590","27","-14","11","15022","2079","-4392","4377","2","-2","-3","1","1","-2","0","-1"
"15:31:20.979891","1075","219","1590","27","-14","11","15022","2079","-4392","4377","-3","4","8","-4","-6","3","0","1"
"15:31:20.995135","1075","219","1590","27","-14","11","15022","2079","-4392","4377","-11","-5","-4","8","-2","-2","-1","-7"
"15:31:20.995505","1075","219","1590","27","-14","11","15022","2079","-4392","4377","17","-6","-5","-3","3","-6","1","0"
"15:31:21.002333","1085","301","1622","14","-36","28","15019","2092","-4393","4378","6","14","17","-13","2","4","-1","-1"
"15:31:21.002738","1085","301","1622","14","-36","28","15019","2092","-4393","4378","1","13","19","-24","-43","-1","0","0"
