"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:38:10.684490","876","-192","1681","2","-7","7","12880","1664","-3497","9355","-1","-1","1","1","-1","-8","-3","6"
"15:38:10.699043","876","-192","1681","2","-7","7","12880","1664","-3497","9355","3","10","1","-1","0","5","-1","-1"
"15:38:10.699402","876","-192","1681","2","-7","7","12880","1664","-3497","9355","-5","-23","-9","-2","0","7","3","-5"
"15:38:10.706894","882","-179","1692","1","-7","2","12880","1664","-3497","9355","-1","0","1","-2","-2","-5","-2","1"
"15:38:10.707253","882","-179","1692","1","-7","2","12880","1664","-3497","9355","-1","1","3","-2","-2","4","1","-7"
"15:38:10.716522","882","-179","1692","1","-7","2","12880","1664","-3497","9355","-2","0","-10","0","-2","-4","0","3"
"15:38:10.716893","882","-179","1692","1","-7","2","12880","1664","-3497","9355","1","-1","0","-1","-1","-3","-3","3"
"15:38:10.729453","862","-172","1686","-10","-5","2","12880","1664","-3497","9355","0","1","-2","-1","-1","-2","-1","-6"
"15:38:10.729843","862","-172","1686","-10","-5","2","12880","1664","-3497","9355","1","-4","-3","-2","1","-8","-2","9"
"15:38:10.737934","862","-172","1686","-10","-5","2","12880","1664","-3497","9355","-2","1","8","0","1","9","-5","-7"
"15:38:10.738234","862","-172","1686","-10","-5","2","12880","1664","-3497","9355","1","4","2","0","-1","0","5","9"
"15:38:10.743585","867","-181","1671","-21","-6","4","12879","1661","-3503","9355","0","-3","6","-2","-3","0","-5","-8"
"15:38:10.743896","867","-181","1671","-21","-6","4","12879","1661","-3503","9355","-1","1","-2","-1","-1","-2","-1","-6"
"15:38:10.758805","867","-181","1671","-21","-6","4","12879","1661","-3503","9355","1","-5","-8","-1","0","-5","-1","2"
"15:38:10.759117","867","-181","1671","-21","-6","4","12879","1661","-3503","9355","-1","0","-6","0","1","5","-2","-7"
"15:38:10.766082","874","-175","1686","-16","-5","0","12879","1661","-3503","9355","-1","2","-5","-2","-2","-2","0","4"
"15:38:10.766391","874","-175","1686","-16","-5","0","12879","1661","-3503","9355","-1","0","10","-2","-1","-2","-2","-1"
"15:38:10.775739","874","-175","1686","-16","-5","0","12879","1661","-3503","9355","0","1","-8","0","0","-5","2","2"
"15:38:10.776050","874","-175","1686","-16","-5","0","12879","1661","-3503","9355","-4","-3","-4","0","-2","-3","-1","-3"
"15:38:10.789178","867","-185","1690","1","-10","0","12879","1660","-3503","9355","1","1","1","-10","-2","-1","-2","2"
"15:38:10.789496","867","-185","1690","1","-10","0","12879","1660","-3503","9355","-1","-2","-3","10","1","-2","-2","-1"
"15:38:10.798337","867","-185","1690","1","-10","0","12879","1660","-3503","9355","-3","-6","-9","-3","-1","1","-1","-3"
"15:38:10.798636","867","-185","1690","1","-10","0","12879","1660","-3503","9355","4","8","-7","5","4","-2","-1","1"
"15:38:10.811898","857","-131","1744","30","-16","17","12877","1667","-3499","9358","1","23","22","5","-3","-1","0","2"
"15:38:10.812272","857","-131","1744","30","-16","17","12877","1667","-3499","9358","-7","-43","-17","-24","-13","-1","-3","-6"
"15:38:10.818327","857","-131","1744","30","-16","17","12877","1667","-3499","9358","-3","-4","-1","3","8","-1","-1","0"
"15:38:10.818634","857","-131","1744","30","-16","17","12877","1667","-3499","9358","0","-5","-18","-22","-9","-1","0","1"
"15:38:10.826234","800","-8","1932","79","-105","97","12867","1688","-3486","9373","0","3","-4","5","-21","-9","-3","-1"
"15:38:10.826553","800","-8","1932","79","-105","97","12867","1688","-3486","9373","2","8","8","27","51","9","1","-2"
"15:38:10.835845","800","-8","1932","79","-105","97","12867","1688","-3486","9373","1","-2","-19","-6","8","6","3","1"
"15:38:10.836149","800","-8","1932","79","-105","97","12867","1688","-3486","9373","2","27","58","40","-7","-6","-1","2"
"15:38:10.849436","728","350","2042","111","-330","198","12845","1755","-3474","9395","-5","-20","-24","-70","-57","-3","-4","-2"
"15:38:10.849802","728","350","2042","111","-330","198","12845","1755","-3474","9395","-8","-19","-5","40","21","-4","-4","-6"
"15:38:10.858748","728","350","2042","111","-330","198","12845","1755","-3474","9395","0","-21","-36","-41","-18","-3","-3","1"
"15:38:10.859097","728","350","2042","111","-330","198","12845","1755","-3474","9395","-2","-7","-21","35","46","-4","-2","-4"
"15:38:10.864231","878","471","1767","-921","-616","227","12827","1727","-3619","9370","0","9","49","27","23","5","2","1"
"15:38:10.864634","878","471","1767","-921","-616","227","12827","1727","-3619","9370","-1","11","26","-66","-79","-16","-1","-1"
"15:38:10.881046","878","471","1767","-921","-616","227","12827","1727","-3619","9370","-4","22","22","114","81","7","1","-5"
"15:38:10.881395","878","471","1767","-921","-616","227","12827","1727","-3619","9370","4","5","-6","-47","86","18","6","12"
"15:38:10.886202","1742","9","1646","-3006","177","386","12843","1289","-3917","9299","4","-10","-29","-13","-27","11","-6","-3"
"15:38:10.886550","1742","9","1646","-3006","177","386","12843","1289","-3917","9299","3","23","4","73","3","5","2","-4"
"15:38:10.895852","1742","9","1646","-3006","177","386","12843","1289","-3917","9299","-1","-2","22","-110","-34","-22","-5","4"
"15:38:10.896204","1742","9","1646","-3006","177","386","12843","1289","-3917","9299","-4","-11","-32","118","23","11","8","0"
"15:38:10.909192","2212","-816","1981","-3187","1341","141","12917","710","-4076","9190","7","5","38","9","63","2","-3","8"
"15:38:10.909528","2212","-816","1981","-3187","1341","141","12917","710","-4076","9190","10","13","7","-55","-3","19","15","4"
"15:38:10.919071","2212","-816","1981","-3187","1341","141","12917","710","-4076","9190","-14","-15","-40","-76","-18","-9","-6","-8"
"15:38:10.919418","2212","-816","1981","-3187","1341","141","12917","710","-4076","9190","-7","-2","31","-62","-90","-18","-6","-8"
"15:38:10.924217","1865","-1245","2373","-987","2251","556","12959","319","-3881","9236","-9","-22","-85","-96","-9","-14","-7","-5"
"15:38:10.924552","1865","-1245","2373","-987","2251","556","12959","319","-3881","9236","9","3","-5","-27","5","4","-1","0"
"15:38:10.941555","1865","-1245","2373","-987","2251","556","12959","319","-3881","9236","-9","13","36","127","-51","-6","-2","-4"
"15:38:10.941964","1865","-1245","2373","-987","2251","556","12959","319","-3881","9236","-2","-8","19","-128","-95","-4","-4","-5"
"15:38:10.946287","1075","-962","2271","271","2481","877","12968","66","-3513","9376","-11","-5","-21","-57","81","-3","5","-2"
"15:38:10.946703","1075","-962","2271","271","2481","877","12968","66","-3513","9376","20","31","41","93","56","47","-5","10"
"15:38:10.962028","1075","-962","2271","271","2481","877","12968","66","-3513","9376","1","-4","-38","-58","-72","-12","15","0"
"15:38:10.962417","1075","-962","2271","271","2481","877","12968","66","-3513","9376","-11","18","66","87","61","50","-26","-1"
"15:38:10.969203","538","-617","2230","270","2924","1339","12935","-248","-3069","9572","10","-6","16","57","-14","-72","25","-3"
"15:38:10.969591","538","-617","2230","270","2924","1339","12935","-248","-3069","9572","-9","0","-34","-124","-66","14","5","2"
"15:38:10.979201","538","-617","2230","270","2924","1339","12935","-248","-3069","9572","1","0","20","104","75","-4","-4","0"
"15:38:10.979609","538","-617","2230","270","2924","1339","12935","-248","-3069","9572","9","-12","-33","-126","-45","32","5","-1"
"15:38:10.991696","230","-770","2234","155","3689","1834","12853","-679","-2523","9817","3","13","-15","1","-1","24","-4","0"
"15:38:10.992124","230","-770","2234","155","3689","1834","12853","-679","-2523","9817","6","4","48","-3","-4","-16","-5","1"
"15:38:11.001075","230","-770","2234","155","3689","1834","12853","-679","-2523","9817","-8","-48","-59","-59","-2","3","2","-1"
"15:38:11.001489","230","-770","2234","155","3689","1834","12853","-679","-2523","9817","-19","11","80","-20","-48","-37","2","-9"
"15:38:11.006653","-288","-767","1989","33","4004","2037","12729","-1169","-1935","10064","-2","2","-59","14","103","25","-6","-2"
"15:38:11.007038","-288","-767","1989","33","4004","2037","12729","-1169","-1935","10064","6","0","30","102","-18","-11","5","3"
"15:38:11.021721","-288","-767","1989","33","4004","2037","12729","-1169","-1935","10064","-10","-2","13","-39","-40","-8","-9","-2"
"15:38:11.022023","-288","-767","1989","33","4004","2037","12729","-1169","-1935","10064","2","-18","-36","33","38","-12","0","-1"
"15:38:11.028200","-769","-429","1700","37","4310","2065","12575","-1689","-1290","10284","0","12","19","-23","-54","14","-5","3"
"15:38:11.028415","-769","-429","1700","37","4310","2065","12575","-1689","-1290","10284","-14","-5","-34","63","30","-29","-8","-7"
"15:38:11.037153","-769","-429","1700","37","4310","2065","12575","-1689","-1290","10284","12","9","-8","-16","63","4","2","2"
"15:38:11.037350","-769","-429","1700","37","4310","2065","12575","-1689","-1290","10284","3","-13","-21","2","-7","9","6","3"
"15:38:11.050799","-1002","-532","1619","216","4506","1970","12401","-2204","-597","10460","-7","-1","1","5","-68","3","0","0"
"15:38:11.051010","-1002","-532","1619","216","4506","1970","12401","-2204","-597","10460","4","-7","-30","-34","34","-36","-16","-2"
"15:38:11.059732","-1002","-532","1619","216","4506","1970","12401","-2204","-597","10460","-7","5","54","-13","-37","43","-8","-6"
"15:38:11.060021","-1002","-532","1619","216","4506","1970","12401","-2204","-597","10460","4","13","-52","18","8","-39","7","0"
"15:38:11.065682","-958","-763","1587","804","4549","2033","12197","-2639","163","10614","-7","3","21","64","1","21","-6","-4"
"15:38:11.065893","-958","-763","1587","804","4549","2033","12197","-2639","163","10614","-4","-15","-51","-42","0","16","15","5"
"15:38:11.081213","-958","-763","1587","804","4549","2033","12197","-2639","163","10614","2","-1","2","-9","10","-29","-8","-4"
"15:38:11.081426","-958","-763","1587","804","4549","2033","12197","-2639","163","10614","1","16","35","-6","-15","17","-5","-2"
"15:38:11.088980","-707","-469","1461","1320","4523","2317","11939","-2983","984","10771","4","-14","-41","5","-14","1","-8","1"
"15:38:11.089261","-707","-469","1461","1320","4523","2317","11939","-2983","984","10771","-12","7","-10","-44","-12","-12","4","-5"
"15:38:11.098368","-707","-469","1461","1320","4523","2317","11939","-2983","984","10771","11","2","25","4","-12","-10","4","5"
"15:38:11.098670","-707","-469","1461","1320","4523","2317","11939","-2983","984","10771","1","49","115","14","11","-14","-12","-8"
"15:38:11.120507","-961","-58","1383","1281","4556","2321","11637","-3323","1808","10894","-6","-32","-86","-12","-9","26","6","-2"
"15:38:11.120897","-961","-58","1383","1281","4556","2321","11637","-3323","1808","10894","2","-39","-4","0","-13","10","-7","-6"
"15:38:11.122773","-961","-58","1383","1281","4556","2321","11637","-3323","1808","10894","-2","8","11","-14","1","-2","5","6"
"15:38:11.123120","-961","-58","1383","1281","4556","2321","11637","-3323","1808","10894","1","-33","-41","-16","1","-53","-2","5"
"15:38:11.135043","-1037","69","1293","706","4286","2198","11299","-3694","2519","10989","-9","-25","44","-60","-12","-10","-3","-4"
"15:38:11.135403","-1037","69","1293","706","4286","2198","11299","-3694","2519","10989","-8","21","49","22","0","-1","-7","-4"
"15:38:11.141030","-1037","69","1293","706","4286","2198","11299","-3694","2519","10989","11","-12","-38","44","10","16","7","2"
"15:38:11.141388","-1037","69","1293","706","4286","2198","11299","-3694","2519","10989","-3","-6","6","-38","-4","10","1","-2"
"15:38:11.148488","-1125","-171","1127","301","3950","1997","10949","-4075","3122","11053","2","31","-30","-18","-12","-20","-3","0"
"15:38:11.148877","-1125","-171","1127","301","3950","1997","10949","-4075","3122","11053","1","5","86","-5","-4","-9","4","0"
"15:38:11.158466","-1125","-171","1127","301","3950","1997","10949","-4075","3122","11053","-4","20","-33","14","7","18","-4","-6"
"15:38:11.158814","-1125","-171","1127","301","3950","1997","10949","-4075","3122","11053","0","-37","-12","14","2","-5","2","3"
"15:38:11.171458","-1163","-227","1135","382","3659","2055","10583","-4401","3692","11109","4","-1","-35","12","-1","8","2","3"
"15:38:11.171773","-1163","-227","1135","382","3659","2055","10583","-4401","3692","11109","-5","-17","-11","1","7","-30","0","-6"
"15:38:11.180749","-1163","-227","1135","382","3659","2055","10583","-4401","3692","11109","3","17","127","0","-7","11","2","4"
"15:38:11.181055","-1163","-227","1135","382","3659","2055","10583","-4401","3692","11109","-9","-25","-128","-29","-4","-62","-1","-4"
"15:38:11.186067","-1034","-306","1120","657","3338","2089","10219","-4645","4248","11152","1","19","32","14","-7","32","-2","-2"
"15:38:11.186380","-1034","-306","1120","657","3338","2089","10219","-4645","4248","11152","-12","2","7","-31","-2","29","-7","-3"
"15:38:11.201722","-1034","-306","1120","657","3338","2089","10219","-4645","4248","11152","2","-30","-64","-12","-5","-63","-4","0"
"15:38:11.202032","-1034","-306","1120","657","3338","2089","10219","-4645","4248","11152","9","-32","-30","7","1","16","-4","4"
"15:38:11.208846","-1223","5","1091","692","3217","1780","9881","-4873","4776","11146","0","26","64","-28","-3","-80","0","0"
"15:38:11.209205","-1223","5","1091","692","3217","1780","9881","-4873","4776","11146","-1","-9","-121","79","9","54","4","-4"
"15:38:11.218583","-1223","5","1091","692","3217","1780","9881","-4873","4776","11146","-1","18","39","-27","10","26","0","-2"
"15:38:11.218931","-1223","5","1091","692","3217","1780","9881","-4873","4776","11146","0","17","-5","1","-6","13","-1","-2"
"15:38:11.231860","-1096","-18","906","275","2822","1583","9552","-5101","5192","11145","2","-16","46","19","4","24","0","2"
"15:38:11.232229","-1096","-18","906","275","2822","1583","9552","-5101","5192","11145","2","-1","-13","-59","-22","-35","-6","3"
"15:38:11.241187","-1096","-18","906","275","2822","1583","9552","-5101","5192","11145","-5","5","9","39","3","8","2","-1"
"15:38:11.241535","-1096","-18","906","275","2822","1583","9552","-5101","5192","11145","2","10","-7","9","-5","-29","1","1"
"15:38:11.246235","-1270","-19","799","-20","2234","1512","9237","-5290","5502","11173","0","-24","-39","-24","1","49","0","-5"
"15:38:11.246583","-1270","-19","799","-20","2234","1512","9237","-5290","5502","11173","0","21","-14","-58","-29","-34","3","3"
"15:38:11.262001","-1270","-19","799","-20","2234","1512","9237","-5290","5502","11173","-2","-42","19","48","28","48","12","-4"
"15:38:11.262366","-1270","-19","799","-20","2234","1512","9237","-5290","5502","11173","2","47","29","20","6","-4","1","0"
"15:38:11.269438","-1401","63","743","-319","1474","1386","8960","-5433","5691","11235","9","23","8","-11","-7","0","-3","1"
"15:38:11.269811","-1401","63","743","-319","1474","1386","8960","-5433","5691","11235","-9","-17","-11","3","-8","-67","-13","-2"
"15:38:11.278714","-1401","63","743","-319","1474","1386","8960","-5433","5691","11235","-5","-10","-13","-36","-12","-17","-9","-1"
"15:38:11.279061","-1401","63","743","-319","1474","1386","8960","-5433","5691","11235","-1","-17","43","12","9","36","1","1"
"15:38:11.291667","-1363","11","708","-558","833","1381","8709","-5521","5780","11344","-1","16","-75","16","3","-10","3","0"
"15:38:11.292038","-1363","11","708","-558","833","1381","8709","-5521","5780","11344","3","4","24","-12","6","-52","3","-1"
"15:38:11.301117","-1363","11","708","-558","833","1381","8709","-5521","5780","11344","12","16","-23","-6","2","85","6","-1"
"15:38:11.301470","-1363","11","708","-558","833","1381","8709","-5521","5780","11344","-12","-13","5","-7","-3","6","-3","-2"
"15:38:11.306974","-1373","171","692","-724","262","1231","8494","-5555","5793","11483","0","12","80","30","-3","-21","2","6"
"15:38:11.307339","-1373","171","692","-724","262","1231","8494","-5555","5793","11483","2","-5","-14","-13","-1","50","-2","-1"
"15:38:11.320973","-1373","171","692","-724","262","1231","8494","-5555","5793","11483","-4","-5","-15","-5","-3","-40","-4","-5"
"15:38:11.321325","-1373","171","692","-724","262","1231","8494","-5555","5793","11483","4","-3","-21","-1","3","14","1","-3"
"15:38:11.329286","-1343","283","642","-825","-477","886","8356","-5524","5712","11639","-58","-21","13","22","-3","-28","-6","-4"
"15:38:11.329603","-1343","283","642","-825","-477","886","8356","-5524","5712","11639","14","-1","-11","3","-1","-16","-4","0"
"15:38:11.338476","-1343","283","642","-825","-477","886","8356","-5524","5712","11639","1","16","-23","-24","-25","40","-4","2"
"15:38:11.338777","-1343","283","642","-825","-477","886","8356","-5524","5712","11639","7","8","6","11","33","56","10","-3"
"15:38:11.350991","-1543","196","782","-868","-1045","577","8292","-5451","5548","11797","-3","-16","6","9","10","-21","-3","0"
"15:38:11.351364","-1543","196","782","-868","-1045","577","8292","-5451","5548","11797","-3","-9","6","11","0","-35","12","4"
"15:38:11.360422","-1543","196","782","-868","-1045","577","8292","-5451","5548","11797","-4","16","0","-13","-10","-75","6","1"
"15:38:11.360770","-1543","196","782","-868","-1045","577","8292","-5451","5548","11797","-20","-12","-1","33","-10","-26","-11","-2"
"15:38:11.366119","-1596","254","928","-764","-1435","313","8289","-5328","5346","11948","2","-20","-26","-4","-2","7","2","-10"
"15:38:11.366422","-1596","254","928","-764","-1435","313","8289","-5328","5346","11948","-2","-17","56","37","5","-4","6","3"
"15:38:11.381666","-1596","254","928","-764","-1435","313","8289","-5328","5346","11948","14","19","-20","-21","-10","16","-24","-7"
"15:38:11.381979","-1596","254","928","-764","-1435","313","8289","-5328","5346","11948","-11","-27","-18","-17","-5","7","11","-14"
"15:38:11.388933","-1459","345","1095","-404","-1626","141","8339","-5143","5155","12076","66","18","16","11","3","-27","13","31"
"15:38:11.389246","-1459","345","1095","-404","-1626","141","8339","-5143","5155","12076","-8","-6","-14","-15","1","15","2","22"
"15:38:11.398832","-1459","345","1095","-404","-1626","141","8339","-5143","5155","12076","-44","-5","-12","-2","-2","-74","-23","-3"
"15:38:11.399199","-1459","345","1095","-404","-1626","141","8339","-5143","5155","12076","-15","13","22","-1","-4","-40","-28","-16"
"15:38:11.412458","-1364","332","1234","53","-1714","29","8433","-4908","5007","12171","96","-44","-41","7","6","70","3","-5"
"15:38:11.412883","-1364","332","1234","53","-1714","29","8433","-4908","5007","12171","-25","45","93","-22","-10","27","-6","-27"
"15:38:11.419059","-1364","332","1234","53","-1714","29","8433","-4908","5007","12171","-9","-5","-19","-1","-4","-9","0","15"
"15:38:11.419423","-1364","332","1234","53","-1714","29","8433","-4908","5007","12171","-40","12","1","0","-6","1","3","19"
"15:38:11.426593","-1447","166","1087","465","-1869","-29","8562","-4622","4895","12238","-55","24","7","1","1","-27","-12","13"
"15:38:11.426960","-1447","166","1087","465","-1869","-29","8562","-4622","4895","12238","1","-50","-49","-3","6","19","-6","1"
"15:38:11.441389","-1447","166","1087","465","-1869","-29","8562","-4622","4895","12238","-11","-20","22","6","5","14","11","-18"
"15:38:11.441736","-1447","166","1087","465","-1869","-29","8562","-4622","4895","12238","20","32","21","4","-7","-17","-4","-8"
"15:38:11.449445","-1833","382","868","597","-1831","-133","8702","-4338","4807","12278","-24","34","4","-19","-12","-12","-7","-2"
"15:38:11.449808","-1833","382","868","597","-1831","-133","8702","-4338","4807","12278","3","8","8","4","6","36","0","-12"
"15:38:11.458894","-1833","382","868","597","-1831","-133","8702","-4338","4807","12278","-2","12","12","3","14","-6","6","-10"
"15:38:11.459323","-1833","382","868","597","-1831","-133","8702","-4338","4807","12278","8","-1","-43","12","8","17","8","9"
"15:38:11.472534","-2113","609","913","1112","-2359","-292","8909","-3942","4733","12292","4","-21","-48","-4","-5","10","-2","-14"
"15:38:11.472965","-2113","609","913","1112","-2359","-292","8909","-3942","4733","12292","-2","-4","56","11","-5","-11","-3","13"
"15:38:11.478900","-2113","609","913","1112","-2359","-292","8909","-3942","4733","12292","20","-57","-29","-46","-14","-13","-3","9"
"15:38:11.479259","-2113","609","913","1112","-2359","-292","8909","-3942","4733","12292","-9","-50","-28","2","19","13","-1","-3"
"15:38:11.486062","-1521","667","766","697","-3024","-147","9104","-3481","4540","12361","-6","12","31","35","-5","-9","2","-7"
"15:38:11.486401","-1521","667","766","697","-3024","-147","9104","-3481","4540","12361","25","4","-71","2","5","-2","3","-1"
"15:38:11.501903","-1521","667","766","697","-3024","-147","9104","-3481","4540","12361","-8","-8","7","2","-2","18","-3","-4"
"15:38:11.502242","-1521","667","766","697","-3024","-147","9104","-3481","4540","12361","29","-4","-32","-7","-3","17","4","4"
"15:38:11.509273","-679","721","815","-212","-3300","-229","9280","-3060","4183","12467","-23","10","25","-1","1","-9","-1","-8"
"15:38:11.509605","-679","721","815","-212","-3300","-229","9280","-3060","4183","12467","-16","3","-1","-10","-3","12","-2","1"
"15:38:11.518996","-679","721","815","-212","-3300","-229","9280","-3060","4183","12467","15","16","-6","11","3","-1","-2","4"
"15:38:11.519400","-679","721","815","-212","-3300","-229","9280","-3060","4183","12467","21","3","-5","-15","-10","-17","0","-5"
"15:38:11.532544","-798","399","1099","-518","-3240","-447","9464","-2690","3772","12545","-5","-29","27","8","7","5","1","-3"
"15:38:11.532964","-798","399","1099","-518","-3240","-447","9464","-2690","3772","12545","8","30","-29","-15","-3","-5","-4","-1"
"15:38:11.538963","-798","399","1099","-518","-3240","-447","9464","-2690","3772","12545","14","0","4","-5","-2","-10","1","4"
"15:38:11.539271","-798","399","1099","-518","-3240","-447","9464","-2690","3772","12545","-25","2","-10","-23","-10","-9","-3","-5"
"15:38:11.546853","-888","224","1313","-128","-3219","-890","9708","-2301","3396","12544","3","12","25","6","-6","-22","-3","1"
"15:38:11.547184","-888","224","1313","-128","-3219","-890","9708","-2301","3396","12544","6","3","10","2","9","14","0","0"
"15:38:11.561469","-888","224","1313","-128","-3219","-890","9708","-2301","3396","12544","-20","-18","-43","-16","-6","-2","-1","-6"
"15:38:11.561820","-888","224","1313","-128","-3219","-890","9708","-2301","3396","12544","8","34","51","-8","0","7","-1","3"
"15:38:11.569294","-691","187","1336","155","-3100","-1275","9994","-1908","3056","12472","-15","-41","-53","11","-3","2","-1","-4"
"15:38:11.569628","-691","187","1336","155","-3100","-1275","9994","-1908","3056","12472","26","-34","25","17","0","0","0","-3"
"15:38:11.578760","-691","187","1336","155","-3100","-1275","9994","-1908","3056","12472","-14","9","-30","7","0","-4","0","4"
"15:38:11.579103","-691","187","1336","155","-3100","-1275","9994","-1908","3056","12472","-35","7","20","8","-2","7","3","1"
"15:38:11.592579","-457","141","1419","261","-2886","-1436","10285","-1534","2743","12359","11","-3","17","-24","-4","-4","-2","-3"
"15:38:11.593191","-457","141","1419","261","-2886","-1436","10285","-1534","2743","12359","-4","2","-45","9","4","5","-1","-2"
"15:38:11.599110","-457","141","1419","261","-2886","-1436","10285","-1534","2743","12359","4","16","33","10","-4","5","-1","2"
"15:38:11.599492","-457","141","1419","261","-2886","-1436","10285","-1534","2743","12359","7","-17","4","-4","1","0","0","-3"
"15:38:11.607004","-381","50","1633","362","-2879","-1419","10563","-1147","2439","12230","-11","23","0","1","2","-14","-3","0"
"15:38:11.607385","-381","50","1633","362","-2879","-1419","10563","-1147","2439","12230","-22","-25","-20","-14","0","0","1","4"
"15:38:11.622267","-381","50","1633","362","-2879","-1419","10563","-1147","2439","12230","10","-34","25","8","2","24","-4","-15"
"15:38:11.622638","-381","50","1633","362","-2879","-1419","10563","-1147","2439","12230","11","29","-16","1","-8","-5","8","-7"
"15:38:11.629036","-292","146","1723","409","-2856","-1480","10835","-757","2141","12077","3","-2","-6","-1","8","16","-2","2"
"15:38:11.629394","-292","146","1723","409","-2856","-1480","10835","-757","2141","12077","8","37","20","-7","-2","-15","-1","-2"
"15:38:11.638777","-292","146","1723","409","-2856","-1480","10835","-757","2141","12077","5","-11","-35","-3","-4","-4","3","9"
