"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:26:44.222804","1094","-155","1561","-10","6","-4","15488","-121","-4954","1994","-4","7","-4","-1","-2","-1","-4","-1"
"15:26:44.231732","1094","-155","1561","-10","6","-4","15488","-121","-4954","1994","1","-1","-1","0","-2","-1","1","-1"
"15:26:44.232079","1094","-155","1561","-10","6","-4","15488","-121","-4954","1994","-2","-2","0","1","-1","0","-3","0"
"15:26:44.244473","1086","-162","1561","-17","3","-2","15489","-123","-4954","1993","-5","-6","-1","1","-1","-1","0","1"
"15:26:44.244875","1086","-162","1561","-17","3","-2","15489","-123","-4954","1993","0","2","3","-2","0","-1","1","1"
"15:26:44.254266","1086","-162","1561","-17","3","-2","15489","-123","-4954","1993","-1","-2","-1","-2","-1","-1","-1","-5"
"15:26:44.254667","1086","-162","1561","-17","3","-2","15489","-123","-4954","1993","-1","-1","-5","-1","0","0","-4","1"
"15:26:44.259732","1076","-167","1570","-12","-2","-4","15489","-123","-4953","1993","-1","-7","2","-1","0","-2","1","2"
"15:26:44.260092","1076","-167","1570","-12","-2","-4","15489","-123","-4953","1993","3","2","3","-1","-1","-2","-4","-4"
"15:26:44.276637","1076","-167","1570","-12","-2","-4","15489","-123","-4953","1993","-1","0","-3","-2","0","-3","-1","1"
"15:26:44.276992","1076","-167","1570","-12","-2","-4","15489","-123","-4953","1993","-2","2","2","-2","-2","0","-2","1"
"15:26:44.282381","1075","-160","1570","1","-2","-6","15489","-123","-4953","1993","-1","-2","-2","-1","1","-2","-5","-3"
"15:26:44.282744","1075","-160","1570","1","-2","-6","15489","-123","-4953","1993","0","-7","-5","-2","1","-2","-1","-2"
"15:26:44.291673","1075","-160","1570","1","-2","-6","15489","-123","-4953","1993","0","-1","1","-1","1","-1","-1","2"
"15:26:44.292037","1075","-160","1570","1","-2","-6","15489","-123","-4953","1993","0","-2","-3","0","1","2","-1","0"
"15:26:44.304851","1075","-142","1568","11","0","2","15489","-122","-4953","1992","-2","10","11","-4","-2","-2","-2","-2"
"15:26:44.305238","1075","-142","1568","11","0","2","15489","-122","-4953","1992","-1","-2","-4","-4","-2","-2","-1","2"
"15:26:44.314012","1075","-142","1568","11","0","2","15489","-122","-4953","1992","-1","3","6","1","-1","-1","-1","0"
"15:26:44.314355","1075","-142","1568","11","0","2","15489","-122","-4953","1992","-3","8","7","1","-1","0","-1","-3"
"15:26:44.319713","1064","-94","1599","11","1","25","15490","-115","-4948","1996","1","-10","-18","-9","-5","-1","1","0"
"15:26:44.320075","1064","-94","1599","11","1","25","15490","-115","-4948","1996","-2","10","8","-9","-3","-4","-2","-2"
"15:26:44.336551","1064","-94","1599","11","1","25","15490","-115","-4948","1996","1","4","12","6","0","0","1","1"
"15:26:44.336969","1064","-94","1599","11","1","25","15490","-115","-4948","1996","4","0","-13","13","-2","-1","-1","0"
"15:26:44.341509","1026","37","1717","190","-12","58","15494","-68","-4931","2011","-4","7","4","-5","-18","-1","1","-2"
"15:26:44.341865","1026","37","1717","190","-12","58","15494","-68","-4931","2011","-3","-32","-45","-46","-9","-5","-1","-2"
"15:26:44.351958","1026","37","1717","190","-12","58","15494","-68","-4931","2011","3","37","18","46","18","1","0","0"
"15:26:44.352492","1026","37","1717","190","-12","58","15494","-68","-4931","2011","-12","-47","-65","-47","16","2","-2","-3"
"15:26:44.364775","978","162","1643","110","-199","21","15489","-19","-4946","2013","4","4","79","36","-5","0","-1","2"
"15:26:44.365302","978","162","1643","110","-199","21","15489","-19","-4946","2013","-3","-2","-107","-79","-2","0","-1","-1"
"15:26:44.374085","978","162","1643","110","-199","21","15489","-19","-4946","2013","-5","-14","34","-23","-79","-10","-2","-3"
"15:26:44.374389","978","162","1643","110","-199","21","15489","-19","-4946","2013","5","40","57","75","47","-3","-2","0"
"15:26:44.379472","1058","280","1729","-591","-526","247","15462","-80","-5030","2011","-6","-20","-20","-102","-77","-8","-4","-3"
"15:26:44.379784","1058","280","1729","-591","-526","247","15462","-80","-5030","2011","1","0","18","77","22","4","3","1"
"15:26:44.396101","1058","280","1729","-591","-526","247","15462","-80","-5030","2011","1","-4","-16","-28","7","-10","-4","-2"
"15:26:44.396407","1058","280","1729","-591","-526","247","15462","-80","-5030","2011","-3","-13","-16","3","-21","5","2","-1"
"15:26:44.402198","1448","83","1560","-1657","-329","584","15426","-376","-5125","2015","6","6","23","-55","94","2","0","-1"
"15:26:44.402511","1448","83","1560","-1657","-329","584","15426","-376","-5125","2015","1","18","47","59","-51","5","0","1"
"15:26:44.410883","1448","83","1560","-1657","-329","584","15426","-376","-5125","2015","0","-5","-13","66","93","7","5","2"
"15:26:44.411187","1448","83","1560","-1657","-329","584","15426","-376","-5125","2015","-4","-9","-42","-69","-56","0","-3","-3"
"15:26:44.434017","1844","-531","1334","-2659","483","338","15422","-855","-5115","1920","1","9","19","123","47","-1","2","0"
"15:26:44.434382","1844","-531","1334","-2659","483","338","15422","-855","-5115","1920","-3","-4","27","-78","17","6","4","0"
"15:26:44.436489","1844","-531","1334","-2659","483","338","15422","-855","-5115","1920","5","-2","-16","-77","-74","5","1","6"
"15:26:44.436884","1844","-531","1334","-2659","483","338","15422","-855","-5115","1920","-2","-11","-12","-128","-77","-43","-13","8"
"15:26:44.439271","1959","-865","2027","-1132","1211","324","15453","-1114","-4976","1903","-10","1","-36","95","67","20","-14","-34"
"15:26:44.439637","1959","-865","2027","-1132","1211","324","15453","-1114","-4976","1903","-8","-3","12","-83","108","20","4","0"
"15:26:44.456972","1959","-865","2027","-1132","1211","324","15453","-1114","-4976","1903","11","0","0","48","23","8","14","5"
"15:26:44.457323","1959","-865","2027","-1132","1211","324","15453","-1114","-4976","1903","14","20","24","3","-70","-4","2","10"
"15:26:44.462447","1740","-835","2182","100","1894","356","15544","-1161","-4657","1945","-4","4","23","-17","-76","-27","-6","16"
"15:26:44.462816","1740","-835","2182","100","1894","356","15544","-1161","-4657","1945","-25","-36","-55","67","-39","-19","-12","-37"
"15:26:44.471751","1740","-835","2182","100","1894","356","15544","-1161","-4657","1945","-6","-5","-4","-66","-11","-1","-1","-9"
"15:26:44.472094","1740","-835","2182","100","1894","356","15544","-1161","-4657","1945","9","7","6","-40","12","6","5","17"
"15:26:44.484903","1159","-614","2277","367","2384","547","15652","-1179","-4234","2027","-12","-13","23","120","-8","4","3","-17"
"15:26:44.485272","1159","-614","2277","367","2384","547","15652","-1179","-4234","2027","2","16","4","-5","-6","38","7","26"
"15:26:44.495171","1159","-614","2277","367","2384","547","15652","-1179","-4234","2027","-5","-7","-2","-73","-125","-38","-7","-38"
"15:26:44.495709","1159","-614","2277","367","2384","547","15652","-1179","-4234","2027","-4","-4","-14","63","87","-33","-7","-8"
"15:26:44.499265","820","-632","2364","265","3018","911","15767","-1244","-3693","2156","7","5","-20","-128","-7","31","2","5"
"15:26:44.499673","820","-632","2364","265","3018","911","15767","-1244","-3693","2156","11","18","16","102","-64","-38","1","14"
"15:26:44.516208","820","-632","2364","265","3018","911","15767","-1244","-3693","2156","-8","-9","-36","-63","13","32","-2","3"
"15:26:44.516553","820","-632","2364","265","3018","911","15767","-1244","-3693","2156","10","19","58","96","64","7","5","15"
"15:26:44.521568","420","-554","2254","-306","3534","1085","15868","-1425","-3066","2282","10","5","-33","-105","8","-9","4","-5"
"15:26:44.521927","420","-554","2254","-306","3534","1085","15868","-1425","-3066","2282","9","19","49","122","-5","25","5","25"
"15:26:44.531423","420","-554","2254","-306","3534","1085","15868","-1425","-3066","2282","-2","-5","-13","-30","-10","-7","-2","-31"
"15:26:44.531787","420","-554","2254","-306","3534","1085","15868","-1425","-3066","2282","-9","3","28","17","8","-10","-4","0"
"15:26:44.544832","90","-510","1920","-679","3971","1325","15941","-1686","-2363","2426","8","-5","-80","-46","-2","-12","4","34"
"15:26:44.545169","90","-510","1920","-679","3971","1325","15941","-1686","-2363","2426","-8","-9","4","-80","-72","-1","-3","-42"
"15:26:44.554258","90","-510","1920","-679","3971","1325","15941","-1686","-2363","2426","-11","4","7","80","73","-29","-13","-23"
"15:26:44.554624","90","-510","1920","-679","3971","1325","15941","-1686","-2363","2426","2","9","51","13","38","40","1","1"
"15:26:44.559610","-266","-616","1846","-480","4256","1827","15973","-1931","-1587","2652","-13","-5","-21","33","-46","57","0","9"
"15:26:44.559949","-266","-616","1846","-480","4256","1827","15973","-1931","-1587","2652","2","-4","6","-7","47","-54","-7","-5"
"15:26:44.576662","-266","-616","1846","-480","4256","1827","15973","-1931","-1587","2652","-2","-10","16","-14","-18","1","1","15"
"15:26:44.577021","-266","-616","1846","-480","4256","1827","15973","-1931","-1587","2652","2","-3","-83","58","-6","35","6","-17"
"15:26:44.581907","-535","-784","1995","25","4386","2009","15969","-2094","-765","2908","8","-4","35","-14","13","-46","-1","12"
"15:26:44.582244","-535","-784","1995","25","4386","2009","15969","-2094","-765","2908","6","12","-1","6","34","14","3","5"
"15:26:44.591452","-535","-784","1995","25","4386","2009","15969","-2094","-765","2908","-3","-3","7","25","43","8","3","10"
"15:26:44.591753","-535","-784","1995","25","4386","2009","15969","-2094","-765","2908","-5","-7","-10","-44","38","51","0","2"
"15:26:44.605030","-573","-802","1781","831","4390","2117","15932","-2112","84","3180","4","-4","21","82","-32","-60","-5","-7"
"15:26:44.605416","-573","-802","1781","831","4390","2117","15932","-2112","84","3180","-9","-23","-19","-56","29","24","-8","-10"
"15:26:44.614734","-573","-802","1781","831","4390","2117","15932","-2112","84","3180","12","13","13","16","13","-26","-6","13"
"15:26:44.615139","-573","-802","1781","831","4390","2117","15932","-2112","84","3180","-17","-16","-7","1","-15","55","4","-4"
"15:26:44.619753","-655","-401","1680","1303","4328","2221","15856","-2033","939","3460","1","-4","-28","-15","15","6","4","27"
"15:26:44.620157","-655","-401","1680","1303","4328","2221","15856","-2033","939","3460","-13","-5","11","-33","-19","-9","-6","-85"
"15:26:44.637223","-655","-401","1680","1303","4328","2221","15856","-2033","939","3460","2","0","27","24","0","-1","-4","19"
"15:26:44.637577","-655","-401","1680","1303","4328","2221","15856","-2033","939","3460","-3","7","5","-24","-23","5","-2","-5"
"15:26:44.642381","-909","-128","1511","1134","4271","2202","15730","-1971","1779","3731","-5","-4","-23","-17","6","-10","1","-4"
"15:26:44.642741","-909","-128","1511","1134","4271","2202","15730","-1971","1779","3731","5","-6","3","25","6","-2","3","30"
"15:26:44.651812","-909","-128","1511","1134","4271","2202","15730","-1971","1779","3731","1","3","-11","-13","-12","8","3","25"
"15:26:44.652164","-909","-128","1511","1134","4271","2202","15730","-1971","1779","3731","-11","0","9","-57","-19","-23","-5","-47"
"15:26:44.664870","-980","-125","1596","461","4075","2202","15550","-2011","2550","4008","-6","-6","19","58","20","18","0","-7"
"15:26:44.665236","-980","-125","1596","461","4075","2202","15550","-2011","2550","4008","15","0","-7","-5","-5","-13","1","15"
"15:26:44.674058","-980","-125","1596","461","4075","2202","15550","-2011","2550","4008","-17","-7","-26","-6","9","16","-5","-8"
"15:26:44.674416","-980","-125","1596","461","4075","2202","15550","-2011","2550","4008","13","-1","30","4","-14","-19","4","18"
"15:26:44.679699","-797","-398","1455","81","3775","2163","15334","-2104","3239","4284","-7","2","-27","-24","-11","-43","-3","-11"
"15:26:44.680066","-797","-398","1455","81","3775","2163","15334","-2104","3239","4284","-2","0","-26","21","2","-14","-2","4"
"15:26:44.696478","-797","-398","1455","81","3775","2163","15334","-2104","3239","4284","-5","-8","12","-11","-3","30","-3","-1"
"15:26:44.696910","-797","-398","1455","81","3775","2163","15334","-2104","3239","4284","-1","4","-8","-3","-14","-39","-8","0"
"15:26:44.702507","-885","-441","1345","339","3553","2067","15104","-2145","3892","4530","8","-4","54","18","7","11","1","-9"
"15:26:44.702866","-885","-441","1345","339","3553","2067","15104","-2145","3892","4530","4","7","17","-12","-7","-8","2","10"
"15:26:44.711764","-885","-441","1345","339","3553","2067","15104","-2145","3892","4530","2","0","-21","7","5","-1","4","6"
"15:26:44.712116","-885","-441","1345","339","3553","2067","15104","-2145","3892","4530","-1","-1","-18","-15","-17","-3","-4","11"
"15:26:44.724667","-974","-255","1275","617","3405","1966","14863","-2129","4526","4743","-10","-5","19","-12","7","70","0","-47"
"15:26:44.725047","-974","-255","1275","617","3405","1966","14863","-2129","4526","4743","6","5","39","17","-2","-53","-4","28"
"15:26:44.734360","-974","-255","1275","617","3405","1966","14863","-2129","4526","4743","10","7","1","-7","2","-1","-2","2"
"15:26:44.734713","-974","-255","1275","617","3405","1966","14863","-2129","4526","4743","-13","-16","-19","14","8","-6","1","-17"
"15:26:44.739290","-1116","-117","1201","678","3057","1741","14626","-2091","5095","4917","3","0","-13","-15","-14","4","-2","3"
"15:26:44.739654","-1116","-117","1201","678","3057","1741","14626","-2091","5095","4917","8","0","-24","-5","5","9","-1","1"
"15:26:44.756431","-1116","-117","1201","678","3057","1741","14626","-2091","5095","4917","4","5","31","-19","-12","-12","0","8"
"15:26:44.756820","-1116","-117","1201","678","3057","1741","14626","-2091","5095","4917","-3","-10","-45","-2","-3","-16","-6","6"
"15:26:44.762437","-1228","-22","1126","421","2718","1580","14390","-2082","5587","5080","-1","16","-3","18","19","23","6","2"
"15:26:44.762806","-1228","-22","1126","421","2718","1580","14390","-2082","5587","5080","-8","-4","21","-12","-2","0","-5","-3"
"15:26:44.772257","-1228","-22","1126","421","2718","1580","14390","-2082","5587","5080","-4","-13","-50","15","2","0","1","-3"
"15:26:44.772700","-1228","-22","1126","421","2718","1580","14390","-2082","5587","5080","4","6","6","-23","-13","23","3","-5"
"15:26:44.784961","-1183","-73","1097","221","2368","1453","14163","-2091","6001","5237","-5","-14","0","-2","-6","-30","1","10"
"15:26:44.785344","-1183","-73","1097","221","2368","1453","14163","-2091","6001","5237","7","10","5","-13","7","17","-3","-2"
"15:26:44.794663","-1183","-73","1097","221","2368","1453","14163","-2091","6001","5237","-6","-4","-12","12","-4","42","6","-6"
"15:26:44.795075","-1183","-73","1097","221","2368","1453","14163","-2091","6001","5237","12","1","26","14","4","-42","-2","11"
"15:26:44.799440","-1110","-57","1046","80","2050","1253","13955","-2115","6348","5376","-7","0","-14","-15","-6","-35","-2","5"
"15:26:44.799936","-1110","-57","1046","80","2050","1253","13955","-2115","6348","5376","-7","-4","-22","-14","-6","20","-3","-6"
"15:26:44.816895","-1110","-57","1046","80","2050","1253","13955","-2115","6348","5376","-3","-8","4","7","11","2","2","-4"
"15:26:44.817306","-1110","-57","1046","80","2050","1253","13955","-2115","6348","5376","-8","9","15","11","-6","-5","-4","-13"
"15:26:44.822453","-1195","-27","1088","139","1797","1073","13768","-2126","6650","5487","5","-16","2","9","9","7","0","22"
"15:26:44.822841","-1195","-27","1088","139","1797","1073","13768","-2126","6650","5487","-1","2","-21","-29","-8","-9","0","4"
"15:26:44.832165","-1195","-27","1088","139","1797","1073","13768","-2126","6650","5487","-2","-2","13","24","2","-18","-3","-1"
"15:26:44.832569","-1195","-27","1088","139","1797","1073","13768","-2126","6650","5487","-1","-5","-4","-8","5","-11","-7","-3"
"15:26:44.844840","-1265","-35","1004","220","1474","854","13616","-2130","6897","5558","4","13","-22","4","-16","-15","-5","-7"
"15:26:44.845171","-1265","-35","1004","220","1474","854","13616","-2130","6897","5558","-6","-4","-34","3","-2","17","3","-7"
"15:26:44.854424","-1265","-35","1004","220","1474","854","13616","-2130","6897","5558","0","-13","-10","17","7","-11","-3","-5"
"15:26:44.854775","-1265","-35","1004","220","1474","854","13616","-2130","6897","5558","14","9","7","-2","2","23","0","4"
"15:26:44.859044","-1285","41","997","312","1264","740","13485","-2111","7114","5612","-19","1","18","-10","-2","18","-1","-5"
"15:26:44.859403","-1285","41","997","312","1264","740","13485","-2111","7114","5612","-8","-5","3","2","6","-4","2","-4"
"15:26:44.876160","-1285","41","997","312","1264","740","13485","-2111","7114","5612","8","13","102","0","-6","-5","0","14"
"15:26:44.876515","-1285","41","997","312","1264","740","13485","-2111","7114","5612","-1","-30","-103","-1","-3","-21","-3","-2"
"15:26:44.882174","-1358","159","880","275","1070","660","13365","-2087","7307","5661","6","4","-63","-18","-5","19","0","-9"
"15:26:44.882505","-1358","159","880","275","1070","660","13365","-2087","7307","5661","1","-7","23","4","3","5","1","9"
"15:26:44.891817","-1358","159","880","275","1070","660","13365","-2087","7307","5661","-2","2","11","-9","-16","-64","-3","-4"
"15:26:44.892166","-1358","159","880","275","1070","660","13365","-2087","7307","5661","-5","1","41","9","0","59","2","-8"
"15:26:44.904817","-1266","241","812","-18","841","573","13258","-2090","7446","5729","6","0","6","-2","0","18","-1","0"
"15:26:44.905175","-1266","241","812","-18","841","573","13258","-2090","7446","5729","-1","-6","-7","-4","-6","-54","-7","13"
"15:26:44.914235","-1266","241","812","-18","841","573","13258","-2090","7446","5729","-3","1","-32","-8","-1","41","-3","-15"
"15:26:44.914592","-1266","241","812","-18","841","573","13258","-2090","7446","5729","-4","0","16","-2","3","-55","3","0"
"15:26:44.918996","-1437","279","817","-346","570","420","13171","-2138","7527","5806","-2","-7","-13","4","-4","-14","-3","-9"
"15:26:44.919358","-1437","279","817","-346","570","420","13171","-2138","7527","5806","3","5","26","-2","-11","9","-4","1"
"15:26:44.936388","-1437","279","817","-346","570","420","13171","-2138","7527","5806","-10","-4","-15","35","21","9","0","-6"
"15:26:44.936774","-1437","279","817","-346","570","420","13171","-2138","7527","5806","-1","-2","1","2","-2","-2","2","9"
"15:26:44.941865","-1322","131","862","-434","353","263","13116","-2204","7555","5869","11","7","20","-8","-1","13","-2","3"
"15:26:44.942194","-1322","131","862","-434","353","263","13116","-2204","7555","5869","-2","3","2","-3","5","33","2","-7"
"15:26:44.951729","-1322","131","862","-434","353","263","13116","-2204","7555","5869","-3","-1","-38","-24","-6","-32","-7","-1"
"15:26:44.952076","-1322","131","862","-434","353","263","13116","-2204","7555","5869","-2","6","25","10","-6","2","1","4"
"15:26:44.965020","-1349","95","856","-274","201","123","13087","-2253","7567","5900","-2","2","16","8","-3","-2","-1","-1"
"15:26:44.965403","-1349","95","856","-274","201","123","13087","-2253","7567","5900","1","-2","-8","-3","-6","-9","-3","-4"
"15:26:44.974644","-1349","95","856","-274","201","123","13087","-2253","7567","5900","12","5","-29","-23","-4","4","1","4"
"15:26:44.975052","-1349","95","856","-274","201","123","13087","-2253","7567","5900","10","1","13","-13","-4","-3","-2","-2"
"15:26:44.979736","-1505","155","825","-35","-72","23","13086","-2258","7563","5904","-18","3","9","18","5","-18","-1","-5"
"15:26:44.980116","-1505","155","825","-35","-72","23","13086","-2258","7563","5904","9","2","41","25","4","9","3","2"
"15:26:44.997261","-1505","155","825","-35","-72","23","13086","-2258","7563","5904","-24","-12","-29","-5","0","4","-1","-7"
"15:26:44.997666","-1505","155","825","-35","-72","23","13086","-2258","7563","5904","6","-2","16","17","3","0","3","1"
"15:26:45.003247","-1462","384","752","1","-445","-83","13117","-2226","7517","5908","1","12","-25","-24","-12","-5","-3","-2"
"15:26:45.003619","-1462","384","752","1","-445","-83","13117","-2226","7517","5908","-7","-8","19","-4","7","8","2","-2"
"15:26:45.012968","-1462","384","752","1","-445","-83","13117","-2226","7517","5908","12","9","-23","12","-3","4","1","2"
"15:26:45.013319","-1462","384","752","1","-445","-83","13117","-2226","7517","5908","0","-4","-57","-6","-1","-4","0","-3"
"15:26:45.023830","-1530","403","759","-268","-712","-144","13164","-2219","7419","5930","-50","-3","1","-10","-2","-7","-1","4"
"15:26:45.024178","-1530","403","759","-268","-712","-144","13164","-2219","7419","5930","92","1","7","6","2","2","1","-2"
"15:26:45.032387","-1530","403","759","-268","-712","-144","13164","-2219","7419","5930","13","2","9","-11","-2","-6","0","10"
"15:26:45.032568","-1530","403","759","-268","-712","-144","13164","-2219","7419","5930","-13","5","13","-9","-3","-4","-8","-16"
"15:26:45.038893","-1652","257","863","-497","-922","-108","13222","-2241","7272","5974","12","-10","14","5","0","-9","4","-9"
"15:26:45.039101","-1652","257","863","-497","-922","-108","13222","-2241","7272","5974","-42","8","-12","0","3","4","-1","-1"
"15:26:45.055109","-1652","257","863","-497","-922","-108","13222","-2241","7272","5974","-5","-4","10","-4","-3","-5","0","0"
"15:26:45.055278","-1652","257","863","-497","-922","-108","13222","-2241","7272","5974","8","-1","1","-12","-10","16","-3","3"
"15:26:45.061999","-1997","190","947","-441","-1017","-144","13284","-2264","7125","6004","1","-5","14","13","11","-15","-3","-1"
"15:26:45.062286","-1997","190","947","-441","-1017","-144","13284","-2264","7125","6004","-12","-2","-12","7","-6","-14","1","9"
"15:26:45.071782","-1997","190","947","-441","-1017","-144","13284","-2264","7125","6004","-3","4","14","-7","-7","29","-1","-9"
"15:26:45.072131","-1997","190","947","-441","-1017","-144","13284","-2264","7125","6004","-20","-10","-23","4","5","2","6","-3"
"15:26:45.085409","-1996","253","1041","-487","-1011","-252","13350","-2295","6973","6024","7","1","9","-10","-5","-9","0","5"
"15:26:45.085731","-1996","253","1041","-487","-1011","-252","13350","-2295","6973","6024","-17","-16","-43","-26","-11","-11","-10","-11"
"15:26:45.093782","-1996","253","1041","-487","-1011","-252","13350","-2295","6973","6024","2","-1","-1","18","14","14","13","14"
"15:26:45.094224","-1996","253","1041","-487","-1011","-252","13350","-2295","6973","6024","-1","5","30","5","-2","-6","-3","-30"
"15:26:45.099234","-1854","205","996","-519","-1055","-291","13421","-2330","6808","6042","13","2","1","-5","-4","8","-1","21"
"15:26:45.099547","-1854","205","996","-519","-1055","-291","13421","-2330","6808","6042","-10","-1","1","6","7","6","-2","-30"
