"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:27:50.657365","1110","67","1563","6","-5","-10","15441","908","-4748","2576","-1","-8","-6","0","-1","1","0","0"
"15:27:50.657732","1110","67","1563","6","-5","-10","15441","908","-4748","2576","-1","2","6","0","0","-6","-2","-2"
"15:27:50.667326","1110","67","1563","6","-5","-10","15441","908","-4748","2576","-17","-2","-2","-1","-1","1","-3","-3"
"15:27:50.667637","1110","67","1563","6","-5","-10","15441","908","-4748","2576","15","8","-5","-3","-5","-6","-2","-10"
"15:27:50.680638","1110","69","1550","-30","-1","-1","15440","908","-4752","2573","-7","-6","-4","-2","1","1","2","1"
"15:27:50.680932","1110","69","1550","-30","-1","-1","15440","908","-4752","2573","8","-2","2","0","-1","8","-4","0"
"15:27:50.686805","1110","69","1550","-30","-1","-1","15440","908","-4752","2573","-6","-4","-3","1","0","-23","-1","0"
"15:27:50.686998","1110","69","1550","-30","-1","-1","15440","908","-4752","2573","2","4","0","-2","2","20","-1","5"
"15:27:50.693995","1095","37","1532","-40","-5","5","15439","903","-4757","2571","9","-11","2","-1","-3","-16","-5","-14"
"15:27:50.694201","1095","37","1532","-40","-5","5","15439","903","-4757","2571","5","4","-13","1","0","8","4","-4"
"15:27:50.708667","1095","37","1532","-40","-5","5","15439","903","-4757","2571","-3","-2","1","-1","-3","19","-3","2"
"15:27:50.708853","1095","37","1532","-40","-5","5","15439","903","-4757","2571","-6","0","18","-1","0","-11","1","1"
"15:27:50.716292","1106","19","1544","-10","-11","4","15439","903","-4758","2571","0","5","3","-1","-2","1","0","7"
"15:27:50.716468","1106","19","1544","-10","-11","4","15439","903","-4758","2571","6","1","0","-2","0","-4","0","1"
"15:27:50.724889","1106","19","1544","-10","-11","4","15439","903","-4758","2571","10","-7","-8","0","3","-2","-1","-1"
"15:27:50.724998","1106","19","1544","-10","-11","4","15439","903","-4758","2571","2","4","-7","1","-1","-8","0","-2"
"15:27:50.739738","1117","22","1542","20","-10","-8","15437","908","-4763","2571","-13","-4","-6","-1","1","7","2","-5"
"15:27:50.739992","1117","22","1542","20","-10","-8","15437","908","-4763","2571","2","-2","2","-2","-2","-6","-3","0"
"15:27:50.746478","1117","22","1542","20","-10","-8","15437","908","-4763","2571","3","0","3","0","0","-4","0","1"
"15:27:50.746718","1117","22","1542","20","-10","-8","15437","908","-4763","2571","-2","-3","-1","-2","-2","9","3","-1"
"15:27:50.754158","1114","42","1552","26","-10","-1","15435","915","-4768","2571","-1","-6","-5","-1","-1","0","-4","0"
"15:27:50.754415","1114","42","1552","26","-10","-1","15435","915","-4768","2571","-2","2","-1","-2","-1","4","6","1"
"15:27:50.769998","1114","42","1552","26","-10","-1","15435","915","-4768","2571","6","6","8","-1","0","-3","5","4"
"15:27:50.770341","1114","42","1552","26","-10","-1","15435","915","-4768","2571","1","11","1","1","0","-15","-5","-9"
"15:27:50.777957","1114","57","1554","5","-5","0","15435","915","-4768","2571","-6","-19","-6","-1","0","20","0","-1"
"15:27:50.778338","1114","57","1554","5","-5","0","15435","915","-4768","2571","-8","1","5","0","-2","-7","-4","-3"
"15:27:50.787318","1114","57","1554","5","-5","0","15435","915","-4768","2571","3","-2","-7","-3","-2","2","2","2"
"15:27:50.787757","1114","57","1554","5","-5","0","15435","915","-4768","2571","-2","-6","-2","0","-1","-6","-2","3"
"15:27:50.800636","1112","43","1539","-19","-2","9","15434","914","-4773","2571","30","-2","-5","1","1","-5","2","4"
"15:27:50.801226","1112","43","1539","-19","-2","9","15434","914","-4773","2571","-2","6","9","0","-1","-5","-4","-4"
"15:27:50.807167","1112","43","1539","-19","-2","9","15434","914","-4773","2571","-4","-5","-3","-2","-1","0","-3","-4"
"15:27:50.807504","1112","43","1539","-19","-2","9","15434","914","-4773","2571","-2","-6","-4","-1","-2","0","-2","-3"
"15:27:50.814676","1116","38","1532","-26","-6","5","15432","912","-4779","2570","-15","5","-5","0","-1","-6","-2","-4"
"15:27:50.815006","1116","38","1532","-26","-6","5","15432","912","-4779","2570","11","-2","0","-1","-1","7","-1","8"
"15:27:50.829679","1116","38","1532","-26","-6","5","15432","912","-4779","2570","6","5","2","0","1","-2","-1","4"
"15:27:50.830016","1116","38","1532","-26","-6","5","15432","912","-4779","2570","4","-5","-5","-1","0","-14","-2","-10"
"15:27:50.837634","1115","12","1542","0","-6","4","15432","912","-4780","2570","2","3","0","-3","-1","18","0","1"
"15:27:50.838043","1115","12","1542","0","-6","4","15432","912","-4780","2570","-12","-3","-2","-1","-1","-10","-3","-5"
