"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:39:46.925009","1035","87","1839","-1078","-497","198","11502","2069","-3490","10938","4","13","4","42","37","-1","-1","1"
"15:39:46.932907","1296","-91","1812","-1900","-180","381","11491","1845","-3748","10905","-21","-4","13","-5","120","21","3","-9"
"15:39:46.933268","1296","-91","1812","-1900","-180","381","11491","1845","-3748","10905","2","16","10","18","25","5","1","0"
"15:39:46.939347","1296","-91","1812","-1900","-180","381","11491","1845","-3748","10905","3","-5","32","32","-86","-12","-2","-1"
"15:39:46.939687","1296","-91","1812","-1900","-180","381","11491","1845","-3748","10905","17","-6","-42","-21","-35","-5","1","19"
"15:39:46.963387","1640","-663","1913","-2244","638","261","11525","1482","-3952","10853","-5","-23","20","86","70","-7","-6","-14"
"15:39:46.963965","1640","-663","1913","-2244","638","261","11525","1482","-3952","10853","-25","9","21","-68","12","4","-5","-1"
"15:39:46.966761","1640","-663","1913","-2244","638","261","11525","1482","-3952","10853","0","0","10","29","34","8","6","8"
"15:39:46.967154","1640","-663","1913","-2244","638","261","11525","1482","-3952","10853","1","3","36","-76","-47","-12","-9","-12"
"15:39:46.969071","1602","-683","2202","-1181","1512","422","11550","1159","-3945","10867","14","-6","-65","-125","-91","-13","2","9"
"15:39:46.969483","1602","-683","2202","-1181","1512","422","11550","1159","-3945","10867","-18","-6","-27","-66","-33","-7","-3","-6"
"15:39:46.984331","1602","-683","2202","-1181","1512","422","11550","1159","-3945","10867","-4","-4","2","75","84","2","0","9"
"15:39:46.984767","1602","-683","2202","-1181","1512","422","11550","1159","-3945","10867","-1","9","17","-38","-4","-2","5","-15"
"15:39:46.992981","1010","-698","2236","-368","1975","784","11543","843","-3751","10972","11","4","-11","-2","-75","5","-2","13"
"15:39:46.993555","1010","-698","2236","-368","1975","784","11543","843","-3751","10972","13","8","47","52","67","-16","0","-16"
"15:39:47.003424","1010","-698","2236","-368","1975","784","11543","843","-3751","10972","11","-3","-23","-128","-74","-7","3","8"
"15:39:47.003793","1010","-698","2236","-368","1975","784","11543","843","-3751","10972","9","8","16","117","107","-8","-5","15"
"15:39:47.014593","584","-697","2292","-532","2471","1076","11515","431","-3509","11105","-16","-2","21","-66","10","81","11","-18"
"15:39:47.014981","584","-697","2292","-532","2471","1076","11515","431","-3509","11105","4","10","-9","10","-25","-20","0","16"
"15:39:47.021350","584","-697","2292","-532","2471","1076","11515","431","-3509","11105","-33","-26","3","18","11","-13","-21","-13"
"15:39:47.021663","584","-697","2292","-532","2471","1076","11515","431","-3509","11105","2","0","-31","-90","-66","-7","6","-8"
"15:39:47.028838","263","-833","2148","-527","3053","1288","11469","-64","-3190","11256","11","-9","-11","-15","-53","-43","-5","23"
"15:39:47.029148","263","-833","2148","-527","3053","1288","11469","-64","-3190","11256","1","-3","-21","36","-17","25","2","-21"
"15:39:47.044070","263","-833","2148","-527","3053","1288","11469","-64","-3190","11256","-1","-5","2","-38","58","1","-1","-1"
"15:39:47.044381","263","-833","2148","-527","3053","1288","11469","-64","-3190","11256","-7","7","-14","-4","21","2","-5","-1"
"15:39:47.052826","-110","-757","2020","-218","3280","1515","11387","-557","-2797","11429","17","-18","21","39","7","3","5","6"
"15:39:47.053197","-110","-757","2020","-218","3280","1515","11387","-557","-2797","11429","-6","22","-22","-1","17","27","5","16"
"15:39:47.059347","-110","-757","2020","-218","3280","1515","11387","-557","-2797","11429","-12","12","20","34","-15","-33","-3","-12"
"15:39:47.059715","-110","-757","2020","-218","3280","1515","11387","-557","-2797","11429","-23","-4","-16","-21","-44","0","-3","12"
"15:39:47.074682","-342","-540","1769","-499","3470","1822","11252","-1116","-2406","11610","-33","-6","2","-4","76","-19","-9","-46"
"15:39:47.075064","-342","-540","1769","-499","3470","1822","11252","-1116","-2406","11610","22","12","11","0","-40","15","-1","9"
"15:39:47.081393","-342","-540","1769","-499","3470","1822","11252","-1116","-2406","11610","38","1","16","20","31","-13","3","37"
"15:39:47.081755","-342","-540","1769","-499","3470","1822","11252","-1116","-2406","11610","0","13","-15","17","42","33","6","-14"
"15:39:47.089570","-635","-804","1809","-826","3513","2338","11023","-1736","-2041","11821","-16","-7","-8","12","-31","-43","0","-14"
"15:39:47.089909","-635","-804","1809","-826","3513","2338","11023","-1736","-2041","11821","-16","-18","7","-20","-45","-2","-11","2"
"15:39:47.104175","-635","-804","1809","-826","3513","2338","11023","-1736","-2041","11821","-9","-5","-31","18","24","24","4","-15"
"15:39:47.104499","-635","-804","1809","-826","3513","2338","11023","-1736","-2041","11821","14","-2","8","-37","-2","-12","6","22"
"15:39:47.112711","-749","-1142","1706","-97","3624","2651","10744","-2290","-1565","12054","7","6","-19","4","18","6","-4","-1"
"15:39:47.113039","-749","-1142","1706","-97","3624","2651","10744","-2290","-1565","12054","4","-1","27","28","-10","-6","-5","-8"
"15:39:47.119318","-749","-1142","1706","-97","3624","2651","10744","-2290","-1565","12054","1","3","-6","-37","14","-5","8","17"
"15:39:47.119631","-749","-1142","1706","-97","3624","2651","10744","-2290","-1565","12054","2","-4","43","7","1","13","-2","-14"
"15:39:47.134874","-933","-928","1692","1014","3663","2823","10444","-2713","-928","12293","-1","-6","-31","17","-12","-2","2","1"
"15:39:47.135376","-933","-928","1692","1014","3663","2823","10444","-2713","-928","12293","11","4","-6","-10","15","-12","-3","6"
"15:39:47.141353","-933","-928","1692","1014","3663","2823","10444","-2713","-928","12293","-3","-7","3","8","-14","12","3","-9"
"15:39:47.141718","-933","-928","1692","1014","3663","2823","10444","-2713","-928","12293","-21","-29","-13","-20","-18","-6","-8","-20"
"15:39:47.148862","-903","-564","1580","1258","3598","2855","10119","-3087","-260","12507","11","16","18","-13","-3","-20","-4","8"
"15:39:47.149216","-903","-564","1580","1258","3598","2855","10119","-3087","-260","12507","-6","-19","-17","10","8","-1","1","4"
"15:39:47.163908","-903","-564","1580","1258","3598","2855","10119","-3087","-260","12507","12","19","-3","10","11","4","2","4"
"15:39:47.164271","-903","-564","1580","1258","3598","2855","10119","-3087","-260","12507","-25","-28","6","12","-10","3","-3","-35"
"15:39:47.171976","-962","-330","1491","775","3379","2844","9753","-3472","321","12694","18","6","2","3","5","0","3","26"
"15:39:47.172463","-962","-330","1491","775","3379","2844","9753","-3472","321","12694","-14","1","-13","-23","-15","-7","-1","-2"
"15:39:47.179232","-962","-330","1491","775","3379","2844","9753","-3472","321","12694","-4","5","7","8","0","7","-5","-21"
"15:39:47.179571","-962","-330","1491","775","3379","2844","9753","-3472","321","12694","5","4","-18","-19","-16","10","-1","14"
"15:39:47.195014","-896","-305","1349","167","3166","2822","9346","-3883","790","12859","0","-1","21","-6","-18","-3","-1","0"
"15:39:47.195371","-896","-305","1349","167","3166","2822","9346","-3883","790","12859","1","-4","17","12","9","-9","-7","-3"
"15:39:47.201574","-896","-305","1349","167","3166","2822","9346","-3883","790","12859","-1","-8","-48","4","6","10","0","-4"
"15:39:47.201929","-896","-305","1349","167","3166","2822","9346","-3883","790","12859","-5","9","25","-12","-13","-12","-2","3"
"15:39:47.210251","-880","-422","1381","-87","2950","2717","8928","-4281","1191","12999","-2","-14","-14","-2","5","3","-1","0"
"15:39:47.210612","-880","-422","1381","-87","2950","2717","8928","-4281","1191","12999","0","14","-16","-12","0","3","0","-3"
"15:39:47.224948","-880","-422","1381","-87","2950","2717","8928","-4281","1191","12999","-13","-10","26","2","-6","-7","-2","-1"
"15:39:47.225350","-880","-422","1381","-87","2950","2717","8928","-4281","1191","12999","2","3","-24","1","-3","-4","-3","-3"
"15:39:47.232699","-904","-537","1298","-42","2625","2555","8524","-4625","1553","13113","-1","7","12","16","10","11","-2","-4"
"15:39:47.232997","-904","-537","1298","-42","2625","2555","8524","-4625","1553","13113","6","-4","19","-22","-5","-11","1","3"
"15:39:47.239207","-904","-537","1298","-42","2625","2555","8524","-4625","1553","13113","-7","-3","20","6","4","6","-1","-12"
"15:39:47.239494","-904","-537","1298","-42","2625","2555","8524","-4625","1553","13113","-1","-6","-18","-3","2","-6","-2","0"
"15:39:47.254179","-910","-494","1290","195","2378","2378","8150","-4906","1914","13201","3","3","-5","-3","-6","14","1","24"
"15:39:47.254385","-910","-494","1290","195","2378","2378","8150","-4906","1914","13201","-9","-10","-10","-10","0","-23","1","-9"
"15:39:47.261320","-910","-494","1290","195","2378","2378","8150","-4906","1914","13201","-2","0","3","-4","-5","-2","-5","-28"
"15:39:47.261505","-910","-494","1290","195","2378","2378","8150","-4906","1914","13201","0","-7","11","5","-5","-18","0","9"
"15:39:47.268822","-803","-321","1244","260","2144","2182","7803","-5142","2251","13268","-2","-12","-20","-6","2","18","-4","-7"
"15:39:47.269009","-803","-321","1244","260","2144","2182","7803","-5142","2251","13268","-5","-11","1","-5","-7","7","0","6"
"15:39:47.283699","-803","-321","1244","260","2144","2182","7803","-5142","2251","13268","4","-8","0","6","3","-19","1","7"
"15:39:47.283927","-803","-321","1244","260","2144","2182","7803","-5142","2251","13268","6","-2","7","0","5","15","1","-5"
"15:39:47.292122","-736","-210","1177","58","1854","1990","7471","-5350","2523","13327","2","0","-15","-11","-11","-13","-5","3"
"15:39:47.292377","-736","-210","1177","58","1854","1990","7471","-5350","2523","13327","-2","7","24","16","12","14","6","1"
"15:39:47.299570","-736","-210","1177","58","1854","1990","7471","-5350","2523","13327","-8","-3","-12","-10","-2","2","-3","-2"
"15:39:47.299929","-736","-210","1177","58","1854","1990","7471","-5350","2523","13327","-12","2","20","7","-1","-1","-1","-3"
"15:39:47.315020","-768","-140","1163","-163","1460","1584","7197","-5515","2691","13378","31","4","19","-11","-17","-22","-2","-3"
"15:39:47.315376","-768","-140","1163","-163","1460","1584","7197","-5515","2691","13378","2","-12","-11","2","0","8","-6","-7"
"15:39:47.322128","-768","-140","1163","-163","1460","1584","7197","-5515","2691","13378","-12","2","5","16","8","16","6","4"
"15:39:47.322487","-768","-140","1163","-163","1460","1584","7197","-5515","2691","13378","0","-8","-20","-10","2","-23","1","6"
"15:39:47.329045","-811","-145","1236","-279","983","1137","6994","-5627","2773","13422","-1","5","3","0","-4","-20","1","3"
"15:39:47.329400","-811","-145","1236","-279","983","1137","6994","-5627","2773","13422","-1","5","-16","-16","-2","36","0","-7"
"15:39:47.344720","-811","-145","1236","-279","983","1137","6994","-5627","2773","13422","-3","-9","-22","-8","-4","-6","-8","2"
"15:39:47.345087","-811","-145","1236","-279","983","1137","6994","-5627","2773","13422","-5","17","38","35","5","3","-2","-6"
"15:39:47.352449","-901","-163","1233","-150","584","622","6885","-5691","2812","13443","-13","-20","-9","1","-2","-63","-8","-12"
"15:39:47.352884","-901","-163","1233","-150","584","622","6885","-5691","2812","13443","20","13","8","-3","-1","0","4","5"
"15:39:47.358975","-901","-163","1233","-150","584","622","6885","-5691","2812","13443","-9","-1","-7","-24","6","55","-2","0"
"15:39:47.359333","-901","-163","1233","-150","584","622","6885","-5691","2812","13443","1","5","-15","-29","-14","17","1","2"
"15:39:47.375056","-645","-30","1157","-115","10","307","6839","-5662","2799","13481","-7","2","26","60","14","3","0","-1"
"15:39:47.375473","-645","-30","1157","-115","10","307","6839","-5662","2799","13481","-9","0","12","-6","-7","-23","-5","-5"
"15:39:47.381592","-645","-30","1157","-115","10","307","6839","-5662","2799","13481","1","0","-12","-5","-9","-16","-5","-3"
"15:39:47.381990","-645","-30","1157","-115","10","307","6839","-5662","2799","13481","5","-1","-15","-21","-2","-14","-3","-1"
"15:39:47.389560","-729","157","1034","-496","-584","49","6817","-5588","2691","13545","-8","6","-5","-7","0","26","4","5"
"15:39:47.389929","-729","157","1034","-496","-584","49","6817","-5588","2691","13545","3","-1","7","1","-3","-13","-3","-10"
"15:39:47.404699","-729","157","1034","-496","-584","49","6817","-5588","2691","13545","5","4","-10","2","-9","-8","3","2"
"15:39:47.405062","-729","157","1034","-496","-584","49","6817","-5588","2691","13545","-5","4","44","27","12","16","-1","-2"
"15:39:47.412983","-1014","181","1218","-999","-1031","-95","6794","-5496","2475","13636","32","5","0","-6","2","11","3","0"
"15:39:47.413352","-1014","181","1218","-999","-1031","-95","6794","-5496","2475","13636","2","-1","-15","-2","2","0","-2","4"
"15:39:47.427150","-1014","181","1218","-999","-1031","-95","6794","-5496","2475","13636","23","19","17","-1","-4","-20","-2","7"
"15:39:47.427514","-1014","181","1218","-999","-1031","-95","6794","-5496","2475","13636","-20","-22","-33","-7","-12","-8","1","0"
"15:39:47.435071","-1558","-181","1385","-1022","-1124","-513","6836","-5440","2212","13682","-16","-9","-3","-2","18","34","1","-6"
"15:39:47.435427","-1558","-181","1385","-1022","-1124","-513","6836","-5440","2212","13682","-2","4","22","19","5","2","2","0"
"15:39:47.442411","-1558","-181","1385","-1022","-1124","-513","6836","-5440","2212","13682","4","-7","-10","2","-3","-21","-2","-1"
"15:39:47.442773","-1558","-181","1385","-1022","-1124","-513","6836","-5440","2212","13682","10","-9","-13","-15","1","-15","-2","4"
"15:39:47.457849","-1783","-332","1508","-283","-993","-906","6976","-5371","2043","13665","-21","1","17","1","-4","16","-2","-8"
"15:39:47.458208","-1783","-332","1508","-283","-993","-906","6976","-5371","2043","13665","-8","-15","-39","-14","-4","-13","0","0"
"15:39:47.464664","-1783","-332","1508","-283","-993","-906","6976","-5371","2043","13665","-3","0","20","9","8","6","2","0"
"15:39:47.465031","-1783","-332","1508","-283","-993","-906","6976","-5371","2043","13665","5","6","5","3","-2","7","2","3"
"15:39:47.472868","-1814","-37","1410","451","-849","-984","7155","-5266","2018","13617","-9","-20","-46","-20","-11","-12","-5","-2"
"15:39:47.473233","-1814","-37","1410","451","-849","-984","7155","-5266","2018","13617","0","11","6","7","1","6","-1","-2"
"15:39:47.486979","-1814","-37","1410","451","-849","-984","7155","-5266","2018","13617","-5","-19","20","-25","-13","-9","-1","-1"
"15:39:47.487355","-1814","-37","1410","451","-849","-984","7155","-5266","2018","13617","3","-2","-45","10","2","-10","-2","-1"
"15:39:47.495070","-1698","55","1488","419","-455","-744","7286","-5202","2036","13569","0","12","14","11","5","29","1","-4"
"15:39:47.495441","-1698","55","1488","419","-455","-744","7286","-5202","2036","13569","-5","-8","-8","-9","2","-12","-8","0"
"15:39:47.502263","-1698","55","1488","419","-455","-744","7286","-5202","2036","13569","5","18","57","-1","-5","-15","-1","-6"
"15:39:47.502621","-1698","55","1488","419","-455","-744","7286","-5202","2036","13569","10","0","-14","-8","-4","-4","7","11"
"15:39:47.517543","-1685","-212","1529","35","-39","-292","7327","-5227","2032","13538","-22","-17","-46","0","2","0","1","-8"
"15:39:47.517903","-1685","-212","1529","35","-39","-292","7327","-5227","2032","13538","6","10","53","11","4","5","1","22"
"15:39:47.524475","-1685","-212","1529","35","-39","-292","7327","-5227","2032","13538","-9","-11","-95","-5","-4","-4","-5","-47"
"15:39:47.524903","-1685","-212","1529","35","-39","-292","7327","-5227","2032","13538","7","19","46","-6","2","-10","-8","-5"
"15:39:47.524475","-1762","-177","1491","-44","289","23","7307","-5303","2066","13514","-9","-11","-95","-5","-4","-4","-5","-47"
"15:39:47.524903","-1762","-177","1491","-44","289","23","7307","-5303","2066","13514","7","19","46","-6","2","-10","-8","-5"
"15:39:47.541525","-1762","-177","1491","-44","289","23","7307","-5303","2066","13514","2","-3","12","-6","-10","-3","-3","-1"
"15:39:47.541872","-1762","-177","1491","-44","289","23","7307","-5303","2066","13514","6","2","-9","2","-2","1","1","-3"
"15:39:47.547037","-1596","16","1393","-43","474","345","7232","-5385","2144","13510","-10","-9","15","7","0","11","-1","8"
"15:39:47.547434","-1596","16","1393","-43","474","345","7232","-5385","2144","13510","6","5","-23","-5","-2","0","0","3"
"15:39:47.556364","-1596","16","1393","-43","474","345","7232","-5385","2144","13510","1","6","9","-7","-4","-7","-4","-3"
"15:39:47.556775","-1596","16","1393","-43","474","345","7232","-5385","2144","13510","-4","-5","-15","-8","-2","-10","-1","-2"
"15:39:47.569057","-1479","-140","1389","-172","546","491","7134","-5481","2197","13515","-5","-7","10","17","4","-5","2","-1"
"15:39:47.569429","-1479","-140","1389","-172","546","491","7134","-5481","2197","13515","-8","-3","-14","-4","1","40","-1","-6"
"15:39:47.579108","-1479","-140","1389","-172","546","491","7134","-5481","2197","13515","3","6","27","6","6","-6","-1","12"
"15:39:47.579453","-1479","-140","1389","-172","546","491","7134","-5481","2197","13515","-1","-7","-16","0","-6","-43","-5","-14"
"15:39:47.584771","-1352","-220","1388","-94","662","551","7033","-5580","2262","13517","4","2","20","8","8","14","1","3"
"15:39:47.585169","-1352","-220","1388","-94","662","551","7033","-5580","2262","13517","1","5","-8","-1","2","-1","-1","13"
"15:39:47.599470","-1352","-220","1388","-94","662","551","7033","-5580","2262","13517","-7","-9","-6","-10","-9","-6","-2","9"
"15:39:47.599829","-1352","-220","1388","-94","662","551","7033","-5580","2262","13517","-11","3","-4","-4","-6","5","0","-21"
"15:39:47.606866","-1180","-81","1325","119","709","581","6937","-5654","2368","13517","17","-1","8","-7","-1","0","4","13"
"15:39:47.607227","-1180","-81","1325","119","709","581","6937","-5654","2368","13517","-13","-1","20","1","-1","-10","-4","-14"
"15:39:47.616329","-1180","-81","1325","119","709","581","6937","-5654","2368","13517","-1","2","-10","2","5","11","0","-3"
"15:39:47.616715","-1180","-81","1325","119","709","581","6937","-5654","2368","13517","5","-2","-22","1","1","15","3","3"
"15:39:47.621515","-1129","-56","1241","151","539","583","6847","-5701","2466","13526","1","3","-3","-7","1","1","-1","4"
"15:39:47.621865","-1129","-56","1241","151","539","583","6847","-5701","2466","13526","4","-2","17","5","1","7","0","1"
"15:39:47.638801","-1129","-56","1241","151","539","583","6847","-5701","2466","13526","7","5","-9","-7","-5","-15","-2","-5"
"15:39:47.639149","-1129","-56","1241","151","539","583","6847","-5701","2466","13526","-1","-4","-2","-9","-11","-3","0","1"
"15:39:47.643930","-1059","-94","1221","16","398","517","6764","-5737","2523","13542","-6","-5","-22","-2","10","16","-1","2"
"15:39:47.644295","-1059","-94","1221","16","398","517","6764","-5737","2523","13542","4","-4","-6","7","-7","-38","-3","-1"
"15:39:47.659077","-1059","-94","1221","16","398","517","6764","-5737","2523","13542","0","4","19","5","14","55","3","-6"
"15:39:47.659443","-1059","-94","1221","16","398","517","6764","-5737","2523","13542","0","2","4","0","-5","6","7","2"
"15:39:47.666282","-983","-134","1247","-98","309","330","6707","-5768","2537","13555","-2","-1","2","6","6","-6","-5","4"
"15:39:47.666595","-983","-134","1247","-98","309","330","6707","-5768","2537","13555","3","-6","-18","-24","-21","-4","0","-2"
"15:39:47.676501","-983","-134","1247","-98","309","330","6707","-5768","2537","13555","-13","1","-11","-11","-2","-18","3","-9"
"15:39:47.676899","-983","-134","1247","-98","309","330","6707","-5768","2537","13555","-3","-7","37","25","-6","5","-5","5"
"15:39:47.682114","-843","-55","1243","-267","47","158","6670","-5767","2500","13580","5","3","12","25","3","11","6","3"
"15:39:47.682425","-843","-55","1243","-267","47","158","6670","-5767","2500","13580","-13","-2","-12","-3","-5","-31","-14","-10"
"15:39:47.699213","-843","-55","1243","-267","47","158","6670","-5767","2500","13580","9","6","9","-6","16","6","3","6"
"15:39:47.699560","-843","-55","1243","-267","47","158","6670","-5767","2500","13580","5","-1","-14","-23","-8","-30","1","1"
"15:39:47.703987","-893","121","1259","-503","-325","34","6641","-5727","2410","13628","-7","10","-1","9","-1","18","-4","-4"
"15:39:47.704337","-893","121","1259","-503","-325","34","6641","-5727","2410","13628","-3","-6","22","1","0","9","-1","-1"
"15:39:47.719411","-893","121","1259","-503","-325","34","6641","-5727","2410","13628","6","0","-15","0","-9","-14","-4","-3"
"15:39:47.719770","-893","121","1259","-503","-325","34","6641","-5727","2410","13628","-4","-13","-45","-2","1","-34","-8","-6"
"15:39:47.726904","-986","-43","1348","-617","-671","-235","6657","-5659","2250","13676","0","-6","-5","-14","-6","-4","-1","1"
"15:39:47.727410","-986","-43","1348","-617","-671","-235","6657","-5659","2250","13676","9","5","-2","-6","0","1","1","7"
"15:39:47.735702","-986","-43","1348","-617","-671","-235","6657","-5659","2250","13676","0","2","19","8","-7","-8","2","2"
"15:39:47.736099","-986","-43","1348","-617","-671","-235","6657","-5659","2250","13676","13","-3","15","8","4","21","-1","-1"
"15:39:47.741456","-1274","-265","1450","-394","-844","-581","6744","-5577","2081","13693","1","6","-8","-15","-5","-7","0","0"
"15:39:47.741877","-1274","-265","1450","-394","-844","-581","6744","-5577","2081","13693","4","1","-2","4","2","7","0","-3"
"15:39:47.758404","-1274","-265","1450","-394","-844","-581","6744","-5577","2081","13693","-3","-1","-11","5","4","-4","2","-3"
"15:39:47.758706","-1274","-265","1450","-394","-844","-581","6744","-5577","2081","13693","5","16","46","7","4","16","-2","0"
"15:39:47.763792","-1556","-291","1498","169","-774","-916","6908","-5489","1991","13660","0","5","-2","-2","-13","-12","-1","4"
"15:39:47.764094","-1556","-291","1498","169","-774","-916","6908","-5489","1991","13660","0","-9","-5","3","12","9","3","-3"
"15:39:47.779277","-1556","-291","1498","169","-774","-916","6908","-5489","1991","13660","-9","-1","10","-2","-1","7","-3","-2"
"15:39:47.779590","-1556","-291","1498","169","-774","-916","6908","-5489","1991","13660","0","-3","-25","-15","-4","-9","-3","2"
"15:39:47.786958","-1450","-96","1410","562","-623","-1045","7105","-5387","1978","13601","2","1","8","8","10","5","2","-3"
"15:39:47.787265","-1450","-96","1410","562","-623","-1045","7105","-5387","1978","13601","3","5","-8","0","-1","4","0","0"
"15:39:47.796064","-1450","-96","1410","562","-623","-1045","7105","-5387","1978","13601","-1","-3","11","3","-8","-4","-4","-3"
"15:39:47.796368","-1450","-96","1410","562","-623","-1045","7105","-5387","1978","13601","-15","-14","-16","-9","2","10","1","-2"
"15:39:47.801858","-1228","-109","1455","593","-481","-937","7287","-5287","1979","13544","-9","-5","7","-6","-7","-17","-3","0"
"15:39:47.802165","-1228","-109","1455","593","-481","-937","7287","-5287","1979","13544","-3","-1","0","-2","0","13","0","-5"
"15:39:47.818793","-1228","-109","1455","593","-481","-937","7287","-5287","1979","13544","-5","-2","-4","0","4","-6","2","1"
"15:39:47.819137","-1228","-109","1455","593","-481","-937","7287","-5287","1979","13544","1","7","3","3","-1","-3","-1","0"
"15:39:47.824673","-1174","-227","1411","529","-464","-827","7450","-5198","1968","13491","0","-4","-13","-5","-1","3","-2","-2"
"15:39:47.825040","-1174","-227","1411","529","-464","-827","7450","-5198","1968","13491","-1","-5","-1","1","4","8","1","-1"
"15:39:47.839444","-1174","-227","1411","529","-464","-827","7450","-5198","1968","13491","-1","-3","1","-4","-6","-9","0","0"
"15:39:47.839803","-1174","-227","1411","529","-464","-827","7450","-5198","1968","13491","-1","2","-12","-1","0","6","0","-3"
"15:39:47.847151","-1045","-138","1389","495","-541","-806","7608","-5090","1951","13447","-1","-2","-3","-3","-3","-3","-1","-1"
