"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:25:45.114733","1592","-562","2338","-94","1832","-211","15610","-568","-4539","1953","-8","-2","4","41","-23","1","1","-19"
"15:25:45.115096","1592","-562","2338","-94","1832","-211","15610","-568","-4539","1953","-3","0","-29","127","120","10","0","0"
"15:25:45.124627","1592","-562","2338","-94","1832","-211","15610","-568","-4539","1953","-25","-21","-49","-124","-128","-24","-6","-19"
"15:25:45.124996","1592","-562","2338","-94","1832","-211","15610","-568","-4539","1953","-6","-7","19","127","44","0","-2","-10"
"15:25:45.138183","1367","-24","2448","437","2518","-226","15737","-528","-4101","1918","20","26","58","57","119","6","6","30"
"15:25:45.138548","1367","-24","2448","437","2518","-226","15737","-528","-4101","1918","8","12","-52","-44","-19","5","5","21"
"15:25:45.144496","1367","-24","2448","437","2518","-226","15737","-528","-4101","1918","0","7","40","-24","-28","29","4","-14"
"15:25:45.144939","1367","-24","2448","437","2518","-226","15737","-528","-4101","1918","-2","-9","-44","-117","-128","-8","-4","12"
"15:25:45.151899","1177","68","2449","-488","3229","-66","15870","-666","-3555","1863","-5","-9","-14","24","-44","-49","-12","-29"
"15:25:45.152262","1177","68","2449","-488","3229","-66","15870","-666","-3555","1863","6","14","39","127","127","-27","10","34"
"15:25:45.166738","1177","68","2449","-488","3229","-66","15870","-666","-3555","1863","-13","-6","-12","-86","-73","68","-4","-51"
"15:25:45.167096","1177","68","2449","-488","3229","-66","15870","-666","-3555","1863","1","3","17","105","-33","-6","-3","-22"
"15:25:45.174704","983","-527","2496","-1118","3881","210","15992","-948","-2904","1826","-5","-3","-11","-122","96","47","5","7"
"15:25:45.175065","983","-527","2496","-1118","3881","210","15992","-948","-2904","1826","0","4","-2","58","-117","17","5","-8"
"15:25:45.183881","983","-527","2496","-1118","3881","210","15992","-948","-2904","1826","2","-6","6","-67","36","-61","-1","26"
"15:25:45.184228","983","-527","2496","-1118","3881","210","15992","-948","-2904","1826","4","4","50","58","-8","10","3","23"
"15:25:45.197989","702","-874","2461","-835","4427","553","16092","-1208","-2142","1849","-8","-18","-79","29","83","-9","-6","-14"
"15:25:45.198354","702","-874","2461","-835","4427","553","16092","-1208","-2142","1849","-10","5","19","-50","7","15","-6","-59"
"15:25:45.204752","702","-874","2461","-835","4427","553","16092","-1208","-2142","1849","-5","-2","4","2","-110","-6","0","25"
"15:25:45.205150","702","-874","2461","-835","4427","553","16092","-1208","-2142","1849","5","7","53","20","27","-6","3","-6"
"15:25:45.212044","325","-720","2229","-138","4897","997","16160","-1359","-1272","1954","11","2","-22","-59","-93","8","2","35"
"15:25:45.212407","325","-720","2229","-138","4897","997","16160","-1359","-1272","1954","-9","2","-7","-95","11","-8","-8","-38"
"15:25:45.227288","325","-720","2229","-138","4897","997","16160","-1359","-1272","1954","9","-4","4","8","20","-26","-2","27"
"15:25:45.227653","325","-720","2229","-138","4897","997","16160","-1359","-1272","1954","-16","-17","-38","-13","-83","-20","-3","-50"
"15:25:45.234153","-269","-594","2038","501","5307","1434","16180","-1407","-297","2132","-2","2","33","-36","46","57","1","4"
"15:25:45.234517","-269","-594","2038","501","5307","1434","16180","-1407","-297","2132","4","-2","-22","3","-2","-20","-2","0"
"15:25:45.243321","-269","-594","2038","501","5307","1434","16180","-1407","-297","2132","7","-1","-24","62","-13","-15","2","8"
"15:25:45.243624","-269","-594","2038","501","5307","1434","16180","-1407","-297","2132","2","4","19","-18","15","39","3","17"
"15:25:45.258015","-743","-612","1934","1151","5495","1641","16144","-1344","734","2337","-2","0","8","-17","-47","-58","-4","-4"
"15:25:45.258380","-743","-612","1934","1151","5495","1641","16144","-1344","734","2337","-1","-7","-23","-2","-7","64","1","-7"
"15:25:45.265283","-743","-612","1934","1151","5495","1641","16144","-1344","734","2337","2","8","32","30","99","-26","-3","9"
"15:25:45.265864","-743","-612","1934","1151","5495","1641","16144","-1344","734","2337","-3","-2","-26","46","11","-23","-2","9"
"15:25:45.273325","-811","-479","1831","1605","5532","1545","16048","-1195","1776","2509","-3","-5","33","-63","-3","-4","-1","-14"
"15:25:45.273823","-811","-479","1831","1605","5532","1545","16048","-1195","1776","2509","4","2","-14","13","14","-13","-4","28"
"15:25:45.286780","-811","-479","1831","1605","5532","1545","16048","-1195","1776","2509","-3","-1","10","6","-28","10","0","-20"
"15:25:45.287089","-811","-479","1831","1605","5532","1545","16048","-1195","1776","2509","-4","-8","-44","-23","24","9","0","-1"
"15:25:45.294576","-831","-302","1651","1522","5492","1332","15892","-1055","2795","2635","5","8","8","30","-26","-15","-6","15"
"15:25:45.294891","-831","-302","1651","1522","5492","1332","15892","-1055","2795","2635","-7","2","16","-29","17","-9","-2","-37"
"15:25:45.304047","-831","-302","1651","1522","5492","1332","15892","-1055","2795","2635","-3","-9","-29","-4","-1","1","-3","6"
"15:25:45.304391","-831","-302","1651","1522","5492","1332","15892","-1055","2795","2635","3","5","47","-13","0","1","-3","1"
"15:25:45.317634","-1016","-166","1436","1322","5401","1115","15679","-949","3780","2720","0","-1","-25","8","-7","-6","3","2"
"15:25:45.317994","-1016","-166","1436","1322","5401","1115","15679","-949","3780","2720","-1","1","-4","-19","-6","-34","-2","15"
"15:25:45.324071","-1016","-166","1436","1322","5401","1115","15679","-949","3780","2720","1","7","52","6","14","45","1","-6"
"15:25:45.324420","-1016","-166","1436","1322","5401","1115","15679","-949","3780","2720","-11","-10","-97","2","-2","-2","-1","-3"
"15:25:45.331407","-1042","-187","1349","993","5256","913","15418","-900","4711","2775","16","-6","-11","-12","-10","-9","0","5"
"15:25:45.331706","-1042","-187","1349","993","5256","913","15418","-900","4711","2775","5","-6","8","-21","-6","0","-2","4"
"15:25:45.346324","-1042","-187","1349","993","5256","913","15418","-900","4711","2775","0","8","31","30","8","4","4","0"
"15:25:45.346633","-1042","-187","1349","993","5256","913","15418","-900","4711","2775","-11","-3","1","-3","9","-8","0","1"
"15:25:45.354827","-971","-238","1227","866","4950","1040","15118","-855","5569","2850","-16","-5","-5","-14","-19","28","-2","-9"
"15:25:45.355200","-971","-238","1227","866","4950","1040","15118","-855","5569","2850","-11","5","-4","-2","-3","-26","-5","-2"
"15:25:45.364791","-971","-238","1227","866","4950","1040","15118","-855","5569","2850","-1","-1","30","14","11","24","5","3"
"15:25:45.365105","-971","-238","1227","866","4950","1040","15118","-855","5569","2850","16","-6","-42","-11","-4","-40","-6","1"
"15:25:45.377178","-1071","-189","1089","989","4641","1100","14791","-774","6365","2922","0","-4","4","-13","-10","-11","-1","-6"
"15:25:45.377500","-1071","-189","1089","989","4641","1100","14791","-774","6365","2922","-4","2","18","8","3","8","-1","22"
"15:25:45.383929","-1071","-189","1089","989","4641","1100","14791","-774","6365","2922","-35","0","-15","-1","6","-7","-4","8"
"15:25:45.384238","-1071","-189","1089","989","4641","1100","14791","-774","6365","2922","21","-5","29","-9","0","14","-1","-35"
"15:25:45.391902","-1075","-38","933","1207","4235","1057","14456","-643","7085","2968","-5","-2","2","5","-9","-6","-1","-5"
"15:25:45.392219","-1075","-38","933","1207","4235","1057","14456","-643","7085","2968","18","-4","-5","-6","4","-1","-2","2"
"15:25:45.406784","-1075","-38","933","1207","4235","1057","14456","-643","7085","2968","12","-3","-19","-2","0","-6","0","21"
"15:25:45.407093","-1075","-38","933","1207","4235","1057","14456","-643","7085","2968","-17","4","33","-7","-3","9","-1","4"
"15:25:45.414775","-1171","96","861","1472","3887","966","14121","-463","7743","2975","-2","5","9","7","4","-18","0","-8"
"15:25:45.415099","-1171","96","861","1472","3887","966","14121","-463","7743","2975","-8","-9","37","-1","-8","22","1","4"
"15:25:45.423311","-1171","96","861","1472","3887","966","14121","-463","7743","2975","11","-2","-64","6","13","11","0","-8"
"15:25:45.423613","-1171","96","861","1472","3887","966","14121","-463","7743","2975","11","4","25","1","0","9","4","10"
"15:25:45.437778","-1324","126","710","1398","3357","819","13806","-290","8303","2962","-14","2","9","-9","-14","-73","-14","-9"
"15:25:45.438109","-1324","126","710","1398","3357","819","13806","-290","8303","2962","-12","2","-14","-4","-1","12","1","-4"
"15:25:45.444385","-1324","126","710","1398","3357","819","13806","-290","8303","2962","1","-1","17","2","-2","4","-4","-3"
"15:25:45.444778","-1324","126","710","1398","3357","819","13806","-290","8303","2962","-13","5","-3","0","5","-15","-2","3"
"15:25:45.451462","-1186","179","634","961","2861","761","13519","-170","8761","2979","-13","-4","-29","-7","-6","21","1","44"
"15:25:45.451783","-1186","179","634","961","2861","761","13519","-170","8761","2979","18","-2","-6","-6","-1","1","-3","-73"
"15:25:45.466774","-1186","179","634","961","2861","761","13519","-170","8761","2979","-5","-1","35","2","-1","-34","-4","-19"
"15:25:45.467092","-1186","179","634","961","2861","761","13519","-170","8761","2979","-67","-5","-57","11","9","16","0","7"
"15:25:45.474575","-1256","140","654","657","2379","737","13265","-82","9129","3018","40","0","25","-9","0","27","3","5"
"15:25:45.474943","-1256","140","654","657","2379","737","13265","-82","9129","3018","-15","2","-15","6","-4","-7","-1","18"
"15:25:45.483268","-1256","140","654","657","2379","737","13265","-82","9129","3018","2","-12","4","-11","-4","-52","-5","-2"
"15:25:45.483573","-1256","140","654","657","2379","737","13265","-82","9129","3018","17","15","42","-1","-5","31","0","7"
"15:25:45.497476","-1311","206","545","644","1895","754","13050","22","9421","3059","-39","-7","-10","13","4","2","-1","-9"
"15:25:45.497816","-1311","206","545","644","1895","754","13050","22","9421","3059","49","3","-12","-12","-8","6","1","-7"
"15:25:45.504222","-1311","206","545","644","1895","754","13050","22","9421","3059","-8","-14","-47","6","2","31","-1","-2"
"15:25:45.504535","-1311","206","545","644","1895","754","13050","22","9421","3059","4","3","28","3","6","-66","-3","18"
"15:25:45.511820","-1416","317","399","687","1445","552","12877","126","9653","3064","5","-6","-4","-1","-3","-9","-3","-34"
"15:25:45.512137","-1416","317","399","687","1445","552","12877","126","9653","3064","17","-4","4","0","3","1","-1","6"
"15:25:45.527025","-1416","317","399","687","1445","552","12877","126","9653","3064","-5","8","-4","-14","-1","23","1","5"
"15:25:45.527387","-1416","317","399","687","1445","552","12877","126","9653","3064","10","-9","16","11","0","23","0","-1"
"15:25:45.534752","-1388","411","361","552","1013","513","12748","227","9817","3081","17","-3","-9","-5","-4","-24","1","6"
"15:25:45.535111","-1388","411","361","552","1013","513","12748","227","9817","3081","-48","9","7","-4","-8","-4","-4","1"
"15:25:45.544541","-1388","411","361","552","1013","513","12748","227","9817","3081","11","-2","3","9","14","12","2","-1"
"15:25:45.544988","-1388","411","361","552","1013","513","12748","227","9817","3081","5","-10","18","0","-3","-29","-3","-1"
"15:25:45.558589","-1553","375","275","380","602","457","12658","305","9924","3100","10","-3","-5","-5","-2","-12","-2","-5"
"15:25:45.559186","-1553","375","275","380","602","457","12658","305","9924","3100","-9","-6","-19","0","1","21","-2","8"
"15:25:45.571614","-1553","375","275","380","602","457","12658","305","9924","3100","2","5","19","1","-7","16","2","11"
"15:25:45.572049","-1553","375","275","380","602","457","12658","305","9924","3100","-3","1","-12","-16","-6","11","-1","6"
"15:25:45.579968","-1374","392","174","234","291","500","12597","381","9986","3141","-7","6","-7","4","-1","12","-3","-30"
"15:25:45.580487","-1374","392","174","234","291","500","12597","381","9986","3141","9","8","91","4","5","-19","-1","17"
"15:25:45.586088","-1374","392","174","234","291","500","12597","381","9986","3141","-16","-27","-114","-19","-10","2","-1","-5"
"15:25:45.586317","-1374","392","174","234","291","500","12597","381","9986","3141","4","4","47","34","9","10","0","-11"
"15:25:45.593211","-1534","606","131","16","-57","224","12576","422","10000","3174","-5","0","12","-10","-3","20","0","3"
"15:25:45.593396","-1534","606","131","16","-57","224","12576","422","10000","3174","-2","-2","-29","-9","-6","-3","2","6"
"15:25:45.608576","-1534","606","131","16","-57","224","12576","422","10000","3174","16","11","70","4","-4","-17","-3","24"
"15:25:45.608765","-1534","606","131","16","-57","224","12576","422","10000","3174","-10","-8","-60","-2","0","25","3","-36"
"15:25:45.616857","-1632","491","221","-262","-278","115","12591","410","9969","3214","-9","-4","-5","-7","-4","-9","-2","-12"
"15:25:45.617081","-1632","491","221","-262","-278","115","12591","410","9969","3214","-3","1","19","15","8","4","0","2"
"15:25:45.622851","-1632","491","221","-262","-278","115","12591","410","9969","3214","2","0","-20","-5","-5","-36","-3","3"
"15:25:45.622949","-1632","491","221","-262","-278","115","12591","410","9969","3214","6","2","1","-16","-9","23","-1","8"
"15:25:45.639103","-1557","158","254","-274","-443","100","12631","376","9912","3236","1","3","14","4","3","32","1","2"
"15:25:45.639354","-1557","158","254","-274","-443","100","12631","376","9912","3236","-5","-7","-34","-10","-1","-16","-3","1"
"15:25:45.645933","-1557","158","254","-274","-443","100","12631","376","9912","3236","-10","6","36","16","11","11","2","-10"
"15:25:45.646154","-1557","158","254","-274","-443","100","12631","376","9912","3236","33","-8","-21","-7","-5","-2","0","6"
"15:25:45.653850","-1666","232","307","206","-404","120","12664","413","9876","3212","-8","0","10","-1","1","-4","0","-1"
"15:25:45.654068","-1666","232","307","206","-404","120","12664","413","9876","3212","-2","-1","-39","6","2","1","2","1"
"15:25:45.669612","-1666","232","307","206","-404","120","12664","413","9876","3212","12","6","30","11","4","-1","1","-3"
"15:25:45.669947","-1666","232","307","206","-404","120","12664","413","9876","3212","-13","3","-4","-15","-2","-8","-2","-2"
"15:25:45.678013","-1779","510","303","364","-307","112","12680","485","9863","3182","-2","-8","-17","-5","-9","-7","-3","5"
"15:25:45.678591","-1779","510","303","364","-307","112","12680","485","9863","3182","4","-2","22","-3","3","2","0","-1"
"15:25:45.684646","-1779","510","303","364","-307","112","12680","485","9863","3182","47","-4","-5","1","4","7","2","-2"
"15:25:45.685044","-1779","510","303","364","-307","112","12680","485","9863","3182","3","6","-4","-1","-3","-9","1","-1"
"15:25:45.699845","-1707","512","300","-36","-280","60","12696","496","9839","3189","6","1","21","1","-6","0","-1","4"
"15:25:45.700418","-1707","512","300","-36","-280","60","12696","496","9839","3189","-16","-5","-12","-1","-1","7","1","0"
"15:25:45.706790","-1707","512","300","-36","-280","60","12696","496","9839","3189","-3","13","-11","1","0","-3","-2","-6"
"15:25:45.707123","-1707","512","300","-36","-280","60","12696","496","9839","3189","13","-2","37","-3","0","-3","0","5"
"15:25:45.714805","-1684","333","338","-256","-230","26","12715","459","9811","3207","-7","-25","-58","-3","-2","-1","-5","-2"
"15:25:45.715189","-1684","333","338","-256","-230","26","12715","459","9811","3207","-35","1","27","7","1","0","-2","-4"
"15:25:45.729923","-1684","333","338","-256","-230","26","12715","459","9811","3207","-19","-2","-18","-4","-2","-3","0","-5"
"15:25:45.730305","-1684","333","338","-256","-230","26","12715","459","9811","3207","-58","5","0","-3","-4","-10","-6","-5"
"15:25:45.738038","-1641","272","345","-217","-178","49","12728","424","9790","3222","16","-2","11","13","6","7","3","4"
"15:25:45.738609","-1641","272","345","-217","-178","49","12728","424","9790","3222","-12","5","-24","-10","-2","-2","-1","-6"
"15:25:45.744558","-1641","272","345","-217","-178","49","12728","424","9790","3222","-14","-3","8","-2","-4","-1","-1","-3"
"15:25:45.744940","-1641","272","345","-217","-178","49","12728","424","9790","3222","11","6","-14","-1","-1","2","-2","1"
"15:25:45.760517","-1596","308","333","-147","-146","80","12736","406","9776","3237","-10","9","0","-3","1","0","2","-1"
"15:25:45.761130","-1596","308","333","-147","-146","80","12736","406","9776","3237","17","0","11","1","-2","-3","0","4"
"15:25:45.766780","-1596","308","333","-147","-146","80","12736","406","9776","3237","8","6","-4","-4","-3","-3","-3","2"
"15:25:45.767196","-1596","308","333","-147","-146","80","12736","406","9776","3237","15","-15","8","5","2","0","-1","-7"
"15:25:45.774839","-1505","338","320","-170","-169","166","12742","398","9757","3270","37","-1","2","-4","-3","-3","0","4"
"15:25:45.775219","-1505","338","320","-170","-169","166","12742","398","9757","3270","33","-4","-11","0","-1","1","1","8"
"15:25:45.789827","-1505","338","320","-170","-169","166","12742","398","9757","3270","-14","-2","-2","-1","-3","-1","-5","-19"
"15:25:45.790214","-1505","338","320","-170","-169","166","12742","398","9757","3270","-6","-4","4","-4","0","-11","-5","1"
"15:25:45.798053","-1377","335","290","-237","-280","188","12759","389","9720","3313","-10","8","-2","-1","0","-5","0","5"
"15:25:45.798630","-1377","335","290","-237","-280","188","12759","389","9720","3313","9","-2","-2","0","-2","30","1","-2"
"15:25:45.804206","-1377","335","290","-237","-280","188","12759","389","9720","3313","-2","-2","0","2","1","-13","2","4"
"15:25:45.804557","-1377","335","290","-237","-280","188","12759","389","9720","3313","-1","1","-9","-3","-1","-5","1","2"
"15:25:45.820491","-1305","311","284","-343","-471","114","12800","365","9652","3357","-11","6","2","0","0","-4","-2","-4"
"15:25:45.820923","-1305","311","284","-343","-471","114","12800","365","9652","3357","-1","-1","-1","0","-1","-8","-3","-2"
"15:25:45.826442","-1305","311","284","-343","-471","114","12800","365","9652","3357","-10","-4","-7","-1","0","1","0","1"
"15:25:45.826743","-1305","311","284","-343","-471","114","12800","365","9652","3357","18","-3","-9","-3","-1","5","2","-2"
"15:25:45.834651","-1408","387","304","-510","-797","-20","12876","319","9537","3400","-11","5","6","-1","0","0","0","0"
"15:25:45.835006","-1408","387","304","-510","-797","-20","12876","319","9537","3400","-4","-2","7","1","2","-3","-1","-1"
"15:25:45.848790","-1408","387","304","-510","-797","-20","12876","319","9537","3400","3","0","-5","1","1","4","-1","-2"
"15:25:45.849101","-1408","387","304","-510","-797","-20","12876","319","9537","3400","-15","-3","-2","-2","-2","-3","-1","-1"
"15:25:45.857129","-1561","516","427","-682","-1336","-153","13011","261","9337","3445","-16","4","5","-5","-2","1","-2","-1"
"15:25:45.857435","-1561","516","427","-682","-1336","-153","13011","261","9337","3445","-6","-4","-5","0","-2","-10","-3","-1"
"15:25:45.864840","-1561","516","427","-682","-1336","-153","13011","261","9337","3445","1","8","1","0","1","1","0","-1"
"15:25:45.865262","-1561","516","427","-682","-1336","-153","13011","261","9337","3445","5","-9","0","1","-1","2","0","2"
"15:25:45.879884","-1401","536","550","-821","-1947","-149","13212","205","9030","3502","-22","2","-1","0","0","0","-1","-4"
"15:25:45.880389","-1401","536","550","-821","-1947","-149","13212","205","9030","3502","-2","-8","7","-5","-3","-5","0","-4"
"15:25:45.886754","-1401","536","550","-821","-1947","-149","13212","205","9030","3502","-5","12","-19","1","-1","0","0","-3"
"15:25:45.887092","-1401","536","550","-821","-1947","-149","13212","205","9030","3502","-1","-8","0","-5","-2","1","-2","1"
"15:25:45.894588","-1294","416","666","-881","-2407","-180","13453","153","8646","3557","2","10","7","3","3","5","1","-3"
"15:25:45.894918","-1294","416","666","-881","-2407","-180","13453","153","8646","3557","-8","-7","4","-2","-2","-8","-2","0"
"15:25:45.909276","-1294","416","666","-881","-2407","-180","13453","153","8646","3557","-3","-1","10","1","0","3","-1","0"
"15:25:45.909611","-1294","416","666","-881","-2407","-180","13453","153","8646","3557","1","0","-7","-2","1","-1","-1","-2"
"15:25:45.917865","-1364","321","773","-846","-2768","-342","13721","103","8204","3579","5","-9","-27","-4","-8","-6","-2","0"
"15:25:45.918356","-1364","321","773","-846","-2768","-342","13721","103","8204","3579","3","12","-4","1","3","-1","1","0"
"15:25:45.924541","-1364","321","773","-846","-2768","-342","13721","103","8204","3579","-5","-41","10","2","-7","-1","0","0"
"15:25:45.924924","-1364","321","773","-846","-2768","-342","13721","103","8204","3579","6","1","-4","-8","-3","0","0","1"
"15:25:45.940400","-1439","292","883","-795","-3182","-579","14020","55","7694","3557","3","16","8","6","6","1","-2","-1"
"15:25:45.941012","-1439","292","883","-795","-3182","-579","14020","55","7694","3557","-14","29","-5","0","0","0","1","-1"
"15:25:45.947084","-1439","292","883","-795","-3182","-579","14020","55","7694","3557","-1","-15","-4","-15","-6","-4","-3","0"
"15:25:45.947466","-1439","292","883","-795","-3182","-579","14020","55","7694","3557","-3","27","6","9","1","0","0","0"
"15:25:45.954864","-1464","355","965","-872","-3681","-599","14338","14","7096","3532","-3","-27","-6","4","-3","1","-1","-3"
"15:25:45.955252","-1464","355","965","-872","-3681","-599","14338","14","7096","3532","-21","-6","2","-8","-3","-4","-1","2"
"15:25:45.969502","-1464","355","965","-872","-3681","-599","14338","14","7096","3532","-23","-18","-14","-4","-1","-3","-5","-4"
"15:25:45.969889","-1464","355","965","-872","-3681","-599","14338","14","7096","3532","-3","5","-3","-2","-3","-1","0","1"
"15:25:45.978092","-1300","355","1079","-917","-4090","-325","14650","4","6418","3548","8","65","4","-4","0","-1","0","-1"
"15:25:45.978655","-1300","355","1079","-917","-4090","-325","14650","4","6418","3548","10","-9","3","3","2","0","-1","-2"
"15:25:45.984230","-1300","355","1079","-917","-4090","-325","14650","4","6418","3548","6","54","16","0","-2","1","2","4"
"15:25:45.984700","-1300","355","1079","-917","-4090","-325","14650","4","6418","3548","-24","-105","-20","-5","-3","-2","-2","-4"
