"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:29:17.308008","1131","409","1831","-220","-396","335","14754","1503","-5244","4582","-8","-20","-70","-71","8","1","-4","-5"
"15:29:17.312853","1305","366","1669","-512","-267","319","14736","1451","-5302","4587","3","5","14","23","3","4","3","0"
"15:29:17.313217","1305","366","1669","-512","-267","319","14736","1451","-5302","4587","-7","-11","-15","15","26","-1","-1","-3"
"15:29:17.330028","1305","366","1669","-512","-267","319","14736","1451","-5302","4587","-4","-26","23","-42","-55","-3","-2","-4"
"15:29:17.330371","1305","366","1669","-512","-267","319","14736","1451","-5302","4587","7","14","11","11","16","-7","-4","2"
"15:29:17.335048","1465","-142","1626","-1776","64","154","14757","1154","-5385","4509","-2","-22","-35","-39","-55","-17","-4","-1"
"15:29:17.335404","1465","-142","1626","-1776","64","154","14757","1154","-5385","4509","13","64","37","77","94","18","4","4"
"15:29:17.344662","1465","-142","1626","-1776","64","154","14757","1154","-5385","4509","-1","-7","1","81","72","36","6","3"
"15:29:17.345022","1465","-142","1626","-1776","64","154","14757","1154","-5385","4509","-3","3","-1","-15","-40","14","3","3"
"15:29:17.357890","1752","-485","1634","-2166","761","112","14815","757","-5378","4409","-4","-9","-31","-6","-30","-21","-8","-3"
"15:29:17.358274","1752","-485","1634","-2166","761","112","14815","757","-5378","4409","-7","-3","8","-106","-121","-24","-6","-7"
"15:29:17.367016","1752","-485","1634","-2166","761","112","14815","757","-5378","4409","0","18","-16","-4","43","-28","-6","-3"
"15:29:17.367362","1752","-485","1634","-2166","761","112","14815","757","-5378","4409","5","-2","16","13","48","20","-2","-2"
"15:29:17.372905","1497","-611","2037","-989","1442","197","14892","488","-5199","4403","6","-14","1","-12","-68","-16","4","4"
"15:29:17.373258","1497","-611","2037","-989","1442","197","14892","488","-5199","4403","13","9","25","58","45","16","-2","2"
"15:29:17.390037","1497","-611","2037","-989","1442","197","14892","488","-5199","4403","-38","-10","-34","-29","74","15","-3","-11"
"15:29:17.390537","1497","-611","2037","-989","1442","197","14892","488","-5199","4403","13","31","15","83","-11","19","5","10"
"15:29:17.394864","1291","-438","1900","-118","1933","430","14977","348","-4892","4477","0","-17","9","-18","46","-57","2","-11"
"15:29:17.395228","1291","-438","1900","-118","1933","430","14977","348","-4892","4477","-1","6","4","6","-63","7","-9","-4"
"15:29:17.403768","1291","-438","1900","-118","1933","430","14977","348","-4892","4477","-3","-8","-27","-116","-98","-4","-16","-9"
"15:29:17.404109","1291","-438","1900","-118","1933","430","14977","348","-4892","4477","2","4","8","51","49","33","3","4"
"15:29:17.417839","1094","-152","1994","-98","2318","549","15071","192","-4516","4568","-9","11","18","22","39","-47","-10","-3"
"15:29:17.418193","1094","-152","1994","-98","2318","549","15071","192","-4516","4568","0","-5","-1","38","37","86","7","6"
"15:29:17.427301","1094","-152","1994","-98","2318","549","15071","192","-4516","4568","9","18","11","-25","-24","9","2","-6"
"15:29:17.427648","1094","-152","1994","-98","2318","549","15071","192","-4516","4568","-25","-22","7","-19","-50","-14","3","-2"
"15:29:17.432810","909","-250","1885","-483","2653","606","15166","-48","-4101","4647","15","-2","2","-18","36","84","18","14"
"15:29:17.433171","909","-250","1885","-483","2653","606","15166","-48","-4101","4647","3","-2","-18","-58","-16","-106","-13","-9"
"15:29:17.447589","909","-250","1885","-483","2653","606","15166","-48","-4101","4647","-6","-5","-16","40","-8","24","3","2"
"15:29:17.447942","909","-250","1885","-483","2653","606","15166","-48","-4101","4647","8","6","11","1","-5","-51","-12","-5"
"15:29:17.455088","472","-394","1916","-988","2765","907","15236","-396","-3683","4751","-25","7","3","-5","12","22","-7","-7"
"15:29:17.455457","472","-394","1916","-988","2765","907","15236","-396","-3683","4751","-10","-16","-3","-56","-16","-12","-3","5"
"15:29:17.470447","472","-394","1916","-988","2765","907","15236","-396","-3683","4751","12","-7","-14","63","28","-18","-2","2"
"15:29:17.470807","472","-394","1916","-988","2765","907","15236","-396","-3683","4751","1","7","7","-21","-26","-39","4","0"
"15:29:17.477447","189","-679","1908","-952","2727","1415","15259","-761","-3262","4936","-1","7","8","14","21","28","-4","-8"
"15:29:17.477797","189","-679","1908","-952","2727","1415","15259","-761","-3262","4936","2","-3","-4","-5","-4","5","15","21"
"15:29:17.486477","189","-679","1908","-952","2727","1415","15259","-761","-3262","4936","-14","16","-2","-22","-17","-4","-8","-11"
"15:29:17.486775","189","-679","1908","-952","2727","1415","15259","-761","-3262","4936","-12","-25","-16","2","11","13","1","-3"
"15:29:17.501078","144","-1018","1789","-98","2677","1906","15240","-1005","-2799","5227","4","10","29","-5","2","4","-2","3"
"15:29:17.501437","144","-1018","1789","-98","2677","1906","15240","-1005","-2799","5227","-3","-11","-7","-6","-12","5","2","-10"
"15:29:17.507556","144","-1018","1789","-98","2677","1906","15240","-1005","-2799","5227","16","-9","11","14","3","-25","3","-5"
"15:29:17.507915","144","-1018","1789","-98","2677","1906","15240","-1005","-2799","5227","7","-9","-9","-19","-9","18","-11","-1"
"15:29:17.514979","72","-953","1713","864","2578","2337","15182","-1094","-2291","5611","-13","-15","-42","10","-19","-53","-8","-21"
"15:29:17.515350","72","-953","1713","864","2578","2337","15182","-1094","-2291","5611","1","9","26","4","5","49","0","16"
"15:29:17.530378","72","-953","1713","864","2578","2337","15182","-1094","-2291","5611","-11","1","-2","13","14","-11","10","6"
"15:29:17.530748","72","-953","1713","864","2578","2337","15182","-1094","-2291","5611","-1","13","4","-51","-9","8","-4","-8"
"15:29:17.538064","66","-702","1718","1180","2402","2666","15079","-1120","-1786","6050","8","-15","-4","69","-50","-4","8","10"
"15:29:17.538456","66","-702","1718","1180","2402","2666","15079","-1120","-1786","6050","1","7","-8","3","47","-33","-4","-12"
"15:29:17.547651","66","-702","1718","1180","2402","2666","15079","-1120","-1786","6050","9","12","-6","-14","-6","-6","6","7"
"15:29:17.548056","66","-702","1718","1180","2402","2666","15079","-1120","-1786","6050","4","7","17","-11","8","24","-2","1"
"15:29:17.560927","151","-352","1557","719","2245","2738","14939","-1203","-1335","6482","3","-3","-10","6","-1","24","1","6"
"15:29:17.561493","151","-352","1557","719","2245","2738","14939","-1203","-1335","6482","-3","-5","-8","1","2","-29","-1","-5"
"15:29:17.567653","151","-352","1557","719","2245","2738","14939","-1203","-1335","6482","6","-6","7","7","-3","-3","0","4"
"15:29:17.568033","151","-352","1557","719","2245","2738","14939","-1203","-1335","6482","-11","-6","-12","-22","-18","-24","1","-8"
"15:29:17.575130","95","-341","1514","188","2167","2680","14773","-1364","-934","6888","4","2","-3","-24","9","-5","-1","11"
"15:29:17.575521","95","-341","1514","188","2167","2680","14773","-1364","-934","6888","-10","-4","6","15","-9","22","3","-10"
"15:29:17.598646","95","-341","1514","188","2167","2680","14773","-1364","-934","6888","-5","-3","-2","-8","2","-10","-1","5"
"15:29:17.599208","95","-341","1514","188","2167","2680","14773","-1364","-934","6888","6","8","7","7","0","-10","-2","-1"
"15:29:17.600431","-128","-499","1689","172","1921","2751","14578","-1512","-570","7299","-10","-28","-11","-2","8","-3","-2","-1"
"15:29:17.600866","-128","-499","1689","172","1921","2751","14578","-1512","-570","7299","-3","-4","-18","16","-21","2","-1","-2"
"15:29:17.606593","-128","-499","1689","172","1921","2751","14578","-1512","-570","7299","-3","-1","20","-4","16","23","-3","-2"
"15:29:17.606942","-128","-499","1689","172","1921","2751","14578","-1512","-570","7299","4","-22","-5","18","-7","-26","5","1"
"15:29:17.620406","-205","-618","1625","427","1527","2694","14371","-1589","-250","7700","-3","16","-1","-13","15","35","-4","-3"
"15:29:17.620948","-205","-618","1625","427","1527","2694","14371","-1589","-250","7700","9","3","4","9","4","7","6","-2"
"15:29:17.626947","-205","-618","1625","427","1527","2694","14371","-1589","-250","7700","-4","-22","-27","-20","-8","-5","-5","-11"
"15:29:17.627285","-205","-618","1625","427","1527","2694","14371","-1589","-250","7700","0","20","0","11","-23","-64","-9","7"
"15:29:17.634588","36","-459","1565","508","1311","2575","14160","-1627","37","8078","3","-16","-7","-16","5","57","4","1"
"15:29:17.634937","36","-459","1565","508","1311","2575","14160","-1627","37","8078","-4","-11","9","-8","-13","9","-16","-21"
"15:29:17.650220","36","-459","1565","508","1311","2575","14160","-1627","37","8078","8","12","-8","19","15","-7","5","17"
"15:29:17.650565","36","-459","1565","508","1311","2575","14160","-1627","37","8078","-10","0","0","-4","3","30","2","-7"
"15:29:17.657715","31","-288","1598","508","1096","2486","13944","-1641","289","8438","3","3","-2","-14","18","-22","-3","3"
"15:29:17.658054","31","-288","1598","508","1096","2486","13944","-1641","289","8438","7","23","7","-10","-42","-14","0","-4"
"15:29:17.667125","31","-288","1598","508","1096","2486","13944","-1641","289","8438","10","6","10","14","16","37","6","-5"
"15:29:17.667482","31","-288","1598","508","1096","2486","13944","-1641","289","8438","-15","-5","-17","-12","-3","-22","-1","1"
"15:29:17.680429","-54","-250","1549","188","886","2355","13723","-1684","479","8777","10","13","8","10","-3","-1","-5","-9"
"15:29:17.680966","-54","-250","1549","188","886","2355","13723","-1684","479","8777","4","-11","7","-12","-2","68","-1","5"
"15:29:17.687481","-54","-250","1549","188","886","2355","13723","-1684","479","8777","-1","-3","-9","-9","-17","98","21","18"
"15:29:17.687818","-54","-250","1549","188","886","2355","13723","-1684","479","8777","-23","-7","6","20","14","53","-35","-41"
"15:29:17.694968","-99","-260","1567","-112","613","2049","13518","-1747","593","9070","-20","-4","-3","-2","-8","-3","13","-14"
"15:29:17.695297","-99","-260","1567","-112","613","2049","13518","-1747","593","9070","6","-10","0","1","2","-19","-5","9"
"15:29:17.709491","-99","-260","1567","-112","613","2049","13518","-1747","593","9070","9","5","7","1","-12","-65","46","4"
"15:29:17.709854","-99","-260","1567","-112","613","2049","13518","-1747","593","9070","-13","-35","-37","-26","9","77","-33","0"
"15:29:17.717909","-86","-309","1694","-167","324","1742","13339","-1790","652","9320","5","10","20","15","-5","-37","-11","23"
"15:29:17.718302","-86","-309","1694","-167","324","1742","13339","-1790","652","9320","-19","11","6","-16","-2","6","-6","-37"
"15:29:17.727689","-86","-309","1694","-167","324","1742","13339","-1790","652","9320","9","-3","-8","8","-9","-86","-7","2"
"15:29:17.728349","-86","-309","1694","-167","324","1742","13339","-1790","652","9320","21","4","20","1","10","-23","20","18"
"15:29:17.740339","-118","-382","1699","-160","103","1505","13182","-1813","654","9535","2","-3","-25","-7","12","64","23","-1"
"15:29:17.740777","-118","-382","1699","-160","103","1505","13182","-1813","654","9535","4","-10","-11","-14","-8","-4","-5","24"
"15:29:17.749384","-118","-382","1699","-160","103","1505","13182","-1813","654","9535","0","5","4","1","3","-61","-7","-12"
"15:29:17.749740","-118","-382","1699","-160","103","1505","13182","-1813","654","9535","-12","-2","19","3","-15","-10","-51","-37"
"15:29:17.754502","-89","-406","1625","131","-21","1386","13042","-1783","663","9731","-40","-8","-19","-4","3","-68","4","-13"
"15:29:17.754874","-89","-406","1625","131","-21","1386","13042","-1783","663","9731","-14","-8","-17","-8","-2","-10","-5","1"
"15:29:17.770187","-89","-406","1625","131","-21","1386","13042","-1783","663","9731","4","-5","19","14","24","44","-4","4"
"15:29:17.770522","-89","-406","1625","131","-21","1386","13042","-1783","663","9731","34","17","10","0","4","-7","31","26"
"15:29:17.777506","585","-83","1767","-128","86","1147","12926","-1739","621","9895","-4","-2","5","9","19","34","25","7"
"15:29:17.777847","585","-83","1767","-128","86","1147","12926","-1739","621","9895","4","-2","-8","-2","-1","-64","-11","12"
"15:29:17.787187","585","-83","1767","-128","86","1147","12926","-1739","621","9895","-17","-3","-14","-9","-11","41","-12","-12"
"15:29:17.787536","585","-83","1767","-128","86","1147","12926","-1739","621","9895","20","6","-5","11","-6","5","15","8"
"15:29:17.800892","-379","-40","1761","-693","-175","370","12873","-1803","544","9957","8","-3","-9","-3","6","-2","-6","1"
"15:29:17.801392","-379","-40","1761","-693","-175","370","12873","-1803","544","9957","0","8","20","4","0","-20","2","-8"
"15:29:17.807460","-379","-40","1761","-693","-175","370","12873","-1803","544","9957","-3","-3","-27","-12","-12","-16","-21","0"
"15:29:17.807801","-379","-40","1761","-693","-175","370","12873","-1803","544","9957","-4","-5","-4","-19","-4","-11","13","2"
"15:29:17.814836","-212","-164","1819","-556","-136","-399","12908","-1853","454","9908","-2","3","-45","6","-8","5","-16","-7"
"15:29:17.815172","-212","-164","1819","-556","-136","-399","12908","-1853","454","9908","-7","37","62","8","7","-3","3","1"
"15:29:17.829748","-212","-164","1819","-556","-136","-399","12908","-1853","454","9908","6","0","44","1","1","7","-8","-2"
"15:29:17.830096","-212","-164","1819","-556","-136","-399","12908","-1853","454","9908","-12","-30","37","23","9","1","11","3"
"15:29:17.837883","-90","-810","2010","617","-23","-1077","13038","-1793","444","9747","-2","-10","-58","-20","-9","-12","-11","-3"
"15:29:17.838256","-90","-810","2010","617","-23","-1077","13038","-1793","444","9747","-5","-21","-7","-5","-5","0","0","1"
"15:29:17.854515","-90","-810","2010","617","-23","-1077","13038","-1793","444","9747","6","54","55","-7","-11","-1","-8","-6"
"15:29:17.854861","-90","-810","2010","617","-23","-1077","13038","-1793","444","9747","0","-1","-51","10","7","-5","8","0"
"15:29:17.861076","-161","-270","1863","1277","51","-1137","13183","-1616","550","9576","14","19","92","-6","1","-5","-9","3"
"15:29:17.861441","-161","-270","1863","1277","51","-1137","13183","-1616","550","9576","1","-22","-37","3","1","2","5","-1"
"15:29:17.867548","-161","-270","1863","1277","51","-1137","13183","-1616","550","9576","-14","-21","-48","-2","-4","4","-7","-6"
"15:29:17.867911","-161","-270","1863","1277","51","-1137","13183","-1616","550","9576","0","-29","10","-8","-8","-14","1","3"
"15:29:17.875145","-89","-82","1877","1032","60","-1072","13313","-1459","636","9415","-1","2","10","-28","-1","-1","-2","-3"
"15:29:17.875500","-89","-82","1877","1032","60","-1072","13313","-1459","636","9415","5","9","-19","24","4","16","3","-2"
"15:29:17.889961","-89","-82","1877","1032","60","-1072","13313","-1459","636","9415","3","-13","10","7","9","-8","-2","4"
"15:29:17.890496","-89","-82","1877","1032","60","-1072","13313","-1459","636","9415","-7","7","-24","-18","-17","5","-1","-3"
"15:29:17.897176","5","-205","1887","281","85","-1116","13433","-1419","634","9249","8","17","-2","1","1","0","-5","1"
"15:29:17.899569","5","-205","1887","281","85","-1116","13433","-1419","634","9249","-13","-67","6","-13","-19","-20","-1","-4"
"15:29:17.907764","5","-205","1887","281","85","-1116","13433","-1419","634","9249","0","15","4","-1","-1","-1","-2","2"
"15:29:17.908170","5","-205","1887","281","85","-1116","13433","-1419","634","9249","-14","3","3","38","-2","-70","1","-3"
"15:29:17.920941","52","-268","1915","-79","15","-1336","13569","-1427","575","9052","2","9","7","-21","-18","51","-1","2"
"15:29:17.921508","52","-268","1915","-79","15","-1336","13569","-1427","575","9052","8","9","-6","-1","29","-13","6","1"
"15:29:17.927686","52","-268","1915","-79","15","-1336","13569","-1427","575","9052","-6","-25","-14","12","13","65","5","-1"
"15:29:17.928072","52","-268","1915","-79","15","-1336","13569","-1427","575","9052","8","16","-4","-12","-12","-17","-10","-7"
"15:29:17.934872","174","-340","1934","-212","60","-1594","13724","-1459","495","8814","-5","4","7","-18","16","-26","4","8"
"15:29:17.935251","174","-340","1934","-212","60","-1594","13724","-1459","495","8814","-6","0","-19","43","-38","35","1","0"
"15:29:17.950395","174","-340","1934","-212","60","-1594","13724","-1459","495","8814","-5","-9","-9","-13","5","-11","0","-2"
"15:29:17.950750","174","-340","1934","-212","60","-1594","13724","-1459","495","8814","-6","-18","0","-15","8","-9","1","0"
"15:29:17.957514","126","-352","1927","-140","89","-1995","13911","-1496","454","8512","2","-16","-2","-26","-17","-9","-9","-5"
"15:29:17.957874","126","-352","1927","-140","89","-1995","13911","-1496","454","8512","1","31","2","25","11","-58","-7","-5"
"15:29:17.966969","126","-352","1927","-140","89","-1995","13911","-1496","454","8512","-9","12","15","-6","9","-13","-14","-4"
"15:29:17.967313","126","-352","1927","-140","89","-1995","13911","-1496","454","8512","6","5","-6","5","-5","15","9","4"
"15:29:17.981069","131","-305","1937","-67","206","-2359","14124","-1533","431","8148","4","-35","-8","0","-1","-38","-4","0"
"15:29:17.981430","131","-305","1937","-67","206","-2359","14124","-1533","431","8148","-16","15","-3","-12","-31","82","-12","-11"
"15:29:17.987709","131","-305","1937","-67","206","-2359","14124","-1533","431","8148","3","-5","-5","-2","-19","20","-6","-6"
"15:29:17.988064","131","-305","1937","-67","206","-2359","14124","-1533","431","8148","7","-10","-27","-44","-29","-68","-26","4"
"15:29:17.994945","82","-399","1975","31","200","-2580","14348","-1555","413","7743","-5","-2","2","2","52","76","19","5"
"15:29:17.995295","82","-399","1975","31","200","-2580","14348","-1555","413","7743","8","-14","18","34","-16","-1","7","-5"
"15:29:18.010434","82","-399","1975","31","200","-2580","14348","-1555","413","7743","-15","35","-2","19","18","46","0","16"
"15:29:18.010789","82","-399","1975","31","200","-2580","14348","-1555","413","7743","-6","-28","-4","-19","-3","13","-2","-44"
"15:29:18.017954","22","-466","1967","31","136","-2776","14576","-1574","382","7303","1","26","4","-3","-13","-26","-6","0"
"15:29:18.018316","22","-466","1967","31","136","-2776","14576","-1574","382","7303","13","-41","-18","-26","30","-56","-4","5"
"15:29:18.027410","22","-466","1967","31","136","-2776","14576","-1574","382","7303","17","35","40","11","-19","63","8","-4"
"15:29:18.027756","22","-466","1967","31","136","-2776","14576","-1574","382","7303","-9","43","26","24","19","-50","15","15"
"15:29:18.040113","0","-707","1992","39","163","-2974","14805","-1599","351","6822","-14","-30","-6","6","37","55","-16","-16"
"15:29:18.040424","0","-707","1992","39","163","-2974","14805","-1599","351","6822","-4","9","-20","-7","1","4","23","5"
"15:29:18.047010","0","-707","1992","39","163","-2974","14805","-1599","351","6822","9","-8","-7","-18","-18","-96","-28","-1"
"15:29:18.047314","0","-707","1992","39","163","-2974","14805","-1599","351","6822","-17","5","9","4","21","20","25","23"
"15:29:18.054942","-174","-851","2024","300","190","-3100","15031","-1586","343","6312","14","17","31","14","-23","-128","10","-23"
"15:29:18.055254","-174","-851","2024","300","190","-3100","15031","-1586","343","6312","-15","-18","-23","-21","41","120","-84","-13"
"15:29:18.069491","-174","-851","2024","300","190","-3100","15031","-1586","343","6312","-2","-85","-19","-9","-27","37","52","-5"
"15:29:18.069794","-174","-851","2024","300","190","-3100","15031","-1586","343","6312","-7","17","-12","-10","-14","-23","-11","2"
"15:29:18.077589","-309","-790","1995","571","109","-3261","15255","-1522","342","5769","3","22","4","27","17","44","29","10"
"15:29:18.077901","-309","-790","1995","571","109","-3261","15255","-1522","342","5769","-1","27","31","-20","-9","-72","-34","5"
"15:29:18.086910","-309","-790","1995","571","109","-3261","15255","-1522","342","5769","-37","-94","-53","0","-14","-128","-25","-12"
"15:29:18.087212","-309","-790","1995","571","109","-3261","15255","-1522","342","5769","9","60","18","19","28","-25","18","-4"
"15:29:18.101168","-271","-672","2002","595","-35","-3250","15458","-1441","319","5223","2","31","5","-6","-42","46","-11","15"
"15:29:18.101564","-271","-672","2002","595","-35","-3250","15458","-1441","319","5223","11","-9","15","-5","-62","-98","-13","-2"
"15:29:18.107667","-271","-672","2002","595","-35","-3250","15458","-1441","319","5223","-12","18","-13","6","91","96","76","0"
"15:29:18.108032","-271","-672","2002","595","-35","-3250","15458","-1441","319","5223","15","-40","-22","-22","-111","-109","13","-8"
"15:29:18.114975","-344","-777","1912","536","-203","-3128","15635","-1361","267","4693","-6","0","9","40","86","22","-35","15"
"15:29:18.115338","-344","-777","1912","536","-203","-3128","15635","-1361","267","4693","13","19","11","0","-18","-76","73","34"
"15:29:18.129672","-344","-777","1912","536","-203","-3128","15635","-1361","267","4693","-15","-1","4","-17","-26","2","-13","-80"
"15:29:18.129996","-344","-777","1912","536","-203","-3128","15635","-1361","267","4693","32","39","27","7","-51","-38","-103","85"
"15:29:18.137123","-532","-648","1984","525","-399","-2971","15787","-1270","189","4189","-4","-62","-17","16","-101","-64","17","-10"
"15:29:18.137531","-532","-648","1984","525","-399","-2971","15787","-1270","189","4189","-11","31","34","3","48","50","7","33"
"15:29:18.146825","-532","-648","1984","525","-399","-2971","15787","-1270","189","4189","-2","-60","-28","-20","47","47","44","48"
"15:29:18.147239","-532","-648","1984","525","-399","-2971","15787","-1270","189","4189","-21","-32","-31","3","12","108","44","-21"
"15:29:18.160211","-509","-578","1898","382","-649","-2602","15904","-1189","67","3748","25","15","24","8","-83","-128","-71","24"
"15:29:18.160746","-509","-578","1898","382","-649","-2602","15904","-1189","67","3748","-13","-18","-28","-2","10","58","33","-54"
"15:29:18.167005","-509","-578","1898","382","-649","-2602","15904","-1189","67","3748","12","67","16","-5","-100","-128","-90","42"
"15:29:18.167352","-509","-578","1898","382","-649","-2602","15904","-1189","67","3748","-12","-11","-9","-5","35","87","3","-54"
"15:29:18.174886","-497","-791","2008","258","-676","-2127","15989","-1132","-59","3387","-6","-20","-23","-19","113","66","-42","26"
"15:29:18.175218","-497","-791","2008","258","-676","-2127","15989","-1132","-59","3387","-10","-15","-13","-21","-66","41","97","-56"
"15:29:18.189991","-497","-791","2008","258","-676","-2127","15989","-1132","-59","3387","58","88","65","67","62","-56","-89","84"
"15:29:18.190332","-497","-791","2008","258","-676","-2127","15989","-1132","-59","3387","-53","-34","-1","-10","-11","-22","113","-71"
"15:29:18.197721","-651","-729","2032","291","-618","-1656","16050","-1070","-163","3106","-20","-29","-25","-28","-112","-21","-42","-125"
"15:29:18.198057","-651","-729","2032","291","-618","-1656","16050","-1070","-163","3106","2","15","-21","-7","54","-87","12","68"
"15:29:18.207155","-651","-729","2032","291","-618","-1656","16050","-1070","-163","3106","55","-7","-3","-13","-81","6","78","35"
"15:29:18.207504","-651","-729","2032","291","-618","-1656","16050","-1070","-163","3106","-79","-42","5","39","127","111","19","-38"
"15:29:18.221190","-606","-510","1975","209","-655","-1163","16087","-1044","-229","2914","-11","9","-1","-3","-123","-89","127","91"
"15:29:18.221754","-606","-510","1975","209","-655","-1163","16087","-1044","-229","2914","-33","-9","13","11","100","59","-84","-36"
"15:29:18.227675","-606","-510","1975","209","-655","-1163","16087","-1044","-229","2914","-25","-38","-49","-22","-19","118","-39","62"
"15:29:18.228062","-606","-510","1975","209","-655","-1163","16087","-1044","-229","2914","44","26","24","-30","-103","-119","7","-54"
"15:29:18.234668","-677","-532","1905","330","-770","-429","16099","-1000","-295","2853","45","7","-7","40","-35","45","11","-110"
"15:29:18.235093","-677","-532","1905","330","-770","-429","16099","-1000","-295","2853","-15","9","19","20","16","-84","-70","73"
"15:29:18.249842","-677","-532","1905","330","-770","-429","16099","-1000","-295","2853","-18","-12","-17","-31","-128","-97","-42","21"
"15:29:18.250155","-677","-532","1905","330","-770","-429","16099","-1000","-295","2853","-26","-11","-25","-26","98","110","-1","-71"
