"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:30:38.478091","942","-99","1649","-13","0","-7","15077","879","-4018","4917","2","10","5","0","-4","-4","-4","-8"
"15:30:38.478458","942","-99","1649","-13","0","-7","15077","879","-4018","4917","-7","-32","-8","0","-1","0","-1","42"
"15:30:38.492951","942","-99","1649","-13","0","-7","15077","879","-4018","4917","4","8","1","-1","-3","-2","1","6"
"15:30:38.493542","942","-99","1649","-13","0","-7","15077","879","-4018","4917","5","1","-1","0","0","0","2","13"
"15:30:38.499919","942","-110","1638","0","2","-1","15077","879","-4019","4917","-6","-1","-3","-2","0","0","-1","-10"
"15:30:38.500615","942","-110","1638","0","2","-1","15077","879","-4019","4917","2","5","2","-1","-1","0","0","7"
"15:30:38.509781","942","-110","1638","0","2","-1","15077","879","-4019","4917","-2","-4","0","0","-1","-2","-2","0"
"15:30:38.510257","942","-110","1638","0","2","-1","15077","879","-4019","4917","3","-8","-1","-2","-2","0","-2","-17"
"15:30:38.521761","940","-92","1651","2","-2","-8","15077","879","-4020","4917","1","2","-4","-2","0","-2","-1","15"
"15:30:38.522201","940","-92","1651","2","-2","-8","15077","879","-4020","4917","-2","-13","1","0","0","-2","-1","-20"
"15:30:38.530652","940","-92","1651","2","-2","-8","15077","879","-4020","4917","5","17","-3","-2","-2","0","8","1"
"15:30:38.530798","940","-92","1651","2","-2","-8","15077","879","-4020","4917","12","49","-3","-1","-2","-4","-9","-18"
"15:30:38.537189","947","-81","1658","6","6","-7","15077","880","-4020","4917","5","-7","10","-2","-1","0","1","5"
"15:30:38.537359","947","-81","1658","6","6","-7","15077","880","-4020","4917","-1","7","-2","-1","0","-2","-1","-14"
"15:30:38.552324","947","-81","1658","6","6","-7","15077","880","-4020","4917","1","-12","-5","0","-1","0","-4","-2"
"15:30:38.552526","947","-81","1658","6","6","-7","15077","880","-4020","4917","-8","-14","3","-1","-1","-1","0","6"
"15:30:38.560015","938","-101","1637","-5","-4","11","15077","880","-4021","4917","-3","5","-6","-2","-2","0","-2","0"
"15:30:38.560344","938","-101","1637","-5","-4","11","15077","880","-4021","4917","2","5","-1","-1","-2","0","-1","-16"
"15:30:38.569810","938","-101","1637","-5","-4","11","15077","880","-4021","4917","-7","-4","0","0","-2","0","-2","4"
"15:30:38.570159","938","-101","1637","-5","-4","11","15077","880","-4021","4917","2","-8","-3","0","3","-1","1","-5"
"15:30:38.583113","933","-102","1644","3","-8","6","15076","880","-4021","4917","-3","-7","-2","1","-1","-2","-4","0"
"15:30:38.583471","933","-102","1644","3","-8","6","15076","880","-4021","4917","-1","3","2","0","0","1","2","-4"
"15:30:38.592176","933","-102","1644","3","-8","6","15076","880","-4021","4917","-3","-11","-3","0","-1","0","-1","-2"
"15:30:38.592537","933","-102","1644","3","-8","6","15076","880","-4021","4917","2","-5","1","-1","-2","-2","-2","-4"
"15:30:38.598025","942","-96","1645","-3","-5","3","15076","880","-4022","4917","-1","11","0","1","1","1","1","0"
"15:30:38.598386","942","-96","1645","-3","-5","3","15076","880","-4022","4917","-5","-32","-2","-4","-4","-4","-7","17"
"15:30:38.613183","942","-96","1645","-3","-5","3","15076","880","-4022","4917","4","22","3","0","0","-2","3","6"
"15:30:38.613565","942","-96","1645","-3","-5","3","15076","880","-4022","4917","-5","-57","-7","-2","-1","0","5","2"
"15:30:38.619833","938","-125","1654","-2","4","-3","15076","879","-4022","4917","-2","5","2","-1","-3","2","-2","-1"
