"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:28:21.700019","1220","-17","1607","52","-59","44","15297","-181","-5719","1297","1","3","6","8","12","2","1","0"
"15:28:21.700388","1220","-17","1607","52","-59","44","15297","-181","-5719","1297","-2","29","-11","-9","-11","-3","-2","-1"
"15:28:21.709526","1220","-17","1607","52","-59","44","15297","-181","-5719","1297","3","-25","8","4","-5","-4","-2","2"
"15:28:21.709872","1220","-17","1607","52","-59","44","15297","-181","-5719","1297","-15","-28","-6","-13","13","-2","-3","-5"
"15:28:21.723141","1161","188","1906","242","-244","157","15294","-117","-5721","1330","2","-5","-22","-36","-49","-5","-1","-2"
"15:28:21.723727","1161","188","1906","242","-244","157","15294","-117","-5721","1330","-9","31","1","-19","-1","-1","-1","-3"
"15:28:21.731850","1161","188","1906","242","-244","157","15294","-117","-5721","1330","-4","-62","4","72","46","4","1","-2"
"15:28:21.732365","1161","188","1906","242","-244","157","15294","-117","-5721","1330","4","45","-2","-53","11","5","3","1"
"15:28:21.737445","1123","697","1946","-33","-514","230","15278","-55","-5762","1340","3","41","45","-24","-74","-27","-9","-5"
"15:28:21.738474","1123","697","1946","-33","-514","230","15278","-55","-5762","1340","10","-23","-36","68","103","16","1","0"
"15:28:21.753639","1123","697","1946","-33","-514","230","15278","-55","-5762","1340","17","59","39","-116","-124","2","5","7"
"15:28:21.753927","1123","697","1946","-33","-514","230","15278","-55","-5762","1340","-19","-33","-27","127","127","9","2","-1"
"15:28:21.760560","1322","514","1605","-1661","-184","164","15262","-324","-5814","1258","3","43","19","-125","31","14","2","3"
"15:28:21.761008","1322","514","1605","-1661","-184","164","15262","-324","-5814","1258","9","22","48","97","-58","-6","-1","6"
"15:28:21.768738","1322","514","1605","-1661","-184","164","15262","-324","-5814","1258","-11","88","-17","-39","-47","-16","-11","-13"
