"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:20:54.114485","178","431","1787","-9","-9","4","14943","1594","-1553","-6339","11","-36","-1","0","-1","-19","-2","0"
"15:20:54.123415","178","431","1787","-9","-9","4","14943","1594","-1553","-6339","13","10","-3","1","0","0","-2","8"
"15:20:54.123761","178","431","1787","-9","-9","4","14943","1594","-1553","-6339","15","-1","-1","1","-1","7","-2","-8"
"15:20:54.136287","175","435","1800","15","-7","4","14943","1593","-1553","-6339","0","7","1","-1","-3","-13","-1","-2"
"15:20:54.136689","175","435","1800","15","-7","4","14943","1593","-1553","-6339","22","2","0","-2","-3","12","-4","2"
"15:20:54.145847","175","435","1800","15","-7","4","14943","1593","-1553","-6339","-2","-2","0","0","-4","1","-5","-3"
"15:20:54.146248","175","435","1800","15","-7","4","14943","1593","-1553","-6339","-13","-5","-2","1","3","6","3","-2"
"15:20:54.150811","167","456","1788","27","-7","4","14943","1597","-1554","-6338","4","-8","-1","-2","-4","-4","-6","-3"
"15:20:54.151169","167","456","1788","27","-7","4","14943","1597","-1554","-6338","-10","6","-1","0","1","15","8","10"
"15:20:54.173319","167","456","1788","27","-7","4","14943","1597","-1554","-6338","-6","-3","-2","-4","-2","-6","1","-1"
"15:20:54.173628","167","456","1788","27","-7","4","14943","1597","-1554","-6338","7","5","-2","-2","-1","-17","-6","0"
"15:20:54.174475","177","458","1806","13","-8","2","14943","1596","-1554","-6338","-16","-11","-1","-1","2","2","5","-14"
"15:20:54.174777","177","458","1806","13","-8","2","14943","1596","-1554","-6338","-5","5","-1","-3","-3","5","-6","-2"
"15:20:54.182896","177","458","1806","13","-8","2","14943","1596","-1554","-6338","25","1","2","0","0","6","1","4"
"15:20:54.183205","177","458","1806","13","-8","2","14943","1596","-1554","-6338","-3","-2","-3","-2","1","-7","-1","6"
"15:20:54.205157","172","447","1795","-9","-8","2","14943","1596","-1554","-6338","0","-2","-3","-1","0","-3","3","-1"
"15:20:54.205512","172","447","1795","-9","-8","2","14943","1596","-1554","-6338","-5","17","0","0","-1","0","-5","-6"
"15:20:54.207362","172","447","1795","-9","-8","2","14943","1596","-1554","-6338","-10","-29","-2","0","-1","-9","-3","-6"
"15:20:54.207666","172","447","1795","-9","-8","2","14943","1596","-1554","-6338","-1","3","-2","-1","-1","9","0","6"
"15:20:54.210954","170","451","1791","-9","-6","4","14943","1596","-1553","-6338","-1","-6","0","-1","-3","6","-2","-1"
"15:20:54.211275","170","451","1791","-9","-6","4","14943","1596","-1553","-6338","-1","12","0","0","1","2","-1","-6"
"15:20:54.227690","170","451","1791","-9","-6","4","14943","1596","-1553","-6338","-9","5","-2","0","-3","-6","2","-1"
"15:20:54.227992","170","451","1791","-9","-6","4","14943","1596","-1553","-6338","-3","-2","-2","-1","-1","-7","-3","-1"
"15:20:54.233772","175","448","1797","20","-10","8","14943","1597","-1555","-6337","-1","-6","-1","-2","1","11","4","3"
"15:20:54.234089","175","448","1797","20","-10","8","14943","1597","-1555","-6337","-31","10","0","-1","0","0","-2","-1"
"15:20:54.248961","175","448","1797","20","-10","8","14943","1597","-1555","-6337","-6","-1","-2","-1","1","-13","4","-6"
"15:20:54.249325","175","448","1797","20","-10","8","14943","1597","-1555","-6337","11","-5","-2","-4","-6","26","-5","0"
"15:20:54.256447","178","448","1784","18","-15","3","14943","1598","-1558","-6336","-6","1","-1","-1","-2","-10","-5","-2"
"15:20:54.256855","178","448","1784","18","-15","3","14943","1598","-1558","-6336","-7","-1","-3","-2","0","4","5","-9"
"15:20:54.265756","178","448","1784","18","-15","3","14943","1598","-1558","-6336","0","-1","-1","-1","-1","-7","-2","4"
"15:20:54.266103","178","448","1784","18","-15","3","14943","1598","-1558","-6336","2","10","0","0","2","-8","0","3"
"15:20:54.278733","175","458","1784","4","-9","0","14943","1598","-1558","-6336","-3","-5","-1","0","-1","2","0","3"
"15:20:54.279048","175","458","1784","4","-9","0","14943","1598","-1558","-6336","17","-5","1","0","-2","-1","-2","2"
"15:20:54.287284","175","458","1784","4","-9","0","14943","1598","-1558","-6336","-4","5","-2","-1","-1","-6","-3","1"
"15:20:54.287582","175","458","1784","4","-9","0","14943","1598","-1558","-6336","-4","-4","1","-1","0","10","-9","-6"
"15:20:54.293779","179","449","1791","4","-8","8","14943","1597","-1558","-6336","0","8","-1","0","0","-6","-2","-2"
"15:20:54.294099","179","449","1791","4","-8","8","14943","1597","-1558","-6336","1","-26","-2","-1","-1","-5","-1","-2"
"15:20:54.308919","179","449","1791","4","-8","8","14943","1597","-1558","-6336","1","6","0","-1","-1","5","0","6"
"15:20:54.309280","179","449","1791","4","-8","8","14943","1597","-1558","-6336","-3","-19","-1","0","0","4","2","-9"
"15:20:54.316213","178","446","1793","14","-8","6","14943","1597","-1557","-6336","-2","7","-1","-1","-1","-4","-6","5"
"15:20:54.316568","178","446","1793","14","-8","6","14943","1597","-1557","-6336","-3","2","-2","-1","2","-3","-1","-5"
"15:20:54.325937","178","446","1793","14","-8","6","14943","1597","-1557","-6336","3","-3","0","-1","-1","3","-1","1"
"15:20:54.326283","178","446","1793","14","-8","6","14943","1597","-1557","-6336","-11","-10","-1","-2","-1","-3","1","0"
"15:20:54.338987","170","472","1782","18","-8","6","14943","1600","-1559","-6335","9","5","0","1","2","-4","3","-1"
"15:20:54.339361","170","472","1782","18","-8","6","14943","1600","-1559","-6335","31","2","-1","0","-1","4","1","6"
"15:20:54.348214","170","472","1782","18","-8","6","14943","1600","-1559","-6335","-10","-4","-1","-1","-2","-4","-3","-3"
"15:20:54.348683","170","472","1782","18","-8","6","14943","1600","-1559","-6335","0","7","-2","-1","-2","-4","0","-2"
"15:20:54.353147","180","487","1799","0","-24","10","14943","1600","-1564","-6334","-4","-9","1","-1","-2","-1","-2","-3"
"15:20:54.353461","180","487","1799","0","-24","10","14943","1600","-1564","-6334","-13","5","-1","1","1","1","0","0"
"15:20:54.368997","180","487","1799","0","-24","10","14943","1600","-1564","-6334","3","6","-6","-6","-1","-2","1","-1"
"15:20:54.369356","180","487","1799","0","-24","10","14943","1600","-1564","-6334","-10","1","0","-1","-2","-4","1","-1"
"15:20:54.376342","155","548","1873","-28","-96","17","14943","1595","-1576","-6334","0","7","24","13","-4","3","1","-2"
"15:20:54.376753","155","548","1873","-28","-96","17","14943","1595","-1576","-6334","-2","5","15","-19","-5","-3","-2","2"
"15:20:54.385778","155","548","1873","-28","-96","17","14943","1595","-1576","-6334","3","8","-30","29","8","-2","-2","-2"
"15:20:54.386122","155","548","1873","-28","-96","17","14943","1595","-1576","-6334","-6","-1","15","-12","-2","0","4","1"
"15:20:54.398423","130","749","1953","96","-296","-86","14927","1615","-1630","-6352","1","-8","33","0","0","1","3","1"
"15:20:54.398888","130","749","1953","96","-296","-86","14927","1615","-1630","-6352","-10","-4","-14","-56","-1","-5","-5","-8"
"15:20:54.407446","130","749","1953","96","-296","-86","14927","1615","-1630","-6352","2","6","-28","87","-4","-4","-3","-3"
"15:20:54.407745","130","749","1953","96","-296","-86","14927","1615","-1630","-6352","-12","2","-7","-50","-7","-6","-5","-5"
"15:20:54.413830","191","826","1866","-334","-439","-190","14907","1564","-1685","-6397","5","8","-32","-26","18","4","4","-1"
"15:20:54.414142","191","826","1866","-334","-439","-190","14907","1564","-1685","-6397","-14","15","30","22","-2","3","1","-1"
"15:20:54.428431","191","826","1866","-334","-439","-190","14907","1564","-1685","-6397","-9","-44","19","-63","-39","-11","-10","-7"
"15:20:54.428800","191","826","1866","-334","-439","-190","14907","1564","-1685","-6397","9","15","31","100","53","6","1","2"
"15:20:54.435613","390","1026","1664","-1214","-689","-97","14899","1368","-1747","-6445","4","42","-24","-25","-11","4","2","3"
"15:20:54.435930","390","1026","1664","-1214","-689","-97","14899","1368","-1747","-6445","0","2","-6","58","30","3","1","3"
"15:20:54.445206","390","1026","1664","-1214","-689","-97","14899","1368","-1747","-6445","5","-34","-11","-61","-90","-12","-5","0"
"15:20:54.445510","390","1026","1664","-1214","-689","-97","14899","1368","-1747","-6445","19","16","-4","-40","-39","-6","0","5"
"15:20:54.458399","772","1015","1676","-2282","-456","-7","14917","974","-1678","-6493","-12","1","19","-25","93","8","-4","-6"
"15:20:54.458715","772","1015","1676","-2282","-456","-7","14917","974","-1678","-6493","-17","10","-20","50","20","24","11","2"
"15:20:54.467858","772","1015","1676","-2282","-456","-7","14917","974","-1678","-6493","-11","22","13","99","-17","1","1","0"
"15:20:54.468160","772","1015","1676","-2282","-456","-7","14917","974","-1678","-6493","-9","-64","-10","-77","-62","-13","-4","-5"
"15:20:54.473847","1109","417","1509","-3287","566","-5","14951","476","-1374","-6542","19","19","-26","-42","-43","-11","-2","2"
"15:20:54.474189","1109","417","1509","-3287","566","-5","14951","476","-1374","-6542","11","-11","31","-2","0","-10","-6","0"
"15:20:54.488807","1109","417","1509","-3287","566","-5","14951","476","-1374","-6542","-43","4","29","-28","43","-7","-1","-3"
"15:20:54.489124","1109","417","1509","-3287","566","-5","14951","476","-1374","-6542","14","31","-39","28","3","36","10","-7"
"15:20:54.496364","885","-358","1913","-2873","1249","2","14976","79","-975","-6573","-17","-23","-28","47","-13","-24","0","-6"
"15:20:54.496952","885","-358","1913","-2873","1249","2","14976","79","-975","-6573","11","-3","2","-81","-33","-16","-8","-3"
"15:20:54.504949","885","-358","1913","-2873","1249","2","14976","79","-975","-6573","23","23","-6","12","17","3","0","6"
"15:20:54.505260","885","-358","1913","-2873","1249","2","14976","79","-975","-6573","-7","52","2","-9","32","17","-12","-2"
"15:20:54.518169","450","-668","2226","-1363","1716","-49","14987","-39","-596","-6591","5","-1","7","10","-16","8","0","0"
"15:20:54.518474","450","-668","2226","-1363","1716","-49","14987","-39","-596","-6591","16","8","6","16","-16","-13","3","3"
"15:20:54.527791","450","-668","2226","-1363","1716","-49","14987","-39","-596","-6591","16","-13","1","-32","6","10","12","4"
"15:20:54.528098","450","-668","2226","-1363","1716","-49","14987","-39","-596","-6591","1","-32","-11","2","14","-2","-4","-1"
"15:20:54.533348","13","-316","2058","-727","1838","-17","14995","-32","-239","-6598","-6","-18","22","26","17","33","13","12"
"15:20:54.533669","13","-316","2058","-727","1838","-17","14995","-32","-239","-6598","-7","-7","-27","7","-38","-7","-15","-9"
"15:20:54.548751","13","-316","2058","-727","1838","-17","14995","-32","-239","-6598","-1","-27","8","-6","50","-38","-25","-4"
"15:20:54.549070","13","-316","2058","-727","1838","-17","14995","-32","-239","-6598","-7","-18","14","-18","-22","25","-11","-7"
"15:20:54.556312","-280","-151","2086","-594","1783","334","15020","-2","102","-6544","-3","-11","-9","23","-13","9","18","14"
"15:20:54.556720","-280","-151","2086","-594","1783","334","15020","-2","102","-6544","-12","13","10","14","24","42","15","-5"
"15:20:54.565510","-280","-151","2086","-594","1783","334","15020","-2","102","-6544","-44","8","-2","-10","0","-7","38","-5"
"15:20:54.565858","-280","-151","2086","-594","1783","334","15020","-2","102","-6544","11","-6","2","9","-10","1","-40","12"
"15:20:54.579134","-280","-416","1902","-858","1753","727","15066","-23","458","-6422","12","3","-4","-17","-19","-37","-32","10"
"15:20:54.579498","-280","-416","1902","-858","1753","727","15066","-23","458","-6422","44","13","-17","2","-21","-13","16","6"
"15:20:54.588158","-280","-416","1902","-858","1753","727","15066","-23","458","-6422","-3","31","-4","-24","7","74","12","25"
"15:20:54.588506","-280","-416","1902","-858","1753","727","15066","-23","458","-6422","-50","-17","0","2","14","-42","13","1"
"15:20:54.594789","-403","-523","1976","-1060","1754","930","15117","-77","830","-6263","9","-48","-7","9","4","16","34","88"
"15:20:54.595350","-403","-523","1976","-1060","1754","930","15117","-77","830","-6263","-70","-4","-13","0","1","-51","-82","-108"
"15:20:54.609279","-403","-523","1976","-1060","1754","930","15117","-77","830","-6263","6","-46","-2","-15","-8","36","32","-30"
"15:20:54.609693","-403","-523","1976","-1060","1754","930","15117","-77","830","-6263","33","-11","0","12","13","-13","4","75"
"15:20:54.615940","-532","-566","1900","-336","1685","1337","15187","-13","1142","-6039","47","13","6","6","-11","-6","-38","-4"
"15:20:54.616349","-532","-566","1900","-336","1685","1337","15187","-13","1142","-6039","-24","-24","11","-4","-8","-15","17","81"
"15:20:54.625556","-532","-566","1900","-336","1685","1337","15187","-13","1142","-6039","21","6","17","5","31","-64","-3","-31"
"15:20:54.625908","-532","-566","1900","-336","1685","1337","15187","-13","1142","-6039","-12","39","-22","0","-20","25","45","0"
"15:20:54.639028","-475","-641","1841","390","1557","1717","15275","164","1382","-5758","-4","30","-5","-23","14","-7","16","-3"
"15:20:54.639387","-475","-641","1841","390","1557","1717","15275","164","1382","-5758","22","-32","5","21","-9","9","13","-15"
"15:20:54.647980","-475","-641","1841","390","1557","1717","15275","164","1382","-5758","-1","-8","7","-30","-8","-28","-36","-12"
"15:20:54.648330","-475","-641","1841","390","1557","1717","15275","164","1382","-5758","-18","48","-7","28","-15","-35","-44","-33"
"15:20:54.654006","-463","-431","1770","1058","1437","2052","15373","453","1556","-5428","-49","-16","9","-16","7","12","-30","-34"
"15:20:54.654364","-463","-431","1770","1058","1437","2052","15373","453","1556","-5428","13","-3","-7","5","11","54","16","15"
"15:20:54.668999","-463","-431","1770","1058","1437","2052","15373","453","1556","-5428","1","-6","-11","-4","-7","-5","16","81"
"15:20:54.669361","-463","-431","1770","1058","1437","2052","15373","453","1556","-5428","45","-4","15","-4","22","1","2","-79"
"15:20:54.676044","-518","-41","1744","938","1365","2388","15479","731","1720","-5034","-30","-9","3","6","-19","47","-14","-17"
"15:20:54.676410","-518","-41","1744","938","1365","2388","15479","731","1720","-5034","-12","8","-9","0","12","-31","-12","-29"
"15:20:54.685749","-518","-41","1744","938","1365","2388","15479","731","1720","-5034","-34","3","-3","10","-22","15","11","20"
"15:20:54.686095","-518","-41","1744","938","1365","2388","15479","731","1720","-5034","43","-22","6","-16","20","-1","13","26"
"15:20:54.699072","-548","-37","1620","440","1283","2551","15583","922","1895","-4600","-51","-6","-18","-13","-14","-68","-15","-30"
"15:20:54.699446","-548","-37","1620","440","1283","2551","15583","922","1895","-4600","22","-16","6","0","-20","71","-2","85"
"15:20:54.708067","-548","-37","1620","440","1283","2551","15583","922","1895","-4600","49","-12","6","2","36","3","-24","-10"
"15:20:54.708411","-548","-37","1620","440","1283","2551","15583","922","1895","-4600","-43","17","-4","6","-32","24","17","18"
"15:20:54.713374","-645","-171","1587","341","1170","2693","15681","1088","2055","-4136","-1","-12","5","7","-1","7","24","-105"
"15:20:54.713725","-645","-171","1587","341","1170","2693","15681","1088","2055","-4136","5","6","-18","-15","6","-34","38","18"
"15:20:54.728007","-645","-171","1587","341","1170","2693","15681","1088","2055","-4136","4","33","-2","0","-16","-36","-33","42"
"15:20:54.728316","-645","-171","1587","341","1170","2693","15681","1088","2055","-4136","15","-1","12","14","3","-73","23","3"
"15:20:54.736104","-641","-36","1517","357","1096","2686","15765","1255","2198","-3670","-1","-7","-7","10","-11","45","-11","57"
"15:20:54.736421","-641","-36","1517","357","1096","2686","15765","1255","2198","-3670","-8","-25","8","-17","12","-35","-15","-25"
"15:20:54.745448","-641","-36","1517","357","1096","2686","15765","1255","2198","-3670","-14","-5","4","6","-6","11","13","-24"
"15:20:54.745757","-641","-36","1517","357","1096","2686","15765","1255","2198","-3670","0","0","-3","3","-3","-23","-10","66"
"15:20:54.758120","-658","125","1534","369","1092","2576","15829","1423","2339","-3220","32","-49","0","-8","-9","-2","32","-29"
"15:20:54.758473","-658","125","1534","369","1092","2576","15829","1423","2339","-3220","-36","-10","-4","-11","-6","-4","-72","-19"
"15:20:54.767919","-658","125","1534","369","1092","2576","15829","1423","2339","-3220","-8","-7","-20","1","-3","16","-25","29"
"15:20:54.768264","-658","125","1534","369","1092","2576","15829","1423","2339","-3220","-28","10","-20","5","10","-2","7","-54"
"15:20:54.773776","-780","289","1499","391","848","2491","15881","1586","2437","-2785","3","3","18","8","1","28","9","24"
"15:20:54.774182","-780","289","1499","391","848","2491","15881","1586","2437","-2785","20","-4","-4","-5","13","-35","-26","-7"
"15:20:54.788522","-780","289","1499","391","848","2491","15881","1586","2437","-2785","-12","11","0","0","-11","-41","39","9"
"15:20:54.788909","-780","289","1499","391","848","2491","15881","1586","2437","-2785","-10","25","-5","-9","-14","2","1","-26"
"15:20:54.796363","-732","455","1504","88","589","2288","15927","1685","2500","-2379","1","23","-4","-2","-2","-29","-14","-14"
"15:20:54.796799","-732","455","1504","88","589","2288","15927","1685","2500","-2379","2","4","-3","2","3","38","31","9"
"15:20:54.806103","-732","455","1504","88","589","2288","15927","1685","2500","-2379","12","-5","5","8","21","-67","-98","1"
"15:20:54.806551","-732","455","1504","88","589","2288","15927","1685","2500","-2379","-12","-33","-23","-10","9","113","105","1"
"15:20:54.818939","-742","382","1595","-105","413","2016","15965","1734","2540","-2018","-12","21","-8","-10","-29","-79","-21","-28"
"15:20:54.819379","-742","382","1595","-105","413","2016","15965","1734","2540","-2018","4","10","-4","-8","-5","18","58","41"
"15:20:54.828734","-742","382","1595","-105","413","2016","15965","1734","2540","-2018","-8","-1","5","8","-16","2","-48","-31"
"15:20:54.829144","-742","382","1595","-105","413","2016","15965","1734","2540","-2018","-9","-4","8","8","25","5","-35","2"
"15:20:54.833962","-659","274","1624","-148","293","1784","15996","1764","2563","-1698","36","-30","8","9","21","-51","8","48"
"15:20:54.834344","-659","274","1624","-148","293","1784","15996","1764","2563","-1698","-6","-2","-7","-14","-2","13","6","2"
"15:20:54.848714","-659","274","1624","-148","293","1784","15996","1764","2563","-1698","-2","4","-4","-5","-6","28","36","-45"
"15:20:54.849103","-659","274","1624","-148","293","1784","15996","1764","2563","-1698","4","12","5","7","-1","-55","-26","-11"
"15:20:54.856361","-802","471","1625","-197","157","1504","16016","1789","2583","-1426","1","23","-8","-6","-2","-75","-18","31"
"15:20:54.856795","-802","471","1625","-197","157","1504","16016","1789","2583","-1426","4","-13","-7","3","2","47","-80","-19"
"15:20:54.865956","-802","471","1625","-197","157","1504","16016","1789","2583","-1426","-2","0","-9","-3","-6","69","119","3"
"15:20:54.866361","-802","471","1625","-197","157","1504","16016","1789","2583","-1426","-6","1","7","3","-17","-19","-102","-32"
"15:20:54.878754","-676","453","1609","-237","42","1177","16034","1793","2580","-1211","9","-9","-2","-6","-4","116","95","-2"
"15:20:54.879093","-676","453","1609","-237","42","1177","16034","1793","2580","-1211","-7","-5","-4","-8","-19","-65","-4","-6"
"15:20:54.888128","-676","453","1609","-237","42","1177","16034","1793","2580","-1211","-11","-3","-2","5","15","-10","-22","33"
"15:20:54.888481","-676","453","1609","-237","42","1177","16034","1793","2580","-1211","12","2","2","-3","-5","-14","28","17"
"15:20:54.893991","-548","371","1673","-136","92","1027","16047","1801","2575","-1025","-17","0","-5","4","17","14","-15","40"
"15:20:54.894315","-548","371","1673","-136","92","1027","16047","1801","2575","-1025","-9","19","6","-1","5","-22","7","-11"
"15:20:54.909017","-548","371","1673","-136","92","1027","16047","1801","2575","-1025","14","5","16","-3","-2","21","-1","-6"
"15:20:54.909381","-548","371","1673","-136","92","1027","16047","1801","2575","-1025","5","-29","-16","-11","-5","-33","-6","37"
"15:20:54.916114","-591","510","1599","-196","167","762","16052","1806","2593","-880","1","-12","4","10","11","-21","-27","-18"
"15:20:54.916480","-591","510","1599","-196","167","762","16052","1806","2593","-880","8","9","1","-4","-12","-23","31","20"
"15:20:54.925558","-591","510","1599","-196","167","762","16052","1806","2593","-880","-10","2","-32","-28","-14","41","-15","-21"
"15:20:54.925899","-591","510","1599","-196","167","762","16052","1806","2593","-880","2","-26","-3","34","3","-7","-44","-13"
"15:20:54.939006","-719","648","1705","-123","-43","61","16052","1812","2595","-864","-4","-3","-8","-9","-1","94","68","-7"
"15:20:54.939371","-719","648","1705","-123","-43","61","16052","1812","2595","-864","-6","8","-7","-8","4","28","-21","-21"
"15:20:54.948055","-719","648","1705","-123","-43","61","16052","1812","2595","-864","5","-5","-6","-4","-8","-57","44","21"
"15:20:54.948400","-719","648","1705","-123","-43","61","16052","1812","2595","-864","0","5","2","-15","-15","-109","11","-4"
"15:20:54.954174","-755","298","1675","-136","105","-134","16048","1781","2632","-883","12","23","8","10","-5","106","-51","22"
"15:20:54.954538","-755","298","1675","-136","105","-134","16048","1781","2632","-883","-10","-5","14","12","7","28","49","-68"
"15:20:54.969061","-755","298","1675","-136","105","-134","16048","1781","2632","-883","10","19","13","-4","2","-76","16","52"
"15:20:54.969470","-755","298","1675","-136","105","-134","16048","1781","2632","-883","-5","-17","3","-8","1","85","59","-57"
"15:20:54.976399","-667","430","1720","66","211","-138","16038","1797","2675","-905","20","21","13","6","-8","-128","20","36"
"15:20:54.976805","-667","430","1720","66","211","-138","16038","1797","2675","-905","7","-2","3","-2","7","-61","18","-2"
"15:20:54.986308","-667","430","1720","66","211","-138","16038","1797","2675","-905","1","6","7","9","1","5","-19","-6"
"15:20:54.986713","-667","430","1720","66","211","-138","16038","1797","2675","-905","0","-5","10","-2","2","-6","-8","18"
"15:20:54.999451","-703","485","1598","96","182","-135","16026","1825","2718","-926","-6","-1","-3","-3","3","5","-26","-36"
"15:20:54.999852","-703","485","1598","96","182","-135","16026","1825","2718","-926","12","4","-3","-1","-1","3","-7","23"
"15:20:55.009204","-703","485","1598","96","182","-135","16026","1825","2718","-926","-2","-3","-2","4","4","14","-5","-33"
"15:20:55.009929","-703","485","1598","96","182","-135","16026","1825","2718","-926","-3","8","9","3","0","34","-14","17"
"15:20:55.014375","-740","467","1648","95","105","-196","16016","1847","2750","-960","0","-5","-2","-7","-6","-35","-21","-11"
"15:20:55.014962","-740","467","1648","95","105","-196","16016","1847","2750","-960","-8","-2","-17","-5","1","-13","4","32"
"15:20:55.028809","-740","467","1648","95","105","-196","16016","1847","2750","-960","1","-6","7","16","10","25","-22","-18"
"15:20:55.029191","-740","467","1648","95","105","-196","16016","1847","2750","-960","0","0","4","-10","-5","-2","-7","1"
"15:20:55.035904","-773","381","1681","171","14","-180","16008","1873","2767","-998","-18","1","5","9","2","-9","-7","-1"
"15:20:55.036278","-773","381","1681","171","14","-180","16008","1873","2767","-998","-12","-8","-13","-11","-6","14","-14","-12"
"15:20:55.044965","-773","381","1681","171","14","-180","16008","1873","2767","-998","-2","9","6","4","2","-3","-1","-24"
"15:20:55.045313","-773","381","1681","171","14","-180","16008","1873","2767","-998","9","-6","-8","-3","2","40","-8","21"
"15:20:55.058856","-705","296","1713","261","3","-140","16001","1906","2774","-1032","-20","-3","-6","-5","-15","-6","-9","-15"
"15:20:55.059192","-705","296","1713","261","3","-140","16001","1906","2774","-1032","-3","-2","2","2","2","-4","-7","6"
"15:20:55.067992","-705","296","1713","261","3","-140","16001","1906","2774","-1032","21","-1","-10","-10","-9","-15","-10","-8"
"15:20:55.068297","-705","296","1713","261","3","-140","16001","1906","2774","-1032","-3","-2","-10","-2","6","-2","2","11"
"15:20:55.073605","-733","371","1709","415","31","-89","15989","1974","2784","-1061","4","-2","15","-3","-1","-9","-11","2"
"15:20:55.073961","-733","371","1709","415","31","-89","15989","1974","2784","-1061","-20","1","23","8","1","5","1","0"
"15:20:55.088582","-733","371","1709","415","31","-89","15989","1974","2784","-1061","-12","-1","-32","-4","4","17","-2","-1"
"15:20:55.088935","-733","371","1709","415","31","-89","15989","1974","2784","-1061","-6","-12","-11","-11","-10","-13","0","4"
"15:20:55.095775","-686","363","1649","577","-73","-183","15976","2065","2774","-1113","-5","-1","-36","-5","4","5","-8","-11"
"15:20:55.096096","-686","363","1649","577","-73","-183","15976","2065","2774","-1113","-2","11","34","-4","-3","-6","5","-2"
"15:20:55.111194","-686","363","1649","577","-73","-183","15976","2065","2774","-1113","-16","8","12","45","4","3","-8","-2"
"15:20:55.111562","-686","363","1649","577","-73","-183","15976","2065","2774","-1113","8","-5","-45","-48","-2","1","0","2"
"15:20:55.119028","-561","310","1609","585","-92","-315","15963","2147","2755","-1189","-39","3","-22","1","0","-13","-3","-9"
"15:20:55.119411","-561","310","1609","585","-92","-315","15963","2147","2755","-1189","20","-5","-1","2","-2","-4","-2","11"
"15:20:55.129162","-561","310","1609","585","-92","-315","15963","2147","2755","-1189","-17","7","30","-5","-2","8","-5","-2"
"15:20:55.129581","-561","310","1609","585","-92","-315","15963","2147","2755","-1189","34","5","17","15","0","-1","-3","-3"
"15:20:55.133366","-539","483","1503","521","40","-543","15941","2230","2763","-1296","22","7","23","9","-1","0","-2","4"
"15:20:55.133784","-539","483","1503","521","40","-543","15941","2230","2763","-1296","-3","19","-16","-2","-1","-5","1","3"
"15:20:55.148423","-539","483","1503","521","40","-543","15941","2230","2763","-1296","4","-59","-18","-15","-4","6","-3","-5"
"15:20:55.148796","-539","483","1503","521","40","-543","15941","2230","2763","-1296","-27","18","-1","6","-2","-7","-2","-4"
"15:20:55.156231","-648","582","1470","519","145","-934","15907","2311","2807","-1467","15","-4","0","-8","-2","-2","-2","-4"
"15:20:55.156572","-648","582","1470","519","145","-934","15907","2311","2807","-1467","-5","0","7","8","-1","1","-1","2"
