"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:30:08.770509","996","-58","1615","-2","-5","-6","14675","1329","-4228","5782","3","-21","4","1","-6","0","-1","-1"
"15:30:08.770873","996","-58","1615","-2","-5","-6","14675","1329","-4228","5782","5","7","-8","-6","-1","1","-3","0"
"15:30:08.785521","996","-58","1615","-2","-5","-6","14675","1329","-4228","5782","-11","6","-1","-30","-11","-6","-2","-3"
"15:30:08.785886","996","-58","1615","-2","-5","-6","14675","1329","-4228","5782","-2","-11","6","20","9","-3","-1","-2"
"15:30:08.792949","980","9","1700","48","-21","-18","14676","1344","-4222","5780","-1","14","-5","-8","-17","0","-2","-3"
"15:30:08.793388","980","9","1700","48","-21","-18","14676","1344","-4222","5780","3","0","38","49","13","-6","0","0"
"15:30:08.802049","980","9","1700","48","-21","-18","14676","1344","-4222","5780","-12","-17","-57","-62","-8","-5","-5","-5"
"15:30:08.802394","980","9","1700","48","-21","-18","14676","1344","-4222","5780","3","-11","15","20","-2","1","5","4"
"15:30:08.815358","877","146","1919","31","-372","-140","14676","1389","-4247","5751","-3","9","-11","14","18","10","1","-1"
"15:30:08.815725","877","146","1919","31","-372","-140","14676","1389","-4247","5751","-1","-30","-18","-60","0","8","1","1"
"15:30:08.824492","877","146","1919","31","-372","-140","14676","1389","-4247","5751","-5","-11","44","119","8","-15","-6","-3"
"15:30:08.824885","877","146","1919","31","-372","-140","14676","1389","-4247","5751","-3","17","-35","-56","20","3","-3","-1"
"15:30:08.830472","1133","33","1800","-322","-405","103","14656","1368","-4330","5744","7","-8","32","2","-20","-17","1","3"
"15:30:08.830839","1133","33","1800","-322","-405","103","14656","1368","-4330","5744","-2","52","26","-17","-72","0","0","4"
"15:30:08.845528","1133","33","1800","-322","-405","103","14656","1368","-4330","5744","14","-32","-107","9","-46","-5","-3","1"
"15:30:08.845891","1133","33","1800","-322","-405","103","14656","1368","-4330","5744","-4","-39","88","20","85","15","42","-3"
"15:30:08.852997","1526","90","1776","-1107","-70","38","14660","1223","-4433","5687","6","20","-56","30","59","11","96","11"
"15:30:08.853395","1526","90","1776","-1107","-70","38","14660","1223","-4433","5687","3","2","46","-14","-63","-23","-30","-7"
"15:30:08.861994","1526","90","1776","-1107","-70","38","14660","1223","-4433","5687","-52","-9","7","45","-5","-21","-89","-31"
"15:30:08.862342","1526","90","1776","-1107","-70","38","14660","1223","-4433","5687","32","25","40","110","65","17","-9","1"
"15:30:08.875116","2017","6","1692","-1360","734","100","14689","999","-4467","5631","-31","-64","-73","-65","54","13","18","0"
"15:30:08.875486","2017","6","1692","-1360","734","100","14689","999","-4467","5631","42","37","14","-78","14","7","60","24"
"15:30:08.884669","2017","6","1692","-1360","734","100","14689","999","-4467","5631","15","22","-51","-128","-68","3","53","24"
"15:30:08.885022","2017","6","1692","-1360","734","100","14689","999","-4467","5631","10","19","-9","78","-46","-21","-94","-12"
"15:30:08.889844","1904","-593","2390","-1219","1679","485","14747","675","-4288","5666","-62","-47","-24","-80","51","-1","60","-8"
"15:30:08.890194","1904","-593","2390","-1219","1679","485","14747","675","-4288","5666","-9","-48","-16","25","81","2","-31","-9"
"15:30:08.905544","1904","-593","2390","-1219","1679","485","14747","675","-4288","5666","8","100","69","16","17","0","-94","-10"
"15:30:08.905919","1904","-593","2390","-1219","1679","485","14747","675","-4288","5666","-29","-57","-27","-100","-102","-20","-34","-11"
"15:30:08.913000","1251","-772","2491","-475","2247","1070","14782","400","-3965","5832","14","27","22","-1","37","-22","21","-13"
"15:30:08.913363","1251","-772","2491","-475","2247","1070","14782","400","-3965","5832","-23","-19","-28","65","64","7","-46","-1"
"15:30:08.922482","1251","-772","2491","-475","2247","1070","14782","400","-3965","5832","70","-6","46","87","96","43","122","46"
"15:30:08.922858","1251","-772","2491","-475","2247","1070","14782","400","-3965","5832","-5","-23","-127","-33","-82","-20","49","0"
"15:30:08.935060","748","-604","2601","189","2826","1326","14811","185","-3495","6065","45","26","4","-12","-107","28","36","-1"
"15:30:08.935430","748","-604","2601","189","2826","1326","14811","185","-3495","6065","-74","65","83","-128","-23","-21","88","60"
"15:30:08.944504","748","-604","2601","189","2826","1326","14811","185","-3495","6065","-64","-5","-58","70","7","-21","-110","-110"
"15:30:08.944901","748","-604","2601","189","2826","1326","14811","185","-3495","6065","-37","-20","86","-43","43","-4","-53","-2"
"15:30:08.949829","508","-323","2357","573","3383","1814","14807","-17","-2905","6382","8","30","-75","-38","-83","-7","60","-12"
"15:30:08.950179","508","-323","2357","573","3383","1814","14807","-17","-2905","6382","51","-44","-120","0","-59","1","25","9"
"15:30:08.965503","508","-323","2357","573","3383","1814","14807","-17","-2905","6382","19","0","29","-10","38","37","76","53"
"15:30:08.965866","508","-323","2357","573","3383","1814","14807","-17","-2905","6382","30","48","1","-13","16","25","122","35"
"15:30:08.973018","182","-25","2298","108","4040","2130","14770","-345","-2231","6721","-13","-15","-8","35","45","-2","-121","-19"
"15:30:08.973385","182","-25","2298","108","4040","2130","14770","-345","-2231","6721","-13","60","2","66","-54","-15","-92","-40"
"15:30:08.982362","182","-25","2298","108","4040","2130","14770","-345","-2231","6721","-10","11","-11","-112","-28","-10","59","16"
"15:30:08.982716","182","-25","2298","108","4040","2130","14770","-345","-2231","6721","51","-58","33","90","31","21","93","14"
"15:30:08.995189","-546","-447","2027","12","4267","2549","14665","-728","-1515","7108","-6","-57","60","21","17","2","-30","4"
"15:30:08.995554","-546","-447","2027","12","4267","2549","14665","-728","-1515","7108","-21","46","-25","2","12","-35","-61","-34"
"15:30:09.005295","-546","-447","2027","12","4267","2549","14665","-728","-1515","7108","-37","31","2","-55","3","-41","80","-34"
"15:30:09.005649","-546","-447","2027","12","4267","2549","14665","-728","-1515","7108","-20","-100","-128","-37","19","-7","-30","45"
"15:30:09.010532","-830","-583","2111","512","4293","2472","14526","-1033","-751","7468","-3","92","123","34","-80","16","78","-10"
"15:30:09.010896","-830","-583","2111","512","4293","2472","14526","-1033","-751","7468","37","-83","-79","12","10","20","84","12"
"15:30:09.027260","-830","-583","2111","512","4293","2472","14526","-1033","-751","7468","-31","-55","8","-16","22","-4","-65","-34"
"15:30:09.027613","-830","-583","2111","512","4293","2472","14526","-1033","-751","7468","32","127","-88","-12","-53","13","26","2"
"15:30:09.033007","-740","-493","1909","1191","4320","2461","14351","-1226","68","7807","-68","-40","-71","25","28","-18","-72","-8"
"15:30:09.033378","-740","-493","1909","1191","4320","2461","14351","-1226","68","7807","41","-13","-52","4","45","2","-26","-37"
"15:30:09.041774","-740","-493","1909","1191","4320","2461","14351","-1226","68","7807","2","102","127","-7","-4","-7","10","-1"
"15:30:09.042128","-740","-493","1909","1191","4320","2461","14351","-1226","68","7807","30","29","-117","18","-6","7","18","49"
"15:30:09.055120","-755","-171","1660","1471","4428","2240","14153","-1375","924","8085","-2","-19","-62","-30","5","-16","-52","9"
"15:30:09.055485","-755","-171","1660","1471","4428","2240","14153","-1375","924","8085","-20","-11","-16","16","17","5","-57","-3"
"15:30:09.064551","-755","-171","1660","1471","4428","2240","14153","-1375","924","8085","39","-36","-45","7","-3","18","26","49"
"15:30:09.064943","-755","-171","1660","1471","4428","2240","14153","-1375","924","8085","-39","15","65","-27","-14","-5","0","-6"
"15:30:09.070375","-832","16","1629","1276","4547","2071","13920","-1558","1775","8310","74","-66","43","6","13","-3","1","-31"
"15:30:09.070738","-832","16","1629","1276","4547","2071","13920","-1558","1775","8310","-57","76","47","4","5","11","24","-21"
"15:30:09.085390","-832","16","1629","1276","4547","2071","13920","-1558","1775","8310","-40","-128","-53","1","-16","10","-25","7"
"15:30:09.085877","-832","16","1629","1276","4547","2071","13920","-1558","1775","8310","-18","52","35","-34","-8","-39","-80","-45"
"15:30:09.092444","-1041","0","1437","1128","4421","1839","13666","-1754","2585","8480","22","18","-38","8","-4","4","89","27"
"15:30:09.092877","-1041","0","1437","1128","4421","1839","13666","-1754","2585","8480","-21","-10","36","36","14","24","-49","33"
"15:30:09.101856","-1041","0","1437","1128","4421","1839","13666","-1754","2585","8480","111","87","-22","-8","-15","22","125","23"
"15:30:09.102210","-1041","0","1437","1128","4421","1839","13666","-1754","2585","8480","7","-37","-1","-22","-6","-34","-78","-55"
"15:30:09.115064","-1191","320","1372","1131","4329","1486","13407","-1941","3371","8575","-22","32","44","-5","-10","-22","20","-14"
"15:30:09.115402","-1191","320","1372","1131","4329","1486","13407","-1941","3371","8575","-58","-69","-60","2","-10","-12","82","-21"
"15:30:09.124552","-1191","320","1372","1131","4329","1486","13407","-1941","3371","8575","-4","124","73","-10","8","6","97","15"
"15:30:09.124934","-1191","320","1372","1131","4329","1486","13407","-1941","3371","8575","-2","76","3","6","13","18","40","9"
"15:30:09.130321","-983","121","1278","956","3827","1120","13167","-2117","4044","8614","13","13","18","5","-12","4","-22","16"
"15:30:09.130655","-983","121","1278","956","3827","1120","13167","-2117","4044","8614","48","-46","-8","-10","-2","9","4","12"
"15:30:09.145370","-983","121","1278","956","3827","1120","13167","-2117","4044","8614","-64","-75","-34","6","-1","6","-38","-5"
"15:30:09.145733","-983","121","1278","956","3827","1120","13167","-2117","4044","8614","2","-101","-54","-18","-2","3","-18","-4"
"15:30:09.152847","-780","106","1105","938","3400","1063","12929","-2253","4640","8640","-22","71","63","16","6","-4","-58","-5"
"15:30:09.153190","-780","106","1105","938","3400","1063","12929","-2253","4640","8640","22","-24","-24","-5","-3","-8","55","21"
"15:30:09.163039","-780","106","1105","938","3400","1063","12929","-2253","4640","8640","6","48","-37","-4","-9","-17","-3","-11"
"15:30:09.163570","-780","106","1105","938","3400","1063","12929","-2253","4640","8640","-6","-1","11","-3","6","3","-32","-5"
"15:30:09.174798","-1005","184","1204","1077","3075","882","12708","-2344","5194","8628","-55","-49","26","-14","-13","-12","-13","8"
"15:30:09.175117","-1005","184","1204","1077","3075","882","12708","-2344","5194","8628","49","69","28","0","-1","-1","-13","-58"
"15:30:09.184255","-1005","184","1204","1077","3075","882","12708","-2344","5194","8628","2","-42","-43","-2","-3","-15","-34","-11"
"15:30:09.184563","-1005","184","1204","1077","3075","882","12708","-2344","5194","8628","-73","1","49","3","2","9","-29","-19"
"15:30:09.190304","-919","295","1108","829","2789","515","12516","-2458","5668","8578","27","24","-33","0","1","7","9","13"
"15:30:09.190617","-919","295","1108","829","2789","515","12516","-2458","5668","8578","37","-20","-10","5","11","11","35","29"
"15:30:09.205355","-919","295","1108","829","2789","515","12516","-2458","5668","8578","-13","0","-5","-1","-4","4","8","8"
"15:30:09.205667","-919","295","1108","829","2789","515","12516","-2458","5668","8578","31","-53","16","6","1","5","67","-14"
"15:30:09.212058","-912","360","1028","724","2544","209","12353","-2579","6086","8492","-11","39","-36","-5","-5","-18","-110","16"
"15:30:09.212362","-912","360","1028","724","2544","209","12353","-2579","6086","8492","-18","16","47","-14","-9","-10","13","-32"
"15:30:09.222264","-912","360","1028","724","2544","209","12353","-2579","6086","8492","31","-15","-32","4","3","-2","7","25"
"15:30:09.222573","-912","360","1028","724","2544","209","12353","-2579","6086","8492","-39","-43","33","16","10","19","59","8"
"15:30:09.235039","-1125","441","977","717","2174","77","12217","-2673","6447","8393","12","19","79","9","4","24","-30","18"
"15:30:09.235403","-1125","441","977","717","2174","77","12217","-2673","6447","8393","-7","58","-102","-15","-7","-7","-3","-7"
"15:30:09.244648","-1125","441","977","717","2174","77","12217","-2673","6447","8393","21","-40","33","-3","-5","-15","-49","-12"
"15:30:09.245004","-1125","441","977","717","2174","77","12217","-2673","6447","8393","-7","-29","-14","-21","-11","-14","30","-12"
"15:30:09.250463","-1392","522","955","540","1705","3","12108","-2753","6727","8305","7","83","50","22","14","8","67","8"
"15:30:09.250827","-1392","522","955","540","1705","3","12108","-2753","6727","8305","23","-9","16","2","12","18","11","29"
"15:30:09.265423","-1392","522","955","540","1705","3","12108","-2753","6727","8305","-27","-56","-10","-5","-4","-3","23","-12"
"15:30:09.265785","-1392","522","955","540","1705","3","12108","-2753","6727","8305","41","27","-9","-9","-7","-11","-58","7"
"15:30:09.273022","-1586","475","896","456","1232","-160","12032","-2813","6949","8212","-3","-53","-32","-1","6","-4","30","-15"
"15:30:09.273385","-1586","475","896","456","1232","-160","12032","-2813","6949","8212","-40","-98","33","8","-3","-2","-6","20"
"15:30:09.283095","-1586","475","896","456","1232","-160","12032","-2813","6949","8212","2","53","25","6","-1","6","15","-46"
"15:30:09.283458","-1586","475","896","456","1232","-160","12032","-2813","6949","8212","16","19","14","-6","-6","-4","64","4"
"15:30:09.294930","-1610","276","899","271","907","-250","11989","-2889","7096","8123","-2","57","-60","-5","-2","9","-23","25"
"15:30:09.295242","-1610","276","899","271","907","-250","11989","-2889","7096","8123","-12","20","-65","3","0","-5","-2","-38"
"15:30:09.304340","-1610","276","899","271","907","-250","11989","-2889","7096","8123","-7","16","98","-2","4","18","-12","7"
"15:30:09.304748","-1610","276","899","271","907","-250","11989","-2889","7096","8123","-16","47","1","-2","-8","-33","-25","-38"
"15:30:09.309675","-1700","271","868","358","741","-194","11953","-2936","7233","8038","-5","30","-24","-4","-6","-16","-121","-14"
"15:30:09.309976","-1700","271","868","358","741","-194","11953","-2936","7233","8038","-23","98","-4","0","-3","-1","43","4"
"15:30:09.325294","-1700","271","868","358","741","-194","11953","-2936","7233","8038","-28","-75","-30","1","0","6","27","1"
"15:30:09.325652","-1700","271","868","358","741","-194","11953","-2936","7233","8038","1","-34","-24","11","9","19","12","14"
"15:30:09.333050","-1737","445","906","354","616","-144","11919","-2955","7357","7969","7","46","36","-6","-1","5","64","-1"
"15:30:09.333416","-1737","445","906","354","616","-144","11919","-2955","7357","7969","-67","-57","55","-4","-5","-8","-26","13"
"15:30:09.342443","-1737","445","906","354","616","-144","11919","-2955","7357","7969","15","43","-43","-5","-5","-7","-8","-10"
"15:30:09.342806","-1737","445","906","354","616","-144","11919","-2955","7357","7969","-21","-12","9","-6","0","7","-17","-20"
"15:30:09.355111","-1690","270","790","236","525","-118","11888","-2992","7456","7909","96","-128","-17","2","-3","-10","-26","52"
"15:30:09.355467","-1690","270","790","236","525","-118","11888","-2992","7456","7909","60","-5","10","7","6","14","81","34"
"15:30:09.364841","-1690","270","790","236","525","-118","11888","-2992","7456","7909","-19","91","-6","3","0","-7","-13","1"
"15:30:09.365194","-1690","270","790","236","525","-118","11888","-2992","7456","7909","-12","92","12","6","6","6","-25","-33"
"15:30:09.369891","-1813","184","730","107","613","-145","11847","-3066","7557","7846","-24","-24","-37","-6","-8","-13","56","-47"
"15:30:09.370240","-1813","184","730","107","613","-145","11847","-3066","7557","7846","-10","94","25","-9","-7","-12","-58","-24"
"15:30:09.393497","-1813","184","730","107","613","-145","11847","-3066","7557","7846","64","41","8","6","4","7","76","33"
"15:30:09.393816","-1813","184","730","107","613","-145","11847","-3066","7557","7846","21","-13","-17","-4","1","5","-24","19"
"15:30:09.394744","-1958","361","784","26","667","-257","11803","-3152","7658","7780","12","52","16","7","5","11","28","-31"
"15:30:09.395043","-1958","361","784","26","667","-257","11803","-3152","7658","7780","13","-71","-84","-2","-4","-2","0","81"
"15:30:09.402289","-1958","361","784","26","667","-257","11803","-3152","7658","7780","-1","-71","80","5","1","-11","-89","-68"
"15:30:09.402586","-1958","361","784","26","667","-257","11803","-3152","7658","7780","73","88","56","-7","-2","2","92","9"
"15:30:09.414960","-1986","373","809","326","552","-593","11807","-3213","7756","7651","22","-76","-21","-12","-2","9","-32","33"
"15:30:09.415269","-1986","373","809","326","552","-593","11807","-3213","7756","7651","-86","-7","-1","5","7","-16","-97","-48"
"15:30:09.425811","-1986","373","809","326","552","-593","11807","-3213","7756","7651","19","-77","-55","4","1","1","0","-19"
"15:30:09.426165","-1986","373","809","326","552","-593","11807","-3213","7756","7651","-67","-88","-34","-7","-6","-7","15","-14"
"15:30:09.430481","-1922","498","607","277","129","-908","11859","-3264","7799","7502","8","81","12","1","-2","5","31","6"
"15:30:09.430839","-1922","498","607","277","129","-908","11859","-3264","7799","7502","-17","-1","12","-4","-4","6","35","-16"
"15:30:09.445917","-1922","498","607","277","129","-908","11859","-3264","7799","7502","-47","2","-29","0","1","-5","-32","22"
"15:30:09.446285","-1922","498","607","277","129","-908","11859","-3264","7799","7502","-50","116","35","3","0","4","56","-34"
"15:30:09.453006","-1932","711","553","113","-369","-1234","11964","-3307","7766","7351","0","-80","-42","-13","-11","-15","-11","61"
"15:30:09.453365","-1932","711","553","113","-369","-1234","11964","-3307","7766","7351","-21","35","7","-6","-8","3","28","1"
"15:30:09.462451","-1932","711","553","113","-369","-1234","11964","-3307","7766","7351","-87","-84","19","4","-2","-30","-78","20"
"15:30:09.462796","-1932","711","553","113","-369","-1234","11964","-3307","7766","7351","50","-15","-12","-1","2","5","-18","7"
"15:30:09.475213","-1874","580","647","-287","-803","-1255","12096","-3371","7632","7245","-82","-2","-2","2","-3","2","66","12"
"15:30:09.475568","-1874","580","647","-287","-803","-1255","12096","-3371","7632","7245","-32","28","19","3","6","11","-83","-71"
"15:30:09.484708","-1874","580","647","-287","-803","-1255","12096","-3371","7632","7245","25","27","-15","-5","-4","3","72","-34"
"15:30:09.485081","-1874","580","647","-287","-803","-1255","12096","-3371","7632","7245","67","60","-30","6","2","-1","-91","94"
"15:30:09.498764","-1836","179","650","-383","-1273","-1390","12279","-3448","7409","7130","-32","-10","-102","0","8","-9","-7","-45"
"15:30:09.499128","-1836","179","650","-383","-1273","-1390","12279","-3448","7409","7130","12","-87","124","-6","-6","2","24","-20"
"15:30:09.505617","-1836","179","650","-383","-1273","-1390","12279","-3448","7409","7130","-9","124","-80","-16","-12","-5","31","-14"
"15:30:09.505999","-1836","179","650","-383","-1273","-1390","12279","-3448","7409","7130","-5","-77","-26","1","0","3","31","18"
"15:30:09.512747","-1719","50","462","-480","-1878","-1551","12524","-3496","7069","7026","35","40","-84","4","-1","-5","-27","-10"
"15:30:09.513116","-1719","50","462","-480","-1878","-1551","12524","-3496","7069","7026","64","-35","-13","7","6","0","22","23"
"15:30:09.527753","-1719","50","462","-480","-1878","-1551","12524","-3496","7069","7026","-8","-16","-58","-4","2","6","-41","-16"
"15:30:09.528114","-1719","50","462","-480","-1878","-1551","12524","-3496","7069","7026","-39","-25","115","-13","-8","-3","86","7"
"15:30:09.535094","-1580","242","619","203","-2444","-1813","12847","-3419","6688","6852","44","-68","0","10","5","5","-43","-42"
"15:30:09.535465","-1580","242","619","203","-2444","-1813","12847","-3419","6688","6852","16","27","-21","-8","-4","-6","38","-1"
"15:30:09.544011","-1580","242","619","203","-2444","-1813","12847","-3419","6688","6852","-1","31","-3","1","-2","-7","-19","94"
"15:30:09.544362","-1580","242","619","203","-2444","-1813","12847","-3419","6688","6852","6","-61","-51","-8","-4","1","-22","-58"
"15:30:09.558669","-1421","-54","615","560","-3123","-1691","13208","-3233","6233","6683","23","-25","70","3","-1","1","4","12"
"15:30:09.559032","-1421","-54","615","560","-3123","-1691","13208","-3233","6233","6683","-29","-34","-26","-5","-4","3","66","22"
"15:30:09.565363","-1421","-54","615","560","-3123","-1691","13208","-3233","6233","6683","-15","-13","21","8","6","7","-68","8"
"15:30:09.565788","-1421","-54","615","560","-3123","-1691","13208","-3233","6233","6683","27","42","-26","-2","-5","-18","-123","-7"
"15:30:09.572738","-1148","-22","652","707","-3664","-1630","13585","-2975","5700","6522","5","127","63","-10","-8","-3","9","-2"
"15:30:09.573059","-1148","-22","652","707","-3664","-1630","13585","-2975","5700","6522","-1","25","-75","2","1","-1","21","-4"
"15:30:09.587904","-1148","-22","652","707","-3664","-1630","13585","-2975","5700","6522","63","-8","90","12","7","12","45","19"
"15:30:09.588460","-1148","-22","652","707","-3664","-1630","13585","-2975","5700","6522","-78","-59","-58","-9","-2","-9","8","-21"
"15:30:09.594842","-672","341","831","625","-3894","-1550","13941","-2690","5114","6376","-2","-81","10","-6","-6","-5","10","-34"
"15:30:09.595304","-672","341","831","625","-3894","-1550","13941","-2690","5114","6376","20","11","-3","-6","-5","6","40","19"
"15:30:09.604298","-672","341","831","625","-3894","-1550","13941","-2690","5114","6376","7","-30","-14","-5","-7","-3","-62","4"
"15:30:09.604731","-672","341","831","625","-3894","-1550","13941","-2690","5114","6376","27","42","54","7","3","-6","65","26"
"15:30:09.618519","-184","63","849","431","-3808","-1396","14252","-2430","4514","6247","-33","32","16","5","-1","-2","-67","15"
"15:30:09.619018","-184","63","849","431","-3808","-1396","14252","-2430","4514","6247","-4","49","-1","-1","6","-2","-10","-18"
"15:30:09.625349","-184","63","849","431","-3808","-1396","14252","-2430","4514","6247","38","56","1","3","5","4","11","20"
"15:30:09.625682","-184","63","849","431","-3808","-1396","14252","-2430","4514","6247","1","-60","-41","6","1","10","65","2"
"15:30:09.632986","-183","-98","965","159","-3947","-1178","14518","-2189","3868","6155","19","-20","9","-2","-6","-7","-17","-19"
"15:30:09.633326","-183","-98","965","159","-3947","-1178","14518","-2189","3868","6155","-3","-30","45","1","-3","-6","-19","3"
"15:30:09.647777","-183","-98","965","159","-3947","-1178","14518","-2189","3868","6155","-27","64","-36","-7","-3","2","34","-38"
"15:30:09.648109","-183","-98","965","159","-3947","-1178","14518","-2189","3868","6155","14","-12","-8","0","5","4","-10","9"
"15:30:09.655038","92","-300","1004","15","-3809","-871","14727","-1966","3229","6101","-15","-57","-2","-4","-2","-4","-15","-2"
"15:30:09.655366","92","-300","1004","15","-3809","-871","14727","-1966","3229","6101","37","69","-11","-4","-2","1","9","-7"
"15:30:09.664527","92","-300","1004","15","-3809","-871","14727","-1966","3229","6101","1","-10","24","-1","-7","-10","-44","-13"
"15:30:09.664913","92","-300","1004","15","-3809","-871","14727","-1966","3229","6101","-6","127","-5","-1","0","4","20","10"
"15:30:09.678683","146","-505","1222","463","-3618","-827","14911","-1683","2642","6023","-10","32","-3","14","10","5","0","-4"
"15:30:09.679043","146","-505","1222","463","-3618","-827","14911","-1683","2642","6023","59","58","27","-1","6","-4","44","12"
"15:30:09.685341","146","-505","1222","463","-3618","-827","14911","-1683","2642","6023","7","76","2","16","-18","3","23","12"
"15:30:09.685654","146","-505","1222","463","-3618","-827","14911","-1683","2642","6023","-31","90","30","-2","9","-1","7","-6"
"15:30:09.693047","257","-102","1135","398","-3644","-657","15056","-1392","2048","5967","-21","-15","-28","-4","-6","4","94","0"
"15:30:09.693408","257","-102","1135","398","-3644","-657","15056","-1392","2048","5967","-1","9","-73","-5","-10","-9","-108","-15"
"15:30:09.707741","257","-102","1135","398","-3644","-657","15056","-1392","2048","5967","1","-29","87","-13","6","-10","4","34"
"15:30:09.708101","257","-102","1135","398","-3644","-657","15056","-1392","2048","5967","16","-78","39","-5","-15","-10","-58","-13"
