"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:28:18.852382","1277","-189","1406","-8","11","1","15221","-147","-5815","1705","0","-2","-2","-3","0","-3","0","-1"
"15:28:18.864827","1291","-204","1433","5","-1","-7","15221","-148","-5815","1705","-4","-1","-3","-1","-2","0","-1","-2"
"15:28:18.865188","1291","-204","1433","5","-1","-7","15221","-148","-5815","1705","-2","-5","-10","-1","-2","-1","-2","0"
"15:28:18.874922","1291","-204","1433","5","-1","-7","15221","-148","-5815","1705","1","0","7","-3","-2","1","-1","0"
"15:28:18.875278","1291","-204","1433","5","-1","-7","15221","-148","-5815","1705","3","3","5","-13","-6","0","-1","-1"
"15:28:18.880122","1298","-183","1468","28","-7","-15","15221","-142","-5816","1705","-10","-1","-1","16","2","-2","0","-1"
"15:28:18.880482","1298","-183","1468","28","-7","-15","15221","-142","-5816","1705","-3","-3","-1","-12","-14","-2","-2","-2"
"15:28:18.895112","1298","-183","1468","28","-7","-15","15221","-142","-5816","1705","3","0","-1","13","29","3","3","0"
"15:28:18.895473","1298","-183","1468","28","-7","-15","15221","-142","-5816","1705","-2","-4","-3","-15","8","3","0","1"
"15:28:18.902258","1295","-51","1533","-4","-45","26","15220","-132","-5819","1705","-1","6","-5","10","-8","5","0","-2"
"15:28:18.902618","1295","-51","1533","-4","-45","26","15220","-132","-5819","1705","3","2","4","6","-3","-5","-1","0"
"15:28:18.911672","1295","-51","1533","-4","-45","26","15220","-132","-5819","1705","5","3","8","-11","-46","-3","0","-1"
"15:28:18.912017","1295","-51","1533","-4","-45","26","15220","-132","-5819","1705","-6","22","26","16","35","-3","1","0"
"15:28:18.925247","1184","271","1831","60","-264","158","15215","-88","-5828","1722","-7","-67","-23","26","36","9","-1","-2"
"15:28:18.925607","1184","271","1831","60","-264","158","15215","-88","-5828","1722","13","26","5","-13","-15","4","5","4"
"15:28:18.934492","1184","271","1831","60","-264","158","15215","-88","-5828","1722","-15","-29","6","-23","-72","-10","-6","-6"
"15:28:18.934916","1184","271","1831","60","-264","158","15215","-88","-5828","1722","2","5","-31","-2","45","-21","-10","-6"
"15:28:18.939975","1184","438","1853","-158","-540","202","15193","-63","-5883","1728","8","18","16","-56","21","-3","-4","2"
"15:28:18.940341","1184","438","1853","-158","-540","202","15193","-63","-5883","1728","-9","-26","16","-7","49","14","5","1"
"15:28:18.954906","1184","438","1853","-158","-540","202","15193","-63","-5883","1728","-3","36","-30","77","106","4","4","4"
"15:28:18.955293","1184","438","1853","-158","-540","202","15193","-63","-5883","1728","-1","32","34","4","55","7","1","-2"
"15:28:18.971119","1641","539","1516","-1527","-166","247","15174","-258","-5951","1643","8","-38","-9","60","27","14","6","6"
"15:28:18.971484","1641","539","1516","-1527","-166","247","15174","-258","-5951","1643","-8","23","0","-56","12","-3","-3","-2"
"15:28:18.973623","1641","539","1516","-1527","-166","247","15174","-258","-5951","1643","-11","-49","18","20","-100","-7","-2","-2"
"15:28:18.973982","1641","539","1516","-1527","-166","247","15174","-258","-5951","1643","-1","39","-30","-41","39","-11","-2","3"
"15:28:18.984981","2005","-26","1996","-2332","718","135","15205","-657","-5875","1508","-1","-22","35","107","28","-2","-2","-3"
"15:28:18.985297","2005","-26","1996","-2332","718","135","15205","-657","-5875","1508","-7","36","-29","-71","-63","-6","0","-1"
"15:28:18.994391","2005","-26","1996","-2332","718","135","15205","-657","-5875","1508","10","-3","32","102","112","-5","-2","-2"
"15:28:18.994696","2005","-26","1996","-2332","718","135","15205","-657","-5875","1508","-10","-21","-44","-80","-79","-13","-6","-6"
"15:28:19.000211","1828","-628","2777","-725","1642","103","15303","-813","-5605","1468","7","22","-10","-5","-71","1","0","-1"
"15:28:19.000644","1828","-628","2777","-725","1642","103","15303","-813","-5605","1468","0","-28","-2","47","127","12","3","3"
"15:28:19.014391","1828","-628","2777","-725","1642","103","15303","-813","-5605","1468","2","-10","-48","-128","-121","-12","-1","-3"
"15:28:19.014702","1828","-628","2777","-725","1642","103","15303","-813","-5605","1468","7","-24","17","127","105","13","8","5"
"15:28:19.022411","1709","31","2902","22","2392","-173","15451","-825","-5196","1416","-4","41","48","-9","-28","5","-3","1"
"15:28:19.022719","1709","31","2902","22","2392","-173","15451","-825","-5196","1416","-4","-42","-36","127","5","4","5","3"
"15:28:19.031679","1709","31","2902","22","2392","-173","15451","-825","-5196","1416","0","17","30","-116","34","4","3","7"
"15:28:19.031980","1709","31","2902","22","2392","-173","15451","-825","-5196","1416","64","29","25","-116","-128","-15","-23","16"
"15:28:19.045005","1695","200","2921","-429","3316","-178","15630","-921","-4638","1326","-48","-5","-30","6","61","16","19","-18"
"15:28:19.045320","1695","200","2921","-429","3316","-178","15630","-921","-4638","1326","-40","1","-3","-75","-109","-22","-7","-25"
"15:28:19.053911","1695","200","2921","-429","3316","-178","15630","-921","-4638","1326","-6","-7","-45","59","-67","-25","-14","-11"
"15:28:19.054216","1695","200","2921","-429","3316","-178","15630","-921","-4638","1326","-10","-32","-14","56","71","-4","-9","-3"
"15:28:19.059951","1406","-184","3214","-1017","4188","101","15815","-1149","-3928","1247","47","-16","-7","-87","-117","30","4","21"
"15:28:19.060266","1406","-184","3214","-1017","4188","101","15815","-1149","-3928","1247","16","18","53","-31","2","-12","-1","10"
"15:28:19.075105","1406","-184","3214","-1017","4188","101","15815","-1149","-3928","1247","-9","20","57","125","22","23","10","1"
"15:28:19.075465","1406","-184","3214","-1017","4188","101","15815","-1149","-3928","1247","-18","-27","-28","-128","-12","-4","4","-3"
"15:28:19.082735","1118","-329","2925","-1199","5271","267","15995","-1430","-3026","1172","1","2","-31","-128","-59","-21","-16","-3"
"15:28:19.083119","1118","-329","2925","-1199","5271","267","15995","-1430","-3026","1172","-8","1","-12","-19","-89","-10","4","-12"
"15:28:19.092444","1118","-329","2925","-1199","5271","267","15995","-1430","-3026","1172","0","9","-35","-18","71","-6","-9","-6"
"15:28:19.092887","1118","-329","2925","-1199","5271","267","15995","-1430","-3026","1172","-1","-7","-35","-62","-110","-9","1","-7"
"15:28:19.104961","381","-750","3025","-476","6206","654","16147","-1613","-1927","1172","-1","3","13","114","127","-14","-1","0"
"15:28:19.105339","381","-750","3025","-476","6206","654","16147","-1613","-1927","1172","5","7","29","-128","53","30","2","9"
"15:28:19.114947","381","-750","3025","-476","6206","654","16147","-1613","-1927","1172","13","17","30","-38","-117","1","1","11"
"15:28:19.115354","381","-750","3025","-476","6206","654","16147","-1613","-1927","1172","-24","-31","-6","-76","-55","46","8","-7"
"15:28:19.119785","-270","-819","2789","526","6877","1119","16239","-1633","-677","1257","-6","16","-19","-24","48","-8","-13","-2"
"15:28:19.120165","-270","-819","2789","526","6877","1119","16239","-1633","-677","1257","8","-9","-10","99","-33","-4","1","0"
"15:28:19.135002","-270","-819","2789","526","6877","1119","16239","-1633","-677","1257","0","2","3","15","60","30","2","-5"
"15:28:19.135387","-270","-819","2789","526","6877","1119","16239","-1633","-677","1257","-3","10","24","26","-90","-49","7","4"
"15:28:19.142734","-851","-954","2707","1640","7309","1269","16248","-1460","674","1360","-7","-9","-22","-78","-64","-28","-9","-7"
"15:28:19.143114","-851","-954","2707","1640","7309","1269","16248","-1460","674","1360","11","4","16","-43","-95","-7","-3","2"
"15:28:19.152380","-851","-954","2707","1640","7309","1269","16248","-1460","674","1360","14","15","18","-49","125","74","14","14"
"15:28:19.152834","-851","-954","2707","1640","7309","1269","16248","-1460","674","1360","1","2","26","80","-20","-30","5","5"
"15:28:19.164644","-1042","-751","2519","2192","7538","1111","16149","-1181","2060","1414","-29","6","-28","-24","-72","28","2","-23"
"15:28:19.164994","-1042","-751","2519","2192","7538","1111","16149","-1181","2060","1414","-23","-33","-41","77","17","-25","-24","5"
"15:28:19.173859","-1042","-751","2519","2192","7538","1111","16149","-1181","2060","1414","3","6","-4","-66","-21","42","3","-7"
"15:28:19.174308","-1042","-751","2519","2192","7538","1111","16149","-1181","2060","1414","6","10","17","82","2","-72","-1","10"
"15:28:19.179596","-973","-595","2289","2330","7888","1047","15921","-875","3481","1437","16","15","21","0","1","5","-7","12"
"15:28:19.180112","-973","-595","2289","2330","7888","1047","15921","-875","3481","1437","8","11","-17","-29","23","45","18","-10"
"15:28:19.194503","-973","-595","2289","2330","7888","1047","15921","-875","3481","1437","-11","-48","-13","-15","-22","-41","-25","-19"
"15:28:19.194857","-973","-595","2289","2330","7888","1047","15921","-875","3481","1437","-13","-12","-12","35","7","34","2","-5"
"15:28:19.202500","-1241","-649","2208","2162","8037","725","15562","-609","4891","1394","2","-6","-12","-81","-15","-19","3","-8"
"15:28:19.202837","-1241","-649","2208","2162","8037","725","15562","-609","4891","1394","17","-1","11","49","96","45","0","2"
"15:28:19.211976","-1241","-649","2208","2162","8037","725","15562","-609","4891","1394","1","6","10","-34","-21","-81","-4","5"
"15:28:19.212323","-1241","-649","2208","2162","8037","725","15562","-609","4891","1394","-1","8","-12","84","54","69","6","-6"
"15:28:19.225073","-1233","-798","2049","1778","7834","812","15091","-399","6215","1372","1","5","42","-36","11","36","6","5"
"15:28:19.225407","-1233","-798","2049","1778","7834","812","15091","-399","6215","1372","1","4","1","-32","-15","-10","0","2"
"15:28:19.235006","-1233","-798","2049","1778","7834","812","15091","-399","6215","1372","-14","-10","-14","30","-13","-8","-1","-1"
"15:28:19.235364","-1233","-798","2049","1778","7834","812","15091","-399","6215","1372","-8","-10","-17","-50","-14","-20","-5","-5"
"15:28:19.239881","-1085","-764","1658","1818","7647","1300","14516","-143","7462","1416","2","2","-11","4","-2","-44","-4","1"
"15:28:19.240204","-1085","-764","1658","1818","7647","1300","14516","-143","7462","1416","19","8","4","3","0","10","1","-1"
"15:28:19.254792","-1085","-764","1658","1818","7647","1300","14516","-143","7462","1416","-14","-7","-12","-15","0","-20","1","-7"
"15:28:19.255104","-1085","-764","1658","1818","7647","1300","14516","-143","7462","1416","-4","13","4","-33","9","14","-3","-1"
"15:28:19.262265","-1471","-545","1379","2070","7483","1782","13839","198","8637","1504","3","-20","-23","6","4","7","5","5"
"15:28:19.262622","-1471","-545","1379","2070","7483","1782","13839","198","8637","1504","-1","-1","24","-10","7","-34","-4","-1"
"15:28:19.271018","-1471","-545","1379","2070","7483","1782","13839","198","8637","1504","16","3","-9","-6","-13","4","-4","7"
"15:28:19.271323","-1471","-545","1379","2070","7483","1782","13839","198","8637","1504","-11","-4","17","-10","35","43","-1","-2"
"15:28:19.284866","-1521","-575","906","1629","7268","2006","13079","495","9714","1652","19","30","23","40","-23","-18","-1","-7"
"15:28:19.285182","-1521","-575","906","1629","7268","2006","13079","495","9714","1652","-20","-10","-18","-9","-7","-9","0","-6"
"15:28:19.293810","-1521","-575","906","1629","7268","2006","13079","495","9714","1652","9","-25","-8","-9","3","19","-4","2"
"15:28:19.294112","-1521","-575","906","1629","7268","2006","13079","495","9714","1652","-42","-2","9","12","1","-13","-3","1"
"15:28:19.299789","-1480","-654","801","1196","6919","2204","12272","754","10667","1858","-87","-6","-4","-5","-4","-11","-9","-2"
"15:28:19.300101","-1480","-654","801","1196","6919","2204","12272","754","10667","1858","27","9","-8","-15","-6","8","5","-7"
"15:28:19.314770","-1480","-654","801","1196","6919","2204","12272","754","10667","1858","0","6","-7","-8","-10","-11","3","-5"
"15:28:19.315079","-1480","-654","801","1196","6919","2204","12272","754","10667","1858","-14","1","-2","-5","-4","-12","-6","2"
"15:28:19.322549","-1361","-570","530","1035","6630","2558","11417","1036","11512","2114","-12","-5","3","4","-7","-5","0","0"
"15:28:19.322866","-1361","-570","530","1035","6630","2558","11417","1036","11512","2114","3","1","-1","-8","-1","-16","-7","2"
"15:28:19.332000","-1361","-570","530","1035","6630","2558","11417","1036","11512","2114","-10","13","0","14","1","-1","3","0"
"15:28:19.332356","-1361","-570","530","1035","6630","2558","11417","1036","11512","2114","5","-17","-8","-9","0","-18","-2","-5"
"15:28:19.345152","-1342","-312","128","989","6289","2783","10529","1348","12248","2389","24","12","2","-1","-3","23","3","6"
"15:28:19.345517","-1342","-312","128","989","6289","2783","10529","1348","12248","2389","-12","4","2","1","-9","-60","-12","-4"
"15:28:19.354663","-1342","-312","128","989","6289","2783","10529","1348","12248","2389","15","-7","-19","-21","-9","8","3","8"
"15:28:19.355038","-1342","-312","128","989","6289","2783","10529","1348","12248","2389","11","9","3","14","8","9","-1","-5"
"15:28:19.359978","-1395","-194","1","814","5925","2766","9638","1642","12873","2667","12","-12","10","5","-4","1","5","2"
"15:28:19.360378","-1395","-194","1","814","5925","2766","9638","1642","12873","2667","4","-9","-1","-2","-5","15","-6","2"
"15:28:19.375007","-1395","-194","1","814","5925","2766","9638","1642","12873","2667","-82","-7","-5","-8","-4","2","0","-5"
"15:28:19.375367","-1395","-194","1","814","5925","2766","9638","1642","12873","2667","45","13","-2","-12","-7","0","0","-4"
"15:28:19.382867","-1349","-109","-103","578","5460","2775","8771","1919","13381","2957","-22","13","11","9","7","9","-3","-8"
"15:28:19.383239","-1349","-109","-103","578","5460","2775","8771","1919","13381","2957","7","-15","9","4","3","7","1","3"
"15:28:19.391690","-1349","-109","-103","578","5460","2775","8771","1919","13381","2957","12","9","-15","-6","-5","-45","-6","-2"
"15:28:19.392042","-1349","-109","-103","578","5460","2775","8771","1919","13381","2957","1","-4","0","-12","-3","33","0","1"
"15:28:19.404911","-1385","5","-250","696","4817","2740","7961","2217","13779","3201","23","-14","-4","1","-7","-20","4","2"
"15:28:19.405268","-1385","5","-250","696","4817","2740","7961","2217","13779","3201","-1","-11","3","8","2","-66","-7","0"
"15:28:19.414594","-1385","5","-250","696","4817","2740","7961","2217","13779","3201","10","2","9","12","15","54","14","7"
"15:28:19.414944","-1385","5","-250","696","4817","2740","7961","2217","13779","3201","-4","-37","-12","-6","-7","-28","-3","-11"
"15:28:19.419945","-945","127","-496","254","4211","2254","7238","2422","14081","3448","23","2","-1","-2","0","10","1","3"
"15:28:19.420306","-945","127","-496","254","4211","2254","7238","2422","14081","3448","-15","-11","-5","-23","-5","-66","-2","-2"
"15:28:19.434746","-945","127","-496","254","4211","2254","7238","2422","14081","3448","9","10","-3","15","-9","26","4","-3"
"15:28:19.435108","-945","127","-496","254","4211","2254","7238","2422","14081","3448","-10","-2","-2","-4","15","-8","0","3"
"15:28:19.442644","-441","334","-609","-297","3732","2724","6558","2673","14276","3800","-2","-11","21","-5","-10","-2","-4","-3"
"15:28:19.443119","-441","334","-609","-297","3732","2724","6558","2673","14276","3800","-46","-7","-17","-21","-13","27","-2","-3"
"15:28:19.452100","-441","334","-609","-297","3732","2724","6558","2673","14276","3800","66","2","-21","-2","18","-9","-1","-2"
"15:28:19.452501","-441","334","-609","-297","3732","2724","6558","2673","14276","3800","7","9","6","11","-7","13","8","5"
"15:28:19.465348","-415","346","-768","-456","3310","2741","5932","2927","14401","4154","4","-24","-14","-11","-6","-7","-7","4"
"15:28:19.465718","-415","346","-768","-456","3310","2741","5932","2927","14401","4154","-24","-8","26","24","11","44","3","-11"
"15:28:19.474712","-415","346","-768","-456","3310","2741","5932","2927","14401","4154","-10","-15","9","-9","-13","-9","-2","-4"
"15:28:19.475063","-415","346","-768","-456","3310","2741","5932","2927","14401","4154","-8","-4","-2","-13","-2","10","1","1"
"15:28:19.479957","13","463","-820","-564","3076","2830","5322","3196","14473","4519","19","6","-2","14","23","-23","9","0"
"15:28:19.480321","13","463","-820","-564","3076","2830","5322","3196","14473","4519","12","19","6","5","-5","57","5","5"
"15:28:19.495059","13","463","-820","-564","3076","2830","5322","3196","14473","4519","-13","-8","-9","-10","-11","39","-4","1"
"15:28:19.495419","13","463","-820","-564","3076","2830","5322","3196","14473","4519","6","4","-3","4","7","-46","-7","-3"
"15:28:19.502336","179","651","-964","-461","2864","2776","4730","3469","14508","4849","-6","26","7","2","-3","2","1","-1"
"15:28:19.502697","179","651","-964","-461","2864","2776","4730","3469","14508","4849","6","6","-31","-18","-12","-18","-3","4"
"15:28:19.511953","179","651","-964","-461","2864","2776","4730","3469","14508","4849","-20","-35","26","15","14","-21","1","-6"
"15:28:19.512303","179","651","-964","-461","2864","2776","4730","3469","14508","4849","6","-19","-8","-3","0","8","3","3"
"15:28:19.525313","246","828","-1062","-431","2661","2647","4167","3728","14512","5152","-9","17","8","-22","-30","-6","-11","-2"
"15:28:19.525682","246","828","-1062","-431","2661","2647","4167","3728","14512","5152","8","14","39","33","32","-17","-2","-2"
"15:28:19.534492","246","828","-1062","-431","2661","2647","4167","3728","14512","5152","13","-2","-26","-16","-11","-31","-6","8"
"15:28:19.534843","246","828","-1062","-431","2661","2647","4167","3728","14512","5152","1","-13","7","-8","-27","-83","-8","-7"
"15:28:19.539979","440","1008","-1203","-582","2313","2630","3656","3993","14468","5456","-11","-16","-18","19","54","73","8","-9"
"15:28:19.540339","440","1008","-1203","-582","2313","2630","3656","3993","14468","5456","5","-36","-34","-17","-30","-36","-4","5"
"15:28:19.554998","440","1008","-1203","-582","2313","2630","3656","3993","14468","5456","-8","21","19","15","32","101","-5","-3"
"15:28:19.555357","440","1008","-1203","-582","2313","2630","3656","3993","14468","5456","7","-5","5","-22","-19","-53","-3","13"
"15:28:19.562746","494","1036","-1334","-861","1859","2321","3242","4219","14383","5763","1","5","13","22","-10","-12","5","-4"
"15:28:19.563106","494","1036","-1334","-861","1859","2321","3242","4219","14383","5763","2","10","-8","-14","-8","-49","-4","7"
"15:28:19.571977","494","1036","-1334","-861","1859","2321","3242","4219","14383","5763","-16","30","7","9","7","0","0","-15"
"15:28:19.572323","494","1036","-1334","-861","1859","2321","3242","4219","14383","5763","-9","10","-2","-6","-37","-81","-7","-6"
"15:28:19.585655","566","1110","-1367","-1137","1399","1982","2931","4408","14265","6073","3","16","-4","10","35","105","1","-3"
"15:28:19.586030","566","1110","-1367","-1137","1399","1982","2931","4408","14265","6073","15","0","-21","-5","-4","-17","-6","2"
"15:28:19.594174","566","1110","-1367","-1137","1399","1982","2931","4408","14265","6073","-5","3","7","3","2","-10","3","3"
"15:28:19.594522","566","1110","-1367","-1137","1399","1982","2931","4408","14265","6073","1","11","-34","-6","10","56","4","-1"
"15:28:19.600074","916","1135","-1373","-1207","896","1654","2716","4577","14131","6356","0","-11","77","5","-22","-64","-5","1"
"15:28:19.600428","916","1135","-1373","-1207","896","1654","2716","4577","14131","6356","12","6","-8","0","5","46","1","-5"
"15:28:19.614744","916","1135","-1373","-1207","896","1654","2716","4577","14131","6356","-14","15","-3","-10","-24","-65","-12","-3"
"15:28:19.615103","916","1135","-1373","-1207","896","1654","2716","4577","14131","6356","-2","24","17","27","35","83","10","-5"
"15:28:19.622645","869","1279","-927","-1146","249","688","2611","4669","14009","6599","7","14","-44","12","-15","-28","-5","-1"
"15:28:19.623006","869","1279","-927","-1146","249","688","2611","4669","14009","6599","11","15","15","-7","0","87","6","7"
"15:28:19.632076","869","1279","-927","-1146","249","688","2611","4669","14009","6599","-35","-2","-8","-7","21","-25","8","2"
"15:28:19.632424","869","1279","-927","-1146","249","688","2611","4669","14009","6599","20","-9","-22","9","-6","18","1","-10"
"15:28:19.645287","815","1385","-1173","-666","-425","-152","2645","4695","13948","6695","-15","-10","-35","-13","7","-32","-2","-1"
"15:28:19.645689","815","1385","-1173","-666","-425","-152","2645","4695","13948","6695","-3","-3","14","11","1","14","0","-5"
"15:28:19.654950","815","1385","-1173","-666","-425","-152","2645","4695","13948","6695","12","-22","-4","0","-17","-8","-1","5"
"15:28:19.655350","815","1385","-1173","-666","-425","-152","2645","4695","13948","6695","18","24","-27","-34","10","21","1","8"
"15:28:19.660030","387","1498","-1152","-47","-767","-807","2782","4647","13957","6655","-45","-15","98","14","-13","-18","-4","-5"
"15:28:19.660409","387","1498","-1152","-47","-767","-807","2782","4647","13957","6655","0","-11","-74","-23","4","-2","4","-7"
"15:28:19.674458","387","1498","-1152","-47","-767","-807","2782","4647","13957","6655","17","-26","-102","-44","-8","-10","-3","4"
"15:28:19.674951","387","1498","-1152","-47","-767","-807","2782","4647","13957","6655","77","-78","43","20","9","12","2","10"
"15:28:19.681852","363","1640","-1142","285","-983","-976","2947","4599","13985","6557","-55","101","42","-3","-10","-10","-4","-17"
"15:28:19.682278","363","1640","-1142","285","-983","-976","2947","4599","13985","6557","62","-32","-55","5","-2","-4","-1","-1"
"15:28:19.691520","363","1640","-1142","285","-983","-976","2947","4599","13985","6557","28","-3","76","-6","-2","-6","0","-3"
"15:28:19.691844","363","1640","-1142","285","-983","-976","2947","4599","13985","6557","-31","-1","-29","-11","1","14","-3","0"
"15:28:19.704957","455","1440","-1214","396","-860","-1016","3076","4545","14031","6436","23","-55","-34","-17","-6","-5","-1","8"
"15:28:19.705274","455","1440","-1214","396","-860","-1016","3076","4545","14031","6436","-37","9","0","-11","-4","-14","-4","4"
"15:28:19.714228","455","1440","-1214","396","-860","-1016","3076","4545","14031","6436","25","18","16","16","-4","-5","-2","-1"
"15:28:19.714526","455","1440","-1214","396","-860","-1016","3076","4545","14031","6436","-53","1","15","10","0","4","-2","-3"
"15:28:19.719736","452","1214","-1193","482","-775","-1169","3193","4465","14096","6292","70","1","-10","-3","10","14","7","-4"
"15:28:19.720046","452","1214","-1193","482","-775","-1169","3193","4465","14096","6292","-92","17","30","10","-3","-24","-9","-6"
"15:28:19.735100","452","1214","-1193","482","-775","-1169","3193","4465","14096","6292","-38","-26","-20","5","-3","-12","0","-3"
"15:28:19.735419","452","1214","-1193","482","-775","-1169","3193","4465","14096","6292","29","13","26","2","8","18","6","-4"
"15:28:19.741792","443","1121","-1148","504","-988","-1623","3415","4307","14172","6111","-58","-5","-40","-12","-8","-8","-6","1"
"15:28:19.742094","443","1121","-1148","504","-988","-1623","3415","4307","14172","6111","40","11","4","1","-6","-6","2","-1"
"15:28:19.757487","443","1121","-1148","504","-988","-1623","3415","4307","14172","6111","7","-6","11","14","8","-1","1","0"
"15:28:19.757799","443","1121","-1148","504","-988","-1623","3415","4307","14172","6111","-40","10","9","-2","7","23","0","-3"
"15:28:19.764813","256","1091","-1094","453","-1450","-2311","3758","4068","14251","5886","-22","-21","-40","-11","-4","-6","-2","0"
"15:28:19.765527","256","1091","-1094","453","-1450","-2311","3758","4068","14251","5886","24","-18","9","7","-1","-6","0","0"
"15:28:19.774972","256","1091","-1094","453","-1450","-2311","3758","4068","14251","5886","7","23","7","-4","-7","-5","-3","0"
"15:28:19.775380","256","1091","-1094","453","-1450","-2311","3758","4068","14251","5886","2","17","-8","29","-2","-1","-2","-2"
"15:28:19.788109","-283","1146","-963","415","-1929","-2888","4218","3758","14316","5616","35","-29","42","-10","4","8","4","5"
"15:28:19.788640","-283","1146","-963","415","-1929","-2888","4218","3758","14316","5616","-19","2","24","4","6","6","0","-3"
