"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:35:42.574233","934","-125","1651","-8","-6","2","14163","1343","-4030","7056","-1","0","-2","-1","-1","-1","2","-4"
"15:35:42.574597","934","-125","1651","-8","-6","2","14163","1343","-4030","7056","-1","1","-1","0","0","1","0","0"
"15:35:42.589105","934","-125","1651","-8","-6","2","14163","1343","-4030","7056","1","0","-1","-1","-1","-3","3","2"
"15:35:42.589643","934","-125","1651","-8","-6","2","14163","1343","-4030","7056","0","-5","-1","0","1","-1","2","0"
"15:35:42.596662","928","-130","1628","-12","-5","3","14163","1343","-4030","7056","-5","-1","-1","-2","-2","-1","-7","-8"
"15:35:42.596915","928","-130","1628","-12","-5","3","14163","1343","-4030","7056","0","-2","-1","-1","-2","-2","-4","-3"
"15:35:42.602607","928","-130","1628","-12","-5","3","14163","1343","-4030","7056","-11","5","-3","-1","-2","0","4","2"
"15:35:42.602809","928","-130","1628","-12","-5","3","14163","1343","-4030","7056","14","0","0","-1","1","-7","-1","1"
"15:35:42.618418","940","-134","1626","-9","-1","1","14163","1343","-4030","7056","-2","-5","-1","-1","-1","2","3","-1"
"15:35:42.618637","940","-134","1626","-9","-1","1","14163","1343","-4030","7056","-4","-5","-1","0","-2","-1","0","6"
"15:35:42.625276","940","-134","1626","-9","-1","1","14163","1343","-4030","7056","-3","3","-1","-2","-1","0","-6","-12"
"15:35:42.625484","940","-134","1626","-9","-1","1","14163","1343","-4030","7056","-1","-2","-1","-1","0","-6","-10","0"
"15:35:42.633548","944","-148","1627","3","4","-1","14163","1343","-4030","7056","-1","-4","0","-1","-3","4","6","0"
"15:35:42.633758","944","-148","1627","3","4","-1","14163","1343","-4030","7056","1","-4","-1","0","2","1","3","1"
"15:35:42.648560","944","-148","1627","3","4","-1","14163","1343","-4030","7056","4","-1","-1","-1","-1","0","2","3"
"15:35:42.648885","944","-148","1627","3","4","-1","14163","1343","-4030","7056","-5","1","3","-2","-2","0","-1","-3"
"15:35:42.657294","937","-145","1637","10","6","-2","14163","1343","-4030","7056","4","-10","-2","-1","0","-3","-5","-3"
"15:35:42.657615","937","-145","1637","10","6","-2","14163","1343","-4030","7056","-4","15","4","-2","-2","-1","-5","2"
"15:35:42.663576","937","-145","1637","10","6","-2","14163","1343","-4030","7056","6","-16","-1","-2","-2","-1","-2","0"
"15:35:42.663888","937","-145","1637","10","6","-2","14163","1343","-4030","7056","-3","0","-2","0","-1","1","1","-2"
"15:35:42.679546","936","-144","1634","3","7","1","14163","1343","-4031","7056","-19","-1","1","-1","-1","1","-1","-3"
"15:35:42.679914","936","-144","1634","3","7","1","14163","1343","-4031","7056","5","-2","0","-1","2","0","1","-1"
"15:35:42.686169","936","-144","1634","3","7","1","14163","1343","-4031","7056","2","2","-3","-17","-5","-4","-1","0"
