"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:26:20.079869","1087","-195","1592","3","-5","-10","15541","-512","-4934","1511","-1","-2","1","0","0","-1","0","0"
"15:26:20.080403","1087","-195","1592","3","-5","-10","15541","-512","-4934","1511","-2","-2","-2","-1","-2","-1","-10","7"
"15:26:20.086591","1087","-195","1592","3","-5","-10","15541","-512","-4934","1511","-1","-2","0","-2","-1","-2","13","-2"
"15:26:20.087062","1087","-195","1592","3","-5","-10","15541","-512","-4934","1511","0","0","-2","-1","-2","-2","-3","0"
"15:26:20.094211","1062","-193","1566","-16","-9","-6","15542","-511","-4933","1511","-2","-2","-1","-1","-1","0","2","-2"
"15:26:20.094551","1062","-193","1566","-16","-9","-6","15542","-511","-4933","1511","0","0","-2","-2","0","-1","-4","-1"
"15:26:20.109765","1062","-193","1566","-16","-9","-6","15542","-511","-4933","1511","-2","-1","0","-1","0","-1","-3","-3"
"15:26:20.110111","1062","-193","1566","-16","-9","-6","15542","-511","-4933","1511","0","-3","0","1","-1","-1","0","5"
"15:26:20.117027","1080","-213","1553","-19","-10","-1","15541","-513","-4935","1510","-1","0","-2","-2","0","2","-2","-3"
"15:26:20.117364","1080","-213","1553","-19","-10","-1","15541","-513","-4935","1510","0","-1","1","-1","-1","0","1","-2"
"15:26:20.126587","1080","-213","1553","-19","-10","-1","15541","-513","-4935","1510","-1","-2","-1","0","0","0","-6","1"
"15:26:20.126934","1080","-213","1553","-19","-10","-1","15541","-513","-4935","1510","0","-2","-2","-1","-1","0","-1","7"
"15:26:20.139968","1094","-229","1532","13","-6","1","15541","-513","-4936","1510","-1","-2","-1","-1","-2","-1","-3","-1"
"15:26:20.140505","1094","-229","1532","13","-6","1","15541","-513","-4936","1510","-1","0","-1","-1","1","-2","1","4"
"15:26:20.146802","1094","-229","1532","13","-6","1","15541","-513","-4936","1510","-1","1","0","0","-2","1","11","-2"
"15:26:20.147153","1094","-229","1532","13","-6","1","15541","-513","-4936","1510","1","-2","-1","-2","1","-2","-5","0"
"15:26:20.154607","1072","-219","1527","42","3","-7","15541","-506","-4936","1511","-1","0","0","0","0","-4","-10","-6"
"15:26:20.154926","1072","-219","1527","42","3","-7","15541","-506","-4936","1511","-1","-4","-2","-1","-2","0","-1","3"
"15:26:20.169240","1072","-219","1527","42","3","-7","15541","-506","-4936","1511","-2","-2","-2","-1","-1","-2","8","5"
"15:26:20.169651","1072","-219","1527","42","3","-7","15541","-506","-4936","1511","-2","0","-1","0","1","0","0","-6"
"15:26:20.177170","1097","-204","1537","28","8","-16","15541","-499","-4937","1510","0","0","1","-1","0","0","1","2"
"15:26:20.177486","1097","-204","1537","28","8","-16","15541","-499","-4937","1510","0","0","0","-2","-1","0","-4","-8"
"15:26:20.185992","1097","-204","1537","28","8","-16","15541","-499","-4937","1510","1","-2","0","-1","-1","-1","-4","-2"
"15:26:20.186290","1097","-204","1537","28","8","-16","15541","-499","-4937","1510","-1","0","-2","0","0","2","5","-3"
"15:26:20.200476","1096","-220","1557","0","11","-22","15542","-499","-4936","1506","-1","0","-1","-2","-1","-2","-5","-3"
"15:26:20.200885","1096","-220","1557","0","11","-22","15542","-499","-4936","1506","-1","2","-2","1","0","-2","2","10"
"15:26:20.206845","1096","-220","1557","0","11","-22","15542","-499","-4936","1506","1","0","-2","-2","0","-1","-3","-10"
"15:26:20.207195","1096","-220","1557","0","11","-22","15542","-499","-4936","1506","0","-1","1","-1","-2","-2","-2","-3"
"15:26:20.214883","1102","-225","1564","-12","11","-31","15542","-500","-4936","1500","0","-3","-1","0","1","0","2","5"
"15:26:20.215247","1102","-225","1564","-12","11","-31","15542","-500","-4936","1500","-1","-2","-2","0","-2","0","-1","-4"
"15:26:20.229927","1102","-225","1564","-12","11","-31","15542","-500","-4936","1500","0","-1","-2","-1","-1","0","-3","12"
"15:26:20.230409","1102","-225","1564","-12","11","-31","15542","-500","-4936","1500","-2","-2","-2","-1","-1","0","-2","-4"
"15:26:20.237376","1087","-205","1533","-20","13","-37","15543","-500","-4936","1492","0","-2","-1","0","-1","-2","0","-5"
"15:26:20.237738","1087","-205","1533","-20","13","-37","15543","-500","-4936","1492","-2","-1","1","-1","0","-1","-2","-3"
"15:26:20.246778","1087","-205","1533","-20","13","-37","15543","-500","-4936","1492","0","-2","-2","0","0","-1","-2","-4"
"15:26:20.247181","1087","-205","1533","-20","13","-37","15543","-500","-4936","1492","-1","-1","-1","-2","-1","-1","1","-7"
"15:26:20.260555","1085","-209","1557","-19","12","-33","15544","-501","-4934","1485","0","-1","-2","-1","-2","-1","1","17"
"15:26:20.261219","1085","-209","1557","-19","12","-33","15544","-501","-4934","1485","-1","-1","0","-2","0","1","-4","-4"
"15:26:20.266467","1085","-209","1557","-19","12","-33","15544","-501","-4934","1485","0","-1","-1","-1","-1","0","4","2"
"15:26:20.266826","1085","-209","1557","-19","12","-33","15544","-501","-4934","1485","-2","-1","-1","-1","-1","-1","-3","0"
"15:26:20.274466","1063","-234","1556","-15","9","-42","15545","-503","-4932","1478","0","0","-1","-1","0","1","4","-1"
"15:26:20.274822","1063","-234","1556","-15","9","-42","15545","-503","-4932","1478","0","-1","0","0","-2","-2","-18","-7"
"15:26:20.289700","1063","-234","1556","-15","9","-42","15545","-503","-4932","1478","0","1","-1","-1","1","0","-1","1"
"15:26:20.290033","1063","-234","1556","-15","9","-42","15545","-503","-4932","1478","0","-1","0","0","-2","0","-2","-1"
"15:26:20.297265","1066","-222","1563","-19","9","-48","15547","-505","-4930","1469","-3","-2","-1","0","-1","-1","0","-3"
"15:26:20.297608","1066","-222","1563","-19","9","-48","15547","-505","-4930","1469","-2","-2","-2","-3","-1","-1","6","5"
"15:26:20.306710","1066","-222","1563","-19","9","-48","15547","-505","-4930","1469","0","0","0","-1","-3","-1","-2","2"
"15:26:20.307060","1066","-222","1563","-19","9","-48","15547","-505","-4930","1469","-1","-1","-1","-1","-1","-1","1","-1"
"15:26:20.320291","1075","-221","1563","-35","10","-64","15548","-508","-4929","1457","0","0","-1","-1","-2","-1","-4","-3"
"15:26:20.320839","1075","-221","1563","-35","10","-64","15548","-508","-4929","1457","0","-1","-1","0","-3","-1","1","-2"
"15:26:20.326481","1075","-221","1563","-35","10","-64","15548","-508","-4929","1457","-2","-1","0","-2","0","-1","-2","-1"
"15:26:20.326840","1075","-221","1563","-35","10","-64","15548","-508","-4929","1457","0","0","-2","0","0","-1","0","-3"
"15:26:20.334405","1078","-224","1566","-49","8","-67","15550","-513","-4928","1443","-2","-1","-2","-1","-1","-1","-2","3"
"15:26:20.334750","1078","-224","1566","-49","8","-67","15550","-513","-4928","1443","1","-2","-1","0","-2","-1","0","0"
"15:26:20.349488","1078","-224","1566","-49","8","-67","15550","-513","-4928","1443","-2","0","-1","-1","-1","-2","-1","-3"
"15:26:20.349795","1078","-224","1566","-49","8","-67","15550","-513","-4928","1443","2","-2","0","1","-1","-1","-2","6"
"15:26:20.357363","1077","-217","1557","-60","6","-69","15551","-520","-4928","1428","-3","0","-2","-1","-1","-1","-1","-5"
"15:26:20.357722","1077","-217","1557","-60","6","-69","15551","-520","-4928","1428","0","-1","-1","-2","0","-1","1","-6"
"15:26:20.366771","1077","-217","1557","-60","6","-69","15551","-520","-4928","1428","-2","-2","-1","0","0","0","-1","-6"
"15:26:20.367120","1077","-217","1557","-60","6","-69","15551","-520","-4928","1428","-2","-1","-2","-2","0","-2","0","-1"
"15:26:20.380504","1068","-223","1563","-67","8","-74","15552","-528","-4928","1412","0","-1","-1","-1","0","-2","-2","-3"
"15:26:20.380915","1068","-223","1563","-67","8","-74","15552","-528","-4928","1412","0","2","0","0","-1","1","-1","-4"
"15:26:20.386974","1068","-223","1563","-67","8","-74","15552","-528","-4928","1412","-2","-3","-2","-2","-3","-3","9","3"
"15:26:20.387336","1068","-223","1563","-67","8","-74","15552","-528","-4928","1412","-2","-1","-2","-1","-2","-1","-2","-1"
"15:26:20.395041","1058","-220","1559","-73","5","-80","15554","-537","-4927","1395","1","-1","-2","0","-1","-2","-1","-2"
"15:26:20.395411","1058","-220","1559","-73","5","-80","15554","-537","-4927","1395","-1","-1","-1","-1","0","0","1","-3"
"15:26:20.409949","1058","-220","1559","-73","5","-80","15554","-537","-4927","1395","0","-1","0","1","1","0","-5","-7"
"15:26:20.410326","1058","-220","1559","-73","5","-80","15554","-537","-4927","1395","-1","-1","-1","1","0","-1","1","0"
"15:26:20.417173","1062","-220","1553","-79","-4","-82","15555","-546","-4928","1378","0","0","0","-2","-6","-2","-2","-1"
"15:26:20.417535","1062","-220","1553","-79","-4","-82","15555","-546","-4928","1378","0","0","0","2","0","-1","-1","-2"
"15:26:20.426758","1062","-220","1553","-79","-4","-82","15555","-546","-4928","1378","-1","0","-2","-3","2","-1","-4","1"
"15:26:20.427108","1062","-220","1553","-79","-4","-82","15555","-546","-4928","1378","-1","-1","0","3","2","0","-2","0"
"15:26:20.439786","1058","-227","1579","-97","-11","-75","15555","-559","-4929","1360","-1","0","1","0","0","0","-2","-2"
"15:26:20.440143","1058","-227","1579","-97","-11","-75","15555","-559","-4929","1360","-1","-2","-3","-3","-2","-2","1","0"
"15:26:20.446723","1058","-227","1579","-97","-11","-75","15555","-559","-4929","1360","-1","-1","-1","-1","-2","-1","-2","0"
"15:26:20.447036","1058","-227","1579","-97","-11","-75","15555","-559","-4929","1360","-2","-2","0","-2","-1","0","-2","-1"
"15:26:20.454589","1066","-244","1566","-102","-4","-77","15556","-574","-4930","1342","-2","-3","-1","-1","0","-2","-2","-1"
"15:26:20.454909","1066","-244","1566","-102","-4","-77","15556","-574","-4930","1342","-2","0","0","0","-1","-2","0","0"
"15:26:20.469882","1066","-244","1566","-102","-4","-77","15556","-574","-4930","1342","-2","-2","1","0","-2","-1","-4","-4"
"15:26:20.470249","1066","-244","1566","-102","-4","-77","15556","-574","-4930","1342","-1","-1","-1","-3","-3","1","2","4"
"15:26:20.477068","1076","-236","1559","-78","-2","-79","15556","-584","-4932","1325","-1","-2","-3","-5","-1","1","0","-3"
"15:26:20.477433","1076","-236","1559","-78","-2","-79","15556","-584","-4932","1325","-1","-3","-3","12","1","-1","2","8"
"15:26:20.486694","1076","-236","1559","-78","-2","-79","15556","-584","-4932","1325","0","2","-1","-4","-2","-1","-5","-18"
"15:26:20.487038","1076","-236","1559","-78","-2","-79","15556","-584","-4932","1325","0","-1","-1","3","2","-2","-1","-3"
"15:26:20.500520","1065","-225","1572","-70","2","-83","15558","-592","-4931","1308","0","-2","-1","-5","-5","0","-1","2"
"15:26:20.500937","1065","-225","1572","-70","2","-83","15558","-592","-4931","1308","-1","-1","-3","-16","-4","0","-1","0"
