"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:24:38.650514","1075","-140","1606","56","-12","62","15525","-1248","-5056","-534","-2","0","-1","9","-7","-2","0","-2"
"15:24:38.651085","1075","-140","1606","56","-12","62","15525","-1248","-5056","-534","-2","0","0","6","0","-1","-1","2"
"15:24:38.656434","1075","-140","1606","56","-12","62","15525","-1248","-5056","-534","-1","-2","0","-15","-7","-3","-1","-1"
"15:24:38.656887","1075","-140","1606","56","-12","62","15525","-1248","-5056","-534","-1","-3","-3","-6","0","0","-2","-2"
"15:24:38.672513","1072","-68","1633","51","-75","137","15526","-1230","-5058","-511","-1","0","2","9","1","1","0","-3"
"15:24:38.673046","1072","-68","1633","51","-75","137","15526","-1230","-5058","-511","1","1","1","0","1","-1","-1","0"
"15:24:38.679090","1072","-68","1633","51","-75","137","15526","-1230","-5058","-511","-2","-4","-8","-4","-3","-1","0","-1"
"15:24:38.679426","1072","-68","1633","51","-75","137","15526","-1230","-5058","-511","-3","-1","-1","-25","-20","-4","-1","-3"
"15:24:38.679090","1114","-83","1603","-24","-68","181","15526","-1230","-5063","-486","-2","-4","-8","-4","-3","-1","0","-1"
"15:24:38.679426","1114","-83","1603","-24","-68","181","15526","-1230","-5063","-486","-3","-1","-1","-25","-20","-4","-1","-3"
"15:24:38.688669","1114","-83","1603","-24","-68","181","15526","-1230","-5063","-486","-1","-3","-6","4","9","-2","-1","-4"
"15:24:38.689027","1114","-83","1603","-24","-68","181","15526","-1230","-5063","-486","0","-2","-4","-15","-21","-1","-1","1"
"15:24:38.702177","1094","-147","1678","10","-92","219","15526","-1230","-5065","-449","0","2","5","33","45","3","-1","0"
"15:24:38.702555","1094","-147","1678","10","-92","219","15526","-1230","-5065","-449","1","0","9","-2","7","2","1","2"
"15:24:38.713345","1094","-147","1678","10","-92","219","15526","-1230","-5065","-449","-1","4","14","12","-7","1","1","-1"
"15:24:38.713886","1094","-147","1678","10","-92","219","15526","-1230","-5065","-449","-5","-11","-32","-19","-1","0","1","-1"
"15:24:38.717048","1123","-72","1545","-2","-54","241","15525","-1228","-5071","-413","-2","0","-6","-19","-23","-3","0","-3"
"15:24:38.717382","1123","-72","1545","-2","-54","241","15525","-1228","-5071","-413","-2","-2","-12","-13","-8","-5","-3","-1"
"15:24:38.733080","1123","-72","1545","-2","-54","241","15525","-1228","-5071","-413","1","0","8","23","0","-2","-2","-1"
"15:24:38.733385","1123","-72","1545","-2","-54","241","15525","-1228","-5071","-413","0","5","33","10","17","1","1","0"
"15:24:38.739111","1110","-167","1444","-269","-39","178","15520","-1276","-5077","-400","5","5","-2","-13","-4","2","1","-1"
"15:24:38.739427","1110","-167","1444","-269","-39","178","15520","-1276","-5077","-400","-23","-49","-11","13","-1","-3","-2","-5"
"15:24:38.755805","1110","-167","1444","-269","-39","178","15520","-1276","-5077","-400","-1","4","-7","-22","-12","-4","-2","1"
"15:24:38.756106","1110","-167","1444","-269","-39","178","15520","-1276","-5077","-400","-2","2","-6","-2","5","-4","-1","-2"
"15:24:38.761850","1173","-506","1464","-460","10","158","15511","-1384","-5075","-392","5","2","4","-5","-2","1","0","2"
"15:24:38.762161","1173","-506","1464","-460","10","158","15511","-1384","-5075","-392","10","16","6","17","1","1","2","2"
"15:24:38.771289","1173","-506","1464","-460","10","158","15511","-1384","-5075","-392","-2","-10","-6","-13","1","0","-1","-4"
"15:24:38.771589","1173","-506","1464","-460","10","158","15511","-1384","-5075","-392","-2","-3","-2","8","2","0","0","0"
"15:24:38.776869","1106","-583","1503","-155","18","108","15509","-1443","-5067","-373","-5","1","-1","-9","-7","-1","-4","3"
"15:24:38.777183","1106","-583","1503","-155","18","108","15509","-1443","-5067","-373","2","4","-3","1","-4","-2","0","1"
"15:24:38.793243","1106","-583","1503","-155","18","108","15509","-1443","-5067","-373","-3","-4","-5","-9","-1","-3","-1","2"
"15:24:38.793545","1106","-583","1503","-155","18","108","15509","-1443","-5067","-373","2","5","1","5","2","-1","-1","-1"
"15:24:38.806997","1113","-496","1518","266","36","3","15514","-1417","-5060","-352","-1","-5","-1","-3","-4","-2","-2","-2"
"15:24:38.807355","1113","-496","1518","266","36","3","15514","-1417","-5060","-352","2","2","-2","3","-1","1","0","1"
"15:24:38.816110","1113","-496","1518","266","36","3","15514","-1417","-5060","-352","-1","1","-6","-36","-7","-3","-1","-2"
"15:24:38.816459","1113","-496","1518","266","36","3","15514","-1417","-5060","-352","-2","-3","-2","21","-15","-4","-1","-2"
"15:24:38.821796","1109","-303","1539","389","24","9","15522","-1354","-5055","-328","0","-6","0","8","-10","-4","-1","0"
"15:24:38.822110","1109","-303","1539","389","24","9","15522","-1354","-5055","-328","-1","4","-1","3","44","2","1","-2"
"15:24:38.831575","1109","-303","1539","389","24","9","15522","-1354","-5055","-328","-1","2","2","-22","6","1","0","-4"
"15:24:38.831924","1109","-303","1539","389","24","9","15522","-1354","-5055","-328","0","-3","1","22","-19","0","1","3"
"15:24:38.837036","1164","-87","1504","139","76","68","15528","-1318","-5046","-316","-1","6","-5","-5","2","1","2","2"
"15:24:38.837406","1164","-87","1504","139","76","68","15528","-1318","-5046","-316","4","1","19","-30","-22","-2","-3","-14"
"15:24:38.854157","1164","-87","1504","139","76","68","15528","-1318","-5046","-316","-1","-3","-6","32","9","-3","-1","-1"
"15:24:38.854709","1164","-87","1504","139","76","68","15528","-1318","-5046","-316","0","-3","-5","-19","15","-4","-4","0"
"15:24:38.859292","1188","-93","1568","-346","185","87","15534","-1362","-5017","-329","-1","-7","-24","8","1","2","1","-1"
"15:24:38.859656","1188","-93","1568","-346","185","87","15534","-1362","-5017","-329","-4","3","-12","-19","-3","0","-1","2"
"15:24:38.876332","1188","-93","1568","-346","185","87","15534","-1362","-5017","-329","-7","-10","10","48","9","-2","-1","-5"
"15:24:38.876996","1188","-93","1568","-346","185","87","15534","-1362","-5017","-329","4","0","-4","-75","-16","-4","-2","-1"
"15:24:38.881584","1233","-214","1622","-727","263","64","15536","-1478","-4974","-366","5","2","4","37","-7","-2","-1","1"
"15:24:38.881939","1233","-214","1622","-727","263","64","15536","-1478","-4974","-366","-2","6","8","2","21","4","0","-2"
"15:24:38.891003","1233","-214","1622","-727","263","64","15536","-1478","-4974","-366","0","-4","-11","31","24","1","1","5"
"15:24:38.891359","1233","-214","1622","-727","263","64","15536","-1478","-4974","-366","-2","2","4","32","26","-1","-1","0"
"15:24:38.896422","1414","-356","1628","-972","480","67","15540","-1643","-4906","-417","4","-3","0","-80","7","2","-1","-7"
"15:24:38.897797","1414","-356","1628","-972","480","67","15540","-1643","-4906","-417","-6","-1","-7","34","-36","-5","-3","4"
"15:24:38.913427","1414","-356","1628","-972","480","67","15540","-1643","-4906","-417","-1","3","10","-40","-40","-2","1","6"
"15:24:38.913730","1414","-356","1628","-972","480","67","15540","-1643","-4906","-417","-7","-4","-6","73","24","3","3","-13"
"15:24:38.918941","1499","-438","1621","-859","786","93","15557","-1794","-4795","-463","-4","1","10","12","24","-14","-3","-8"
"15:24:38.919254","1499","-438","1621","-859","786","93","15557","-1794","-4795","-463","3","1","-4","-69","-48","24","2","0"
"15:24:38.936017","1499","-438","1621","-859","786","93","15557","-1794","-4795","-463","5","2","-15","71","24","-32","-17","0"
"15:24:38.936363","1499","-438","1621","-859","786","93","15557","-1794","-4795","-463","1","0","7","-5","53","-11","1","6"
"15:24:38.942109","1458","-455","1707","-548","1146","223","15598","-1894","-4617","-478","0","3","13","-34","-9","27","9","4"
"15:24:38.942466","1458","-455","1707","-548","1146","223","15598","-1894","-4617","-478","-8","-4","-7","16","-37","-27","-9","-5"
"15:24:38.951439","1458","-455","1707","-548","1146","223","15598","-1894","-4617","-478","-1","-6","-9","-49","24","-11","2","-3"
"15:24:38.951793","1458","-455","1707","-548","1146","223","15598","-1894","-4617","-478","-5","-9","-4","-13","-27","15","-5","-20"
"15:24:38.956406","1319","-445","1803","-439","1439","347","15657","-1975","-4378","-473","3","0","8","41","48","-32","0","0"
"15:24:38.956798","1319","-445","1803","-439","1439","347","15657","-1975","-4378","-473","7","2","-2","-33","-40","29","2","6"
"15:24:38.974064","1319","-445","1803","-439","1439","347","15657","-1975","-4378","-473","-6","-3","-3","14","-37","26","0","4"
"15:24:38.974417","1319","-445","1803","-439","1439","347","15657","-1975","-4378","-473","3","5","6","35","72","10","-3","16"
"15:24:38.979097","1213","-490","1744","-487","1717","443","15726","-2071","-4076","-458","-8","-6","-1","-36","-28","-46","-5","-30"
"15:24:38.979454","1213","-490","1744","-487","1717","443","15726","-2071","-4076","-458","3","2","0","-5","-44","-22","-6","-2"
"15:24:38.996402","1213","-490","1744","-487","1717","443","15726","-2071","-4076","-458","-4","-3","-6","-30","-61","-11","1","-9"
"15:24:38.996788","1213","-490","1744","-487","1717","443","15726","-2071","-4076","-458","2","9","13","48","81","51","7","6"
"15:24:39.001092","1064","-557","1872","-695","1905","556","15793","-2205","-3734","-437","0","-6","-1","-4","10","1","0","14"
"15:24:39.001392","1064","-557","1872","-695","1905","556","15793","-2205","-3734","-437","5","11","7","41","2","16","-1","14"
"15:24:39.011181","1064","-557","1872","-695","1905","556","15793","-2205","-3734","-437","-7","7","7","25","10","-80","-32","-16"
"15:24:39.011484","1064","-557","1872","-695","1905","556","15793","-2205","-3734","-437","-2","8","-4","-109","-101","-26","4","-4"
"15:24:39.016721","990","-716","1903","-599","2158","754","15864","-2330","-3343","-383","0","10","-9","38","-10","82","-15","1"
"15:24:39.017038","990","-716","1903","-599","2158","754","15864","-2330","-3343","-383","1","-8","-17","-16","30","-47","-4","-3"
"15:24:39.033834","990","-716","1903","-599","2158","754","15864","-2330","-3343","-383","4","4","-8","9","31","69","11","15"
"15:24:39.034172","990","-716","1903","-599","2158","754","15864","-2330","-3343","-383","5","3","-5","-4","-18","-43","-4","-4"
"15:24:39.039279","773","-766","1972","-253","2385","994","15942","-2403","-2902","-280","-14","-2","-11","-89","-50","-32","-2","-3"
"15:24:39.039600","773","-766","1972","-253","2385","994","15942","-2403","-2902","-280","-3","11","1","121","45","33","2","-1"
"15:24:39.056037","773","-766","1972","-253","2385","994","15942","-2403","-2902","-280","6","8","6","-63","20","25","9","3"
"15:24:39.056398","773","-766","1972","-253","2385","994","15942","-2403","-2902","-280","-1","-7","-9","4","-5","-32","12","-11"
"15:24:39.061230","541","-648","1952","40","2475","1380","16018","-2432","-2432","-103","4","-24","-14","-13","-84","-13","-9","21"
"15:24:39.061531","541","-648","1952","40","2475","1380","16018","-2432","-2432","-103","-5","-29","-7","4","8","-1","-8","26"
"15:24:39.070499","541","-648","1952","40","2475","1380","16018","-2432","-2432","-103","-1","-50","-20","-97","50","3","-12","-10"
"15:24:39.070797","541","-648","1952","40","2475","1380","16018","-2432","-2432","-103","-12","-14","12","45","-4","4","-7","-7"
"15:24:39.076651","304","-663","1914","240","2451","1704","16083","-2432","-1954","137","-6","-5","16","-7","15","4","9","-8"
"15:24:39.076978","304","-663","1914","240","2451","1704","16083","-2432","-1954","137","16","-5","11","38","35","1","-2","-7"
"15:24:39.093575","304","-663","1914","240","2451","1704","16083","-2432","-1954","137","8","-6","6","26","-10","6","19","3"
"15:24:39.093876","304","-663","1914","240","2451","1704","16083","-2432","-1954","137","-14","-7","3","-13","-18","0","-3","1"
"15:24:39.099127","231","-624","1720","356","2517","1996","16133","-2416","-1456","429","-29","-20","-12","18","-4","16","3","-10"
"15:24:39.099439","231","-624","1720","356","2517","1996","16133","-2416","-1456","429","-2","-15","-12","-78","26","35","-3","9"
"15:24:39.116330","231","-624","1720","356","2517","1996","16133","-2416","-1456","429","28","21","19","18","-17","5","1","1"
"15:24:39.116722","231","-624","1720","356","2517","1996","16133","-2416","-1456","429","18","4","-8","-33","29","-43","-7","-2"
"15:24:39.122205","-48","-631","1710","354","2463","2261","16160","-2402","-955","768","0","21","11","22","-48","8","-5","14"
"15:24:39.122561","-48","-631","1710","354","2463","2261","16160","-2402","-955","768","3","19","20","46","-14","9","20","24"
"15:24:39.131551","-48","-631","1710","354","2463","2261","16160","-2402","-955","768","-10","1","-1","-25","-19","-7","-17","-62"
"15:24:39.131903","-48","-631","1710","354","2463","2261","16160","-2402","-955","768","12","8","3","16","-13","26","6","15"
"15:24:39.137125","-298","-693","1584","339","2307","2393","16162","-2391","-474","1133","11","-1","-11","-24","33","-10","-5","-34"
"15:24:39.137484","-298","-693","1584","339","2307","2393","16162","-2391","-474","1133","-8","1","-5","-75","10","-16","-9","-5"
"15:24:39.154485","-298","-693","1584","339","2307","2393","16162","-2391","-474","1133","-1","8","4","90","-10","-14","10","23"
"15:24:39.154810","-298","-693","1584","339","2307","2393","16162","-2391","-474","1133","-12","12","11","19","-37","-18","8","4"
"15:24:39.158614","-476","-738","1629","508","2003","2424","16144","-2344","-42","1512","20","12","-1","-4","27","34","-14","7"
"15:24:39.158882","-476","-738","1629","508","2003","2424","16144","-2344","-42","1512","10","-4","-10","48","-16","-32","-2","-12"
"15:24:39.175862","-476","-738","1629","508","2003","2424","16144","-2344","-42","1512","-5","6","-3","-20","20","1","-2","1"
"15:24:39.176184","-476","-738","1629","508","2003","2424","16144","-2344","-42","1512","-8","-6","-22","20","-22","19","-5","-6"
"15:24:39.181984","-479","-646","1536","555","1651","2446","16109","-2279","329","1900","5","-1","15","-44","34","2","9","7"
"15:24:39.182298","-479","-646","1536","555","1651","2446","16109","-2279","329","1900","-23","0","-5","22","19","12","6","-19"
"15:24:39.191231","-479","-646","1536","555","1651","2446","16109","-2279","329","1900","-4","4","-19","11","-28","-5","-9","6"
"15:24:39.191530","-479","-646","1536","555","1651","2446","16109","-2279","329","1900","13","6","-18","-8","-5","-14","-9","17"
"15:24:39.197070","-444","-611","1497","526","1459","2301","16061","-2213","658","2266","-2","18","-15","6","2","-28","3","7"
"15:24:39.197391","-444","-611","1497","526","1459","2301","16061","-2213","658","2266","-1","5","76","17","-4","2","3","-8"
"15:24:39.214049","-444","-611","1497","526","1459","2301","16061","-2213","658","2266","12","3","-38","-23","3","20","16","-26"
"15:24:39.214401","-444","-611","1497","526","1459","2301","16061","-2213","658","2266","-25","-12","-11","-33","-9","-7","-13","-7"
"15:24:39.219850","-469","-570","1489","414","1226","2321","15997","-2159","944","2639","-8","-8","5","39","14","-15","-10","-18"
"15:24:39.220400","-469","-570","1489","414","1226","2321","15997","-2159","944","2639","-7","26","9","-14","-14","-27","23","12"
"15:24:39.237164","-469","-570","1489","414","1226","2321","15997","-2159","944","2639","11","-6","12","1","-11","-29","-17","6"
"15:24:39.237619","-469","-570","1489","414","1226","2321","15997","-2159","944","2639","-26","16","-8","-16","-5","93","15","-20"
"15:24:39.241917","-726","-278","1436","-129","992","2155","15915","-2187","1174","2993","7","21","4","-5","1","-13","-7","-2"
"15:24:39.242271","-726","-278","1436","-129","992","2155","15915","-2187","1174","2993","-4","-20","-26","-16","23","6","18","13"
"15:24:39.251027","-726","-278","1436","-129","992","2155","15915","-2187","1174","2993","-6","12","16","25","-10","-7","-2","47"
"15:24:39.251475","-726","-278","1436","-129","992","2155","15915","-2187","1174","2993","19","7","7","-6","-35","57","30","-42"
"15:24:39.255869","-936","-242","1466","-668","809","1687","15829","-2306","1347","3277","-13","1","4","44","-35","-27","8","-23"
"15:24:39.256165","-936","-242","1466","-668","809","1687","15829","-2306","1347","3277","-2","-1","-5","-72","14","-2","-18","-4"
"15:24:39.271838","-936","-242","1466","-668","809","1687","15829","-2306","1347","3277","-2","-7","-8","39","34","28","15","1"
"15:24:39.271943","-936","-242","1466","-668","809","1687","15829","-2306","1347","3277","15","-9","42","-14","-3","-35","-14","12"
"15:24:39.277868","-552","-441","1424","-833","733","1534","15736","-2462","1498","3536","-4","2","-23","31","-5","13","2","17"
"15:24:39.278018","-552","-441","1424","-833","733","1534","15736","-2462","1498","3536","3","-32","-40","-5","-4","-79","-5","-16"
"15:24:39.294326","-552","-441","1424","-833","733","1534","15736","-2462","1498","3536","-17","-12","0","-61","3","63","-11","0"
"15:24:39.294416","-552","-441","1424","-833","733","1534","15736","-2462","1498","3536","23","-5","19","31","2","-21","-5","8"
"15:24:39.300849","-630","-472","1500","-565","704","1197","15657","-2575","1646","3732","-26","-10","-9","-32","-7","34","23","-13"
"15:24:39.301090","-630","-472","1500","-565","704","1197","15657","-2575","1646","3732","-11","2","-12","-8","-11","55","-8","19"
"15:24:39.310607","-630","-472","1500","-565","704","1197","15657","-2575","1646","3732","-29","-6","17","-3","11","-36","-32","22"
"15:24:39.310884","-630","-472","1500","-565","704","1197","15657","-2575","1646","3732","-3","-34","-9","3","-12","-30","34","-15"
