"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:32:40.391008","876","-99","1682","-27","49","-31","15394","419","-4207","3685","-1","4","-2","-3","-1","1","4","3"
"15:32:40.406002","876","-99","1682","-27","49","-31","15394","419","-4207","3685","-1","-3","-2","-1","0","-2","-2","3"
"15:32:40.406359","876","-99","1682","-27","49","-31","15394","419","-4207","3685","-1","-1","0","-1","-1","2","0","-4"
"15:32:40.414261","905","-131","1688","-19","21","-25","15397","415","-4199","3681","1","0","-1","-2","-2","-1","1","9"
"15:32:40.414631","905","-131","1688","-19","21","-25","15397","415","-4199","3681","0","3","-1","1","-1","-3","-8","-32"
"15:32:40.421048","905","-131","1688","-19","21","-25","15397","415","-4199","3681","2","-3","-1","-2","-1","0","4","3"
"15:32:40.421410","905","-131","1688","-19","21","-25","15397","415","-4199","3681","-2","0","0","0","0","1","-4","-10"
"15:32:40.436376","939","-149","1699","11","7","-13","15397","415","-4199","3681","0","-3","-1","0","-1","0","0","10"
"15:32:40.436804","939","-149","1699","11","7","-13","15397","415","-4199","3681","0","0","-1","-3","-1","-2","1","39"
"15:32:40.443024","939","-149","1699","11","7","-13","15397","415","-4199","3681","-3","-1","-1","-2","0","-1","-7","-42"
"15:32:40.443360","939","-149","1699","11","7","-13","15397","415","-4199","3681","-4","-3","0","-2","-1","0","3","14"
"15:32:40.450114","937","-153","1689","35","2","3","15397","418","-4195","3684","-2","-3","0","-1","-1","-2","-2","-2"
"15:32:40.450419","937","-153","1689","35","2","3","15397","418","-4195","3684","-1","-1","-1","-1","0","-1","0","-15"
"15:32:40.465080","937","-153","1689","35","2","3","15397","418","-4195","3684","1","1","-2","-1","-2","-1","0","15"
"15:32:40.465383","937","-153","1689","35","2","3","15397","418","-4195","3684","2","1","0","-2","-1","0","-5","6"
"15:32:40.473234","953","-131","1665","9","-4","7","15397","418","-4196","3684","-5","-5","-2","-2","-1","-1","1","-19"
"15:32:40.473537","953","-131","1665","9","-4","7","15397","418","-4196","3684","5","0","-2","-1","-1","-1","-3","7"
"15:32:40.480658","953","-131","1665","9","-4","7","15397","418","-4196","3684","2","-1","-1","-2","-1","-2","0","11"
"15:32:40.480984","953","-131","1665","9","-4","7","15397","418","-4196","3684","1","0","-2","-1","-1","-2","-3","-4"
"15:32:40.496536","950","-131","1632","-21","-2","-5","15397","415","-4198","3682","4","-1","0","-1","-1","-1","1","9"
"15:32:40.496957","950","-131","1632","-21","-2","-5","15397","415","-4198","3682","-5","1","-1","0","0","-1","-2","-11"
"15:32:40.503059","950","-131","1632","-21","-2","-5","15397","415","-4198","3682","1","0","1","-1","-1","1","1","8"
"15:32:40.503422","950","-131","1632","-21","-2","-5","15397","415","-4198","3682","-2","-2","-3","-1","-2","0","-1","-1"
"15:32:40.503059","951","-125","1640","-43","-2","-28","15398","410","-4202","3675","1","0","1","-1","-1","1","1","8"
"15:32:40.503422","951","-125","1640","-43","-2","-28","15398","410","-4202","3675","-2","-2","-3","-1","-2","0","-1","-1"
"15:32:40.520205","951","-125","1640","-43","-2","-28","15398","410","-4202","3675","-6","0","2","1","-1","-3","-1","-1"
"15:32:40.520553","951","-125","1640","-43","-2","-28","15398","410","-4202","3675","-2","-1","-1","-2","-1","-1","0","-4"
"15:32:40.525286","934","-121","1678","-23","-10","-23","15399","408","-4202","3670","-2","-1","0","-1","-1","0","2","0"
"15:32:40.525630","934","-121","1678","-23","-10","-23","15399","408","-4202","3670","2","7","3","-2","0","1","-2","11"
"15:32:40.535411","934","-121","1678","-23","-10","-23","15399","408","-4202","3670","1","-10","-10","-9","-3","-2","0","-4"
"15:32:40.535758","934","-121","1678","-23","-10","-23","15399","408","-4202","3670","-1","3","9","1","-2","-2","-2","-8"
"15:32:40.540779","840","-12","2004","142","-46","71","15400","438","-4178","3687","9","14","20","11","1","-2","1","12"
"15:32:40.541147","840","-12","2004","142","-46","71","15400","438","-4178","3687","-1","42","-22","13","-12","-3","-3","0"
"15:32:40.557925","840","-12","2004","142","-46","71","15400","438","-4178","3687","-13","-84","-13","-19","22","0","0","-5"
"15:32:40.558333","840","-12","2004","142","-46","71","15400","438","-4178","3687","-21","-11","-11","3","25","0","-4","-16"
"15:32:40.563065","702","317","2003","301","-417","141","15387","531","-4192","3716","-11","5","-56","-23","-5","3","0","0"
"15:32:40.563462","702","317","2003","301","-417","141","15387","531","-4192","3716","9","3","32","36","-1","-2","-1","6"
"15:32:40.580362","702","317","2003","301","-417","141","15387","531","-4192","3716","11","33","11","-31","-92","-5","-1","-1"
"15:32:40.580755","702","317","2003","301","-417","141","15387","531","-4192","3716","-14","-15","-5","1","63","1","0","-3"
"15:32:40.585892","781","774","2139","-1340","-926","717","15340","389","-4347","3750","-2","15","-4","-104","-86","-25","-9","-5"
"15:32:40.586289","781","774","2139","-1340","-926","717","15340","389","-4347","3750","4","10","-15","37","19","15","0","1"
"15:32:40.595534","781","774","2139","-1340","-926","717","15340","389","-4347","3750","-5","-72","-46","43","106","0","0","4"
"15:32:40.595936","781","774","2139","-1340","-926","717","15340","389","-4347","3750","40","38","60","89","31","3","7","22"
"15:32:40.600837","1681","-63","1694","-3570","108","871","15310","-244","-4487","3720","-14","-24","-23","-71","-19","39","13","1"
"15:32:40.601190","1681","-63","1694","-3570","108","871","15310","-244","-4487","3720","3","1","-65","82","47","-5","-8","0"
"15:32:40.617811","1681","-63","1694","-3570","108","871","15310","-244","-4487","3720","-8","25","105","-112","68","11","-1","-15"
"15:32:40.618163","1681","-63","1694","-3570","108","871","15310","-244","-4487","3720","9","-9","-8","13","17","-5","5","-19"
"15:32:40.623037","1896","-1073","2028","-3144","1332","427","15333","-852","-4404","3632","-22","0","36","-45","8","-30","-8","13"
"15:32:40.623409","1896","-1073","2028","-3144","1332","427","15333","-852","-4404","3632","-80","-43","-38","-128","-128","-50","-5","-37"
"15:32:40.640349","1896","-1073","2028","-3144","1332","427","15333","-852","-4404","3632","-27","20","-24","77","5","11","52","-8"
"15:32:40.640778","1896","-1073","2028","-3144","1332","427","15333","-852","-4404","3632","37","-26","-20","-85","-2","8","-15","6"
"15:32:40.645965","1312","-1911","2429","-433","2017","1101","15372","-1084","-4079","3781","22","24","43","90","51","2","12","9"
"15:32:40.646327","1312","-1911","2429","-433","2017","1101","15372","-1084","-4079","3781","15","-30","35","-112","-8","14","-24","12"
"15:32:40.655541","1312","-1911","2429","-433","2017","1101","15372","-1084","-4079","3781","8","25","-33","9","-40","-23","1","-2"
"15:32:40.655943","1312","-1911","2429","-433","2017","1101","15372","-1084","-4079","3781","24","-7","-52","-96","-11","-5","13","9"
"15:32:40.661216","676","-987","2363","1120","2474","1508","15424","-1075","-3593","4055","14","18","8","95","72","18","-8","7"
"15:32:40.661608","676","-987","2363","1120","2474","1508","15424","-1075","-3593","4055","19","-23","65","108","45","21","35","15"
"15:32:40.677229","676","-987","2363","1120","2474","1508","15424","-1075","-3593","4055","-23","-13","-20","-47","-30","7","18","-8"
"15:32:40.677582","676","-987","2363","1120","2474","1508","15424","-1075","-3593","4055","-12","19","8","-81","-128","-15","-40","-5"
"15:32:40.683022","116","-601","2170","933","3064","1933","15458","-1134","-2999","4380","-28","-17","38","103","-3","-14","-11","-11"
"15:32:40.683356","116","-601","2170","933","3064","1933","15458","-1134","-2999","4380","3","17","-37","-63","13","7","-10","-5"
"15:32:40.700526","116","-601","2170","933","3064","1933","15458","-1134","-2999","4380","48","32","4","-63","-36","-11","12","13"
"15:32:40.700979","116","-601","2170","933","3064","1933","15458","-1134","-2999","4380","1","-3","9","116","-2","6","19","11"
"15:32:40.714847","-91","-724","2032","333","3460","2360","15447","-1328","-2356","4743","-21","-50","-75","-12","7","-14","5","-15"
"15:32:40.715409","-91","-724","2032","333","3460","2360","15447","-1328","-2356","4743","1","9","61","-27","13","1","6","-4"
"15:32:40.718217","-91","-724","2032","333","3460","2360","15447","-1328","-2356","4743","-5","11","38","-2","-15","10","49","15"
"15:32:40.718633","-91","-724","2032","333","3460","2360","15447","-1328","-2356","4743","-32","-49","-78","-53","-52","-2","42","-9"
"15:32:40.720153","-374","-754","1979","-334","3679","2953","15363","-1659","-1696","5174","15","-3","-7","-71","89","3","-45","-11"
"15:32:40.720542","-374","-754","1979","-334","3679","2953","15363","-1659","-1696","5174","22","28","33","59","-19","-10","-105","-6"
"15:32:40.738122","-374","-754","1979","-334","3679","2953","15363","-1659","-1696","5174","-3","28","-19","-47","80","-10","-43","-12"
"15:32:40.738521","-374","-754","1979","-334","3679","2953","15363","-1659","-1696","5174","-59","-4","7","-21","-58","3","7","-8"
"15:32:40.742719","-572","-958","1735","-611","3814","3421","15203","-2051","-1017","5660","11","-6","20","-27","-65","4","64","12"
"15:32:40.743068","-572","-958","1735","-611","3814","3421","15203","-2051","-1017","5660","-4","-26","-58","9","-23","-4","43","14"
"15:32:40.760326","-572","-958","1735","-611","3814","3421","15203","-2051","-1017","5660","31","11","22","39","-28","5","-79","1"
"15:32:40.760711","-572","-958","1735","-611","3814","3421","15203","-2051","-1017","5660","-13","3","-30","3","34","-9","-49","-7"
"15:32:40.765939","-798","-1035","1789","-89","3890","3789","14981","-2361","-282","6191","10","-1","14","21","16","-1","4","1"
"15:32:40.766307","-798","-1035","1789","-89","3890","3789","14981","-2361","-282","6191","4","-1","35","17","65","16","34","5"
"15:32:40.775244","-798","-1035","1789","-89","3890","3789","14981","-2361","-282","6191","-2","19","-18","34","11","1","9","2"
"15:32:40.775591","-798","-1035","1789","-89","3890","3789","14981","-2361","-282","6191","-18","7","5","7","26","-6","-9","-8"
"15:32:40.780895","-877","-832","1773","468","3895","3708","14727","-2567","489","6686","14","-1","12","-28","-17","-7","-4","-3"
"15:32:40.781285","-877","-832","1773","468","3895","3708","14727","-2567","489","6686","-19","23","-25","-38","-7","-2","20","-2"
"15:32:40.797343","-877","-832","1773","468","3895","3708","14727","-2567","489","6686","28","2","54","33","0","4","65","9"
"15:32:40.797721","-877","-832","1773","468","3895","3708","14727","-2567","489","6686","4","17","33","26","28","4","-20","1"
"15:32:40.803478","-812","-524","1598","769","3792","3432","14453","-2703","1254","7116","11","8","4","-4","-5","-1","-10","1"
"15:32:40.803972","-812","-524","1598","769","3792","3432","14453","-2703","1254","7116","5","26","-31","1","-7","-7","-11","0"
"15:32:40.819378","-812","-524","1598","769","3792","3432","14453","-2703","1254","7116","3","-16","34","7","-23","-10","-27","-2"
"15:32:40.819792","-812","-524","1598","769","3792","3432","14453","-2703","1254","7116","9","30","53","8","25","8","48","3"
"15:32:40.825204","-716","-398","1595","586","3669","3314","14142","-2848","1974","7511","-4","0","-16","-6","-16","1","-6","0"
"15:32:40.825515","-716","-398","1595","586","3669","3314","14142","-2848","1974","7511","8","-21","-21","-13","1","2","20","-4"
"15:32:40.835003","-716","-398","1595","586","3669","3314","14142","-2848","1974","7511","-11","-27","-53","0","-7","-3","-22","-2"
"15:32:40.835298","-716","-398","1595","586","3669","3314","14142","-2848","1974","7511","14","25","29","-8","-6","4","36","8"
"15:32:40.848142","-770","-412","1572","184","3475","3151","13797","-3035","2617","7874","2","31","-33","9","-5","-6","44","1"
"15:32:40.848456","-770","-412","1572","184","3475","3151","13797","-3035","2617","7874","-13","-13","25","-19","-6","-20","-63","-15"
"15:32:40.857546","-770","-412","1572","184","3475","3151","13797","-3035","2617","7874","3","24","-6","-5","-9","-5","-10","0"
"15:32:40.857847","-770","-412","1572","184","3475","3151","13797","-3035","2617","7874","-9","-29","-40","18","0","-9","-19","-3"
"15:32:40.862868","-801","-442","1578","-33","3157","2834","13449","-3229","3175","8187","-3","-8","5","5","15","32","38","0"
"15:32:40.863190","-801","-442","1578","-33","3157","2834","13449","-3229","3175","8187","-5","-8","-4","-3","-6","-8","-43","-3"
"15:32:40.879837","-801","-442","1578","-33","3157","2834","13449","-3229","3175","8187","-30","-5","-8","-7","-10","-5","-15","-5"
"15:32:40.880135","-801","-442","1578","-33","3157","2834","13449","-3229","3175","8187","12","8","-8","-9","-2","-3","11","0"
"15:32:40.885575","-728","-355","1485","-51","2882","2603","13105","-3400","3674","8462","-3","-16","8","-8","-15","-10","-20","2"
"15:32:40.885893","-728","-355","1485","-51","2882","2603","13105","-3400","3674","8462","5","-5","-50","-9","7","6","1","-3"
"15:32:40.895424","-728","-355","1485","-51","2882","2603","13105","-3400","3674","8462","-17","-18","23","20","6","5","-17","-3"
"15:32:40.895721","-728","-355","1485","-51","2882","2603","13105","-3400","3674","8462","12","11","-11","-5","6","-17","-1","2"
"15:32:40.908348","-669","-210","1386","-12","2496","2430","12774","-3530","4110","8711","31","-7","10","8","-9","14","-17","-1"
"15:32:40.908753","-669","-210","1386","-12","2496","2430","12774","-3530","4110","8711","-27","-29","62","-27","-6","1","15","-1"
"15:32:40.917916","-669","-210","1386","-12","2496","2430","12774","-3530","4110","8711","6","36","-18","17","-5","1","-5","-1"
"15:32:40.918265","-669","-210","1386","-12","2496","2430","12774","-3530","4110","8711","-19","-2","2","8","3","2","16","-6"
"15:32:40.923103","-470","-200","1374","-111","2130","2265","12457","-3639","4469","8946","-34","-12","-109","4","-3","-5","-13","-1"
"15:32:40.923582","-470","-200","1374","-111","2130","2265","12457","-3639","4469","8946","15","11","57","-7","0","-2","15","5"
"15:32:40.940730","-470","-200","1374","-111","2130","2265","12457","-3639","4469","8946","0","-10","7","-16","-8","-6","13","-1"
"15:32:40.941036","-470","-200","1374","-111","2130","2265","12457","-3639","4469","8946","7","-10","-27","-3","12","17","-9","2"
"15:32:40.945344","-514","-246","1252","-146","1821","1950","12171","-3738","4766","9143","-10","10","23","18","-9","-19","-18","-6"
"15:32:40.945657","-514","-246","1252","-146","1821","1950","12171","-3738","4766","9143","-7","-3","-26","6","4","21","16","1"
"15:32:40.954889","-514","-246","1252","-146","1821","1950","12171","-3738","4766","9143","-10","-11","-10","4","-2","-27","-3","-5"
"15:32:40.955193","-514","-246","1252","-146","1821","1950","12171","-3738","4766","9143","3","-7","0","-13","-8","36","-19","-1"
"15:32:40.968174","-534","-218","1197","-202","1486","1460","11956","-3826","4956","9289","-6","-8","6","-13","-14","-28","-11","-2"
"15:32:40.968502","-534","-218","1197","-202","1486","1460","11956","-3826","4956","9289","4","8","3","18","10","8","26","3"
"15:32:40.977543","-534","-218","1197","-202","1486","1460","11956","-3826","4956","9289","3","-20","-20","-13","-8","29","-2","-4"
"15:32:40.977851","-534","-218","1197","-202","1486","1460","11956","-3826","4956","9289","-11","-15","0","-2","-3","-43","-14","-3"
"15:32:40.982836","-547","-13","1136","-293","1164","1135","11777","-3898","5092","9412","-7","10","18","-12","-4","-2","-2","-4"
"15:32:40.983147","-547","-13","1136","-293","1164","1135","11777","-3898","5092","9412","57","2","-31","-14","-6","-6","11","5"
"15:32:41.000217","-547","-13","1136","-293","1164","1135","11777","-3898","5092","9412","1","-10","-17","19","7","8","-3","0"
"15:32:41.000566","-547","-13","1136","-293","1164","1135","11777","-3898","5092","9412","2","18","25","27","14","7","-6","-1"
"15:32:41.006224","-675","-14","1216","-131","784","744","11664","-3933","5178","9491","5","13","14","-8","1","8","4","0"
"15:32:41.006582","-675","-14","1216","-131","784","744","11664","-3933","5178","9491","-20","32","6","20","-4","-17","-2","1"
"15:32:41.015325","-675","-14","1216","-131","784","744","11664","-3933","5178","9491","10","5","0","-22","-6","-1","-1","1"
"15:32:41.015669","-675","-14","1216","-131","784","744","11664","-3933","5178","9491","1","-24","-1","7","-5","-5","2","21"
"15:32:41.028253","-791","-68","1170","-169","480","570","11583","-3961","5218","9557","16","-4","-12","-1","5","-2","-2","-34"
"15:32:41.028655","-791","-68","1170","-169","480","570","11583","-3961","5218","9557","-10","-6","24","17","1","4","0","7"
"15:32:41.037853","-791","-68","1170","-169","480","570","11583","-3961","5218","9557","-18","3","15","-5","1","-1","4","9"
"15:32:41.038198","-791","-68","1170","-169","480","570","11583","-3961","5218","9557","-6","-1","-23","14","-7","-9","-8","-3"
"15:32:41.043158","-727","-18","1093","-143","309","348","11533","-3978","5232","9602","-22","22","25","9","3","2","-13","-29"
"15:32:41.043522","-727","-18","1093","-143","309","348","11533","-3978","5232","9602","3","-10","-14","-24","-4","3","9","7"
"15:32:41.060227","-727","-18","1093","-143","309","348","11533","-3978","5232","9602","-26","-27","-16","-13","-7","-7","1","10"
"15:32:41.060573","-727","-18","1093","-143","309","348","11533","-3978","5232","9602","14","8","19","-6","12","7","-1","27"
"15:32:41.066017","-1281","104","1205","-283","69","-57","11522","-4020","5211","9610","27","-7","-4","-1","-8","2","-1","-8"
"15:32:41.066428","-1281","104","1205","-283","69","-57","11522","-4020","5211","9610","1","8","-9","-6","-9","-42","2","-6"
"15:32:41.075356","-1281","104","1205","-283","69","-57","11522","-4020","5211","9610","-8","2","5","23","31","15","0","-6"
"15:32:41.075766","-1281","104","1205","-283","69","-57","11522","-4020","5211","9610","14","29","-7","-16","-20","44","30","-3"
"15:32:41.088067","-1823","136","1074","-334","-380","-611","11576","-4075","5139","9560","-14","-17","11","-6","3","5","-19","13"
"15:32:41.088452","-1823","136","1074","-334","-380","-611","11576","-4075","5139","9560","-7","1","-8","7","-2","16","-1","-10"
"15:32:41.098145","-1823","136","1074","-334","-380","-611","11576","-4075","5139","9560","9","-40","-5","-3","-3","-9","-3","0"
"15:32:41.098556","-1823","136","1074","-334","-380","-611","11576","-4075","5139","9560","-4","34","10","-18","-11","-24","-12","-10"
"15:32:41.103062","-1960","127","1079","-31","-614","-878","11680","-4086","5065","9468","-19","-11","8","3","10","18","13","5"
"15:32:41.103448","-1960","127","1079","-31","-614","-878","11680","-4086","5065","9468","-6","-43","35","2","0","0","6","3"
"15:32:41.120560","-1960","127","1079","-31","-614","-878","11680","-4086","5065","9468","4","-7","-79","0","-5","-6","-9","-3"
"15:32:41.121013","-1960","127","1079","-31","-614","-878","11680","-4086","5065","9468","-2","-45","-12","3","7","-1","3","-11"
"15:32:41.126011","-1777","-64","1301","215","-470","-655","11775","-4066","5015","9385","8","107","95","-3","-10","-7","2","10"
"15:32:41.126397","-1777","-64","1301","215","-470","-655","11775","-4066","5015","9385","-20","16","69","-22","-5","-11","-15","-10"
"15:32:41.135657","-1777","-64","1301","215","-470","-655","11775","-4066","5015","9385","36","14","-5","9","0","0","4","-3"
"15:32:41.136062","-1777","-64","1301","215","-470","-655","11775","-4066","5015","9385","8","-38","38","1","1","-19","-1","-8"
"15:32:41.148536","-1858","4","1190","130","-267","-171","11800","-4053","5018","9358","0","-22","-122","-6","-5","-14","-6","-2"
"15:32:41.148970","-1858","4","1190","130","-267","-171","11800","-4053","5018","9358","8","-26","-22","11","9","64","-5","20"
"15:32:41.158186","-1858","4","1190","130","-267","-171","11800","-4053","5018","9358","-14","47","17","-25","1","-42","7","-1"
"15:32:41.158591","-1858","4","1190","130","-267","-171","11800","-4053","5018","9358","-4","-11","1","27","5","-7","-5","9"
"15:32:41.163048","-2005","208","1289","-250","35","-36","11772","-4100","5039","9362","1","5","66","6","10","17","6","11"
"15:32:41.163442","-2005","208","1289","-250","35","-36","11772","-4100","5039","9362","-6","-23","-99","-5","-11","19","7","-13"
"15:32:41.180552","-2005","208","1289","-250","35","-36","11772","-4100","5039","9362","10","6","15","-13","-20","-46","-9","-2"
"15:32:41.180997","-2005","208","1289","-250","35","-36","11772","-4100","5039","9362","1","7","-3","-12","1","2","12","-7"
"15:32:41.186080","-1648","35","1279","-592","39","122","11723","-4179","5006","9406","-12","-21","-4","1","10","-4","-17","2"
"15:32:41.186468","-1648","35","1279","-592","39","122","11723","-4179","5006","9406","-5","7","0","3","0","-18","1","-5"
"15:32:41.195097","-1648","35","1279","-592","39","122","11723","-4179","5006","9406","25","7","-9","0","-7","10","-4","1"
"15:32:41.195498","-1648","35","1279","-592","39","122","11723","-4179","5006","9406","-19","3","-11","-22","3","-18","-3","-14"
"15:32:41.208371","-1374","-152","1356","-36","137","327","11685","-4186","5024","9441","0","-25","-33","8","-2","-1","11","6"
"15:32:41.208807","-1374","-152","1356","-36","137","327","11685","-4186","5024","9441","-10","5","-5","-6","1","-16","-5","-6"
"15:32:41.218064","-1374","-152","1356","-36","137","327","11685","-4186","5024","9441","41","20","40","11","1","17","-2","-2"
"15:32:41.218471","-1374","-152","1356","-36","137","327","11685","-4186","5024","9441","-9","15","-21","-22","-11","1","5","-4"
"15:32:41.223035","-1398","-47","1275","342","261","452","11640","-4148","5111","9466","-10","-76","-78","14","3","7","2","16"
"15:32:41.223414","-1398","-47","1275","342","261","452","11640","-4148","5111","9466","17","18","49","8","8","-2","-4","36"
"15:32:41.240529","-1398","-47","1275","342","261","452","11640","-4148","5111","9466","-51","33","37","14","-1","2","-5","-72"
"15:32:41.240980","-1398","-47","1275","342","261","452","11640","-4148","5111","9466","2","-16","6","-35","-2","6","-11","-12"
"15:32:41.246013","-1210","46","1178","184","375","618","11565","-4124","5202","9519","8","8","-22","9","-12","-9","5","6"
"15:32:41.246396","-1210","46","1178","184","375","618","11565","-4124","5202","9519","3","-47","-61","29","-1","-20","4","4"
"15:32:41.255717","-1210","46","1178","184","375","618","11565","-4124","5202","9519","-18","15","63","6","23","61","4","18"
"15:32:41.256125","-1210","46","1178","184","375","618","11565","-4124","5202","9519","19","22","14","0","-4","-22","-5","0"
"15:32:41.268350","-1116","-56","1088","-201","484","570","11473","-4168","5258","9579","-9","-3","15","-14","-6","-41","-3","11"
"15:32:41.268830","-1116","-56","1088","-201","484","570","11473","-4168","5258","9579","40","19","-5","-7","0","3","-3","-23"
"15:32:41.277842","-1116","-56","1088","-201","484","570","11473","-4168","5258","9579","5","-34","-53","-11","-13","12","35","11"
"15:32:41.278247","-1116","-56","1088","-201","484","570","11473","-4168","5258","9579","-7","6","8","16","6","14","-48","-15"
"15:32:41.282622","-1174","16","1208","-343","438","326","11402","-4232","5282","9623","-6","-4","6","-3","-6","-11","-1","26"
"15:32:41.283019","-1174","16","1208","-343","438","326","11402","-4232","5282","9623","-24","-5","-12","-4","3","-3","-2","-36"
"15:32:41.299644","-1174","16","1208","-343","438","326","11402","-4232","5282","9623","-12","-13","-10","0","-9","-29","-5","28"
"15:32:41.299991","-1174","16","1208","-343","438","326","11402","-4232","5282","9623","5","-4","4","0","-7","-6","6","-14"
"15:32:41.305757","-1128","238","1085","-201","74","-91","11395","-4251","5273","9628","13","0","17","-2","3","10","4","-6"
"15:32:41.306072","-1128","238","1085","-201","74","-91","11395","-4251","5273","9628","-11","6","5","-14","-2","-2","-3","-30"
"15:32:41.315111","-1128","238","1085","-201","74","-91","11395","-4251","5273","9628","-9","0","7","2","-3","4","-6","5"
"15:32:41.315498","-1128","238","1085","-201","74","-91","11395","-4251","5273","9628","-24","-11","-28","13","3","12","9","24"
"15:32:41.327671","-999","138","1131","5","-319","-390","11457","-4221","5210","9602","22","-13","23","-10","-3","-2","-6","-7"
"15:32:41.328032","-999","138","1131","5","-319","-390","11457","-4221","5210","9602","-8","38","25","0","2","1","7","4"
"15:32:41.337692","-999","138","1131","5","-319","-390","11457","-4221","5210","9602","11","8","-12","5","3","-13","-3","6"
"15:32:41.338044","-999","138","1131","5","-319","-390","11457","-4221","5210","9602","-6","3","2","2","-1","10","9","3"
"15:32:41.342963","-1213","4","1253","323","-583","-731","11584","-4155","5130","9521","-6","-8","-2","-14","1","8","3","-12"
"15:32:41.343303","-1213","4","1253","323","-583","-731","11584","-4155","5130","9521","-16","-5","-6","2","7","1","8","9"
"15:32:41.360276","-1213","4","1253","323","-583","-731","11584","-4155","5130","9521","1","-27","2","28","2","-11","-14","1"
"15:32:41.360726","-1213","4","1253","323","-583","-731","11584","-4155","5130","9521","-3","-31","-32","-7","-4","-4","-3","-3"
"15:32:41.365792","-1163","19","1191","530","-752","-980","11752","-4059","5042","9403","-5","43","52","-18","-6","6","3","-13"
"15:32:41.366125","-1163","19","1191","530","-752","-980","11752","-4059","5042","9403","14","6","-56","2","0","-6","-2","9"
"15:32:41.374948","-1163","19","1191","530","-752","-980","11752","-4059","5042","9403","-4","-37","24","-5","2","-6","-6","-2"
"15:32:41.375297","-1163","19","1191","530","-752","-980","11752","-4059","5042","9403","-7","8","-7","6","1","9","3","-6"
"15:32:41.388222","-853","-22","1296","411","-616","-947","11910","-3977","4939","9293","29","26","8","-2","-6","0","-4","-1"
"15:32:41.388556","-853","-22","1296","411","-616","-947","11910","-3977","4939","9293","-11","-11","-4","-8","-4","-4","-3","2"
"15:32:41.397090","-853","-22","1296","411","-616","-947","11910","-3977","4939","9293","-7","12","-9","-1","-2","-8","-1","-5"
"15:32:41.397394","-853","-22","1296","411","-616","-947","11910","-3977","4939","9293","-13","-46","-24","8","4","25","3","4"
"15:32:41.402842","-846","-105","1349","160","-741","-876","12056","-3914","4793","9207","-12","-11","2","-6","-2","-6","-4","-3"
"15:32:41.403161","-846","-105","1349","160","-741","-876","12056","-3914","4793","9207","12","4","24","-2","-1","17","8","5"
"15:32:41.426410","-846","-105","1349","160","-741","-876","12056","-3914","4793","9207","4","0","-28","0","0","5","4","-7"
