"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:38:57.313297","881","-173","1664","-2","-6","3","11984","2012","-3391","10452","0","0","0","1","-1","-1","-2","0"
"15:38:57.313832","881","-173","1664","-2","-6","3","11984","2012","-3391","10452","0","-4","-4","-1","-3","0","-2","4"
"15:38:57.318783","881","-173","1664","-2","-6","3","11984","2012","-3391","10452","-1","4","5","-1","-3","3","-1","-3"
"15:38:57.319198","881","-173","1664","-2","-6","3","11984","2012","-3391","10452","-1","-3","-7","0","0","-2","1","-3"
"15:38:57.335750","881","-167","1675","0","-6","3","11984","2012","-3391","10452","-1","-2","4","-1","-1","5","-1","-1"
"15:38:57.336280","881","-167","1675","0","-6","3","11984","2012","-3391","10452","1","-1","-1","0","0","-7","1","0"
"15:38:57.341511","881","-167","1675","0","-6","3","11984","2012","-3391","10452","-1","-5","-1","-2","1","1","-2","-1"
"15:38:57.341854","881","-167","1675","0","-6","3","11984","2012","-3391","10452","-5","-2","-2","1","-1","-1","-5","-5"
"15:38:57.348333","880","-174","1665","3","-4","3","11984","2012","-3392","10452","-3","-1","-4","-1","-2","-1","6","0"
"15:38:57.348564","880","-174","1665","3","-4","3","11984","2012","-3392","10452","3","-4","-10","-2","1","-3","1","7"
"15:38:57.363756","880","-174","1665","3","-4","3","11984","2012","-3392","10452","-2","2","1","1","0","9","-1","-3"
"15:38:57.364010","880","-174","1665","3","-4","3","11984","2012","-3392","10452","4","3","5","-3","-2","-4","-1","0"
"15:38:57.371946","882","-175","1677","1","-4","2","11984","2012","-3392","10452","-6","-5","-6","-3","-2","1","-2","0"
"15:38:57.372284","882","-175","1677","1","-4","2","11984","2012","-3392","10452","-2","-3","1","1","-3","3","0","-3"
"15:38:57.378454","882","-175","1677","1","-4","2","11984","2012","-3392","10452","1","3","-4","-2","-1","-3","1","6"
"15:38:57.378699","882","-175","1677","1","-4","2","11984","2012","-3392","10452","-2","-1","-9","-1","-1","2","-1","0"
"15:38:57.395164","879","-171","1677","2","-5","3","11984","2012","-3392","10452","0","-7","-1","-2","0","-9","-4","-5"
"15:38:57.395727","879","-171","1677","2","-5","3","11984","2012","-3392","10452","-2","-6","-3","-2","-2","2","1","4"
"15:38:57.402308","879","-171","1677","2","-5","3","11984","2012","-3392","10452","-1","3","11","0","-2","-2","-8","-1"
"15:38:57.402695","879","-171","1677","2","-5","3","11984","2012","-3392","10452","0","6","-1","1","1","3","1","-6"
"15:38:57.409379","889","-182","1668","-6","-10","1","11984","2012","-3393","10452","2","1","-5","0","-2","-5","0","4"
"15:38:57.409720","889","-182","1668","-6","-10","1","11984","2012","-3393","10452","-5","-2","3","-2","-3","-1","-8","0"
"15:38:57.424279","889","-182","1668","-6","-10","1","11984","2012","-3393","10452","-1","-8","-8","-2","-1","1","1","-1"
"15:38:57.424654","889","-182","1668","-6","-10","1","11984","2012","-3393","10452","-2","-2","3","-4","-3","-1","0","-3"
"15:38:57.432205","885","-172","1675","-5","-12","7","11984","2012","-3393","10452","2","4","6","-1","-1","0","-3","-1"
"15:38:57.432739","885","-172","1675","-5","-12","7","11984","2012","-3393","10452","1","-3","-5","0","-1","0","-1","-3"
"15:38:57.439112","885","-172","1675","-5","-12","7","11984","2012","-3393","10452","-2","4","-1","1","-1","3","3","-2"
