"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:30:26.305426","982","-64","1606","1","4","-6","14955","1183","-4190","5081","-3","-1","2","-8","-4","0","1","-2"
"15:30:26.305763","982","-64","1606","1","4","-6","14955","1183","-4190","5081","7","-3","-5","9","2","-2","-1","-1"
"15:30:26.320326","982","-64","1606","1","4","-6","14955","1183","-4190","5081","-12","-5","1","2","0","-1","0","2"
"15:30:26.320716","982","-64","1606","1","4","-6","14955","1183","-4190","5081","1","3","3","0","-2","-3","1","4"
"15:30:26.327830","976","-60","1619","-16","6","-1","14955","1183","-4190","5081","0","-4","-1","0","-3","-1","-3","-9"
"15:30:26.328338","976","-60","1619","-16","6","-1","14955","1183","-4190","5081","6","-2","-2","-13","7","-1","1","0"
"15:30:26.337343","976","-60","1619","-16","6","-1","14955","1183","-4190","5081","-1","7","-2","8","-5","-1","-5","0"
"15:30:26.337857","976","-60","1619","-16","6","-1","14955","1183","-4190","5081","-16","-29","3","1","-6","0","0","-3"
"15:30:26.349708","986","-28","1683","-33","-6","6","14955","1179","-4191","5080","3","6","1","2","5","-3","2","-3"
"15:30:26.349930","986","-28","1683","-33","-6","6","14955","1179","-4191","5080","-7","-7","20","5","10","-2","-2","-2"
"15:30:26.357017","986","-28","1683","-33","-6","6","14955","1179","-4191","5080","0","-59","-1","35","4","1","2","3"
"15:30:26.357192","986","-28","1683","-33","-6","6","14955","1179","-4191","5080","2","-45","-86","-67","-15","-7","-2","-5"
"15:30:26.364683","894","191","1775","70","-109","-13","14956","1215","-4185","5076","-16","20","-71","-16","9","11","-1","0"
"15:30:26.364884","894","191","1775","70","-109","-13","14956","1215","-4185","5076","-6","-13","85","65","0","2","2","0"
"15:30:26.379661","894","191","1775","70","-109","-13","14956","1215","-4185","5076","-5","9","-73","-84","-66","-6","-2","-4"
"15:30:26.379868","894","191","1775","70","-109","-13","14956","1215","-4185","5076","4","9","48","59","33","-5","0","2"
"15:30:26.387822","990","299","1509","-478","-349","-101","14953","1193","-4262","5024","5","6","-30","-61","14","-3","-8","-2"
"15:30:26.388182","990","299","1509","-478","-349","-101","14953","1193","-4262","5024","-1","-46","-74","-20","-20","-2","-1","0"
