"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:25:20.651468","-1196","-65","436","947","3216","1121","13212","1271","9575","752","34","5","36","8","4","86","6","-4"
"15:25:20.656971","-1041","92","253","751","2761","1145","12896","1473","9958","874","-5","-9","-48","0","-6","-35","-14","-14"
"15:25:20.657285","-1041","92","253","751","2761","1145","12896","1473","9958","874","-17","14","21","-1","-2","40","1","2"
"15:25:20.673653","-1041","92","253","751","2761","1145","12896","1473","9958","874","-30","11","26","-5","3","-15","-4","-4"
"15:25:20.673996","-1041","92","253","751","2761","1145","12896","1473","9958","874","-38","-13","-32","-1","0","-4","1","-4"
"15:25:20.679120","-1146","229","197","559","2350","1195","12615","1658","10271","1018","7","-12","-29","0","7","3","4","-2"
"15:25:20.679439","-1146","229","197","559","2350","1195","12615","1658","10271","1018","62","9","38","1","-3","-19","-1","19"
"15:25:20.695715","-1146","229","197","559","2350","1195","12615","1658","10271","1018","27","-13","12","-8","0","31","5","3"
"15:25:20.696018","-1146","229","197","559","2350","1195","12615","1658","10271","1018","44","5","-33","11","-3","-24","-8","-22"
"15:25:20.701740","-1319","238","223","559","1903","1219","12374","1848","10514","1155","16","-8","23","1","2","-7","0","-5"
"15:25:20.702052","-1319","238","223","559","1903","1219","12374","1848","10514","1155","-10","0","-9","16","15","18","6","1"
"15:25:20.711113","-1319","238","223","559","1903","1219","12374","1848","10514","1155","-12","-3","6","3","-1","-25","1","3"
"15:25:20.711417","-1319","238","223","559","1903","1219","12374","1848","10514","1155","93","0","30","-8","-6","-22","0","40"
"15:25:20.716976","-1408","281","-31","467","1449","1066","12171","2008","10708","1265","17","2","15","-2","4","15","1","-33"
"15:25:20.717288","-1408","281","-31","467","1449","1066","12171","2008","10708","1265","-28","4","6","-7","2","-29","-1","0"
"15:25:20.734019","-1408","281","-31","467","1449","1066","12171","2008","10708","1265","3","-5","-12","1","-5","25","0","8"
"15:25:20.734370","-1408","281","-31","467","1449","1066","12171","2008","10708","1265","-3","2","-8","-15","-6","6","-5","-16"
"15:25:20.739360","-1415","424","-188","370","1068","836","12004","2142","10858","1352","-18","-1","-39","-4","-9","-55","-11","5"
"15:25:20.739838","-1415","424","-188","370","1068","836","12004","2142","10858","1352","-1","6","3","-6","6","-3","1","-15"
"15:25:20.756105","-1415","424","-188","370","1068","836","12004","2142","10858","1352","-16","-16","35","20","1","-2","-4","1"
"15:25:20.756451","-1415","424","-188","370","1068","836","12004","2142","10858","1352","-7","0","6","-3","-1","-14","2","7"
"15:25:20.761892","-1370","479","-216","179","546","597","11905","2235","10939","1421","-6","4","-11","4","3","-18","2","9"
"15:25:20.762244","-1370","479","-216","179","546","597","11905","2235","10939","1421","-15","6","0","-12","3","82","0","-1"
"15:25:20.771758","-1370","479","-216","179","546","597","11905","2235","10939","1421","8","0","-39","-14","-1","-47","-2","-3"
"15:25:20.772113","-1370","479","-216","179","546","597","11905","2235","10939","1421","-12","0","19","7","-7","-5","-3","-2"
"15:25:20.777143","-1677","588","-298","-165","96","201","11867","2243","10973","1467","3","-2","9","4","13","27","7","-2"
"15:25:20.777502","-1677","588","-298","-165","96","201","11867","2243","10973","1467","5","2","30","-4","-14","-40","-4","4"
"15:25:20.794344","-1677","588","-298","-165","96","201","11867","2243","10973","1467","-14","5","-31","13","18","29","3","-9"
"15:25:20.794749","-1677","588","-298","-165","96","201","11867","2243","10973","1467","5","-6","13","-5","0","0","-1","-2"
"15:25:20.799529","-1439","517","-149","-323","-150","2","11875","2210","10966","1503","-15","11","-15","-16","-2","-23","-1","6"
"15:25:20.799905","-1439","517","-149","-323","-150","2","11875","2210","10966","1503","-29","-7","-8","0","-4","-32","-4","-4"
"15:25:20.816633","-1439","517","-149","-323","-150","2","11875","2210","10966","1503","7","-11","2","3","-2","34","-1","-3"
"15:25:20.817037","-1439","517","-149","-323","-150","2","11875","2210","10966","1503","-17","-8","11","-1","-1","6","6","-1"
"15:25:20.822488","-1514","335","-118","-117","-173","-60","11886","2183","10961","1492","2","2","5","8","14","1","-2","6"
"15:25:20.822874","-1514","335","-118","-117","-173","-60","11886","2183","10961","1492","-12","3","-2","-2","-16","8","-3","-3"
"15:25:20.831573","-1514","335","-118","-117","-173","-60","11886","2183","10961","1492","5","1","-12","-14","-4","-6","1","-4"
"15:25:20.831970","-1514","335","-118","-117","-173","-60","11886","2183","10961","1492","1","0","-19","6","-5","-4","-4","-6"
"15:25:20.837289","-1658","445","-137","67","-66","0","11876","2189","10972","1474","-7","4","9","5","-8","1","0","-1"
"15:25:20.837686","-1658","445","-137","67","-66","0","11876","2189","10972","1474","0","-3","29","0","2","8","3","-2"
"15:25:20.854542","-1658","445","-137","67","-66","0","11876","2189","10972","1474","-8","4","9","-4","-3","-12","-3","1"
"15:25:20.854944","-1658","445","-137","67","-66","0","11876","2189","10972","1474","-3","-1","-2","7","1","-9","1","11"
"15:25:20.859485","-1793","544","-155","0","-49","71","11863","2199","10985","1476","3","-1","-30","-10","-4","9","-2","-28"
"15:25:20.859865","-1793","544","-155","0","-49","71","11863","2199","10985","1476","-1","-15","4","-10","1","-8","2","3"
"15:25:20.877257","-1793","544","-155","0","-49","71","11863","2199","10985","1476","18","4","6","-4","-6","-16","-5","0"
"15:25:20.877570","-1793","544","-155","0","-49","71","11863","2199","10985","1476","-8","4","7","5","5","-1","-1","12"
"15:25:20.881605","-1936","522","-142","-216","-38","25","11855","2170","10996","1495","-29","-7","-34","3","-5","13","0","-7"
"15:25:20.881916","-1936","522","-142","-216","-38","25","11855","2170","10996","1495","28","2","-7","16","3","-14","0","8"
"15:25:20.890079","-1936","522","-142","-216","-38","25","11855","2170","10996","1495","-13","-8","-11","-17","-7","3","-2","1"
"15:25:20.890276","-1936","522","-142","-216","-38","25","11855","2170","10996","1495","-7","0","11","-11","3","3","-5","-19"
"15:25:20.896480","-1931","477","-100","-311","-37","13","11853","2125","11004","1521","1","-2","2","4","-1","-16","0","16"
"15:25:20.896741","-1931","477","-100","-311","-37","13","11853","2125","11004","1521","1","-2","-3","3","-1","23","3","-6"
"15:25:20.912950","-1931","477","-100","-311","-37","13","11853","2125","11004","1521","-7","0","22","-5","0","-10","-2","0"
"15:25:20.913184","-1931","477","-100","-311","-37","13","11853","2125","11004","1521","7","-16","-13","10","-2","-9","-3","3"
"15:25:20.918698","-1823","511","-108","-271","10","85","11842","2097","11016","1557","-2","-1","-6","-6","1","3","-1","1"
"15:25:20.918948","-1823","511","-108","-271","10","85","11842","2097","11016","1557","7","-3","-2","-5","-7","2","7","7"
"15:25:20.933846","-1823","511","-108","-271","10","85","11842","2097","11016","1557","-32","2","-18","1","12","33","-5","-10"
"15:25:20.934066","-1823","511","-108","-271","10","85","11842","2097","11016","1557","32","3","-9","-4","3","-13","1","-4"
"15:25:20.941424","-1827","621","-103","-266","106","196","11817","2088","11036","1615","-8","-8","25","1","-2","5","0","4"
"15:25:20.941737","-1827","621","-103","-266","106","196","11817","2088","11036","1615","-14","5","-4","-1","-3","-8","0","-2"
"15:25:20.950901","-1827","621","-103","-266","106","196","11817","2088","11036","1615","-1","0","-16","0","-2","3","1","-3"
"15:25:20.951211","-1827","621","-103","-266","106","196","11817","2088","11036","1615","-10","2","8","-13","-4","-3","-3","-6"
"15:25:20.957007","-1761","619","-120","-338","117","251","11791","2077","11055","1690","18","10","10","14","1","6","0","8"
"15:25:20.957371","-1761","619","-120","-338","117","251","11791","2077","11055","1690","0","13","6","-5","3","-4","0","-3"
"15:25:20.974409","-1761","619","-120","-338","117","251","11791","2077","11055","1690","38","2","27","5","-5","-14","-2","0"
"15:25:20.974811","-1761","619","-120","-338","117","251","11791","2077","11055","1690","-19","0","-15","-3","3","6","1","2"
"15:25:20.979465","-1659","518","-139","-383","31","218","11776","2053","11064","1759","38","5","-11","3","-4","1","2","4"
