"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:20:47.454055","373","644","1708","-2","-4","-2","15254","2307","-2507","-4913","-6","0","0","-1","0","-6","-2","-4"
"15:20:47.454419","373","644","1708","-2","-4","-2","15254","2307","-2507","-4913","-8","0","-1","0","0","-8","-2","-5"
"15:20:47.478669","373","644","1708","-2","-4","-2","15254","2307","-2507","-4913","-1","-2","-1","0","0","-1","-2","-2"
"15:20:47.479134","373","644","1708","-2","-4","-2","15254","2307","-2507","-4913","13","-5","-1","-2","-1","5","-6","0"
"15:20:47.480261","371","648","1714","1","-5","1","15254","2307","-2507","-4913","8","-3","-1","-4","-1","-4","-5","6"
"15:20:47.480636","371","648","1714","1","-5","1","15254","2307","-2507","-4913","-11","3","1","0","-1","-10","2","-2"
"15:20:47.493086","371","648","1714","1","-5","1","15254","2307","-2507","-4913","-3","-5","0","-2","-1","8","-4","-9"
"15:20:47.493431","371","648","1714","1","-5","1","15254","2307","-2507","-4913","-6","-2","1","0","1","-4","3","5"
"15:20:47.499383","376","649","1698","13","-6","2","15254","2306","-2507","-4913","-3","0","-1","-1","1","2","-4","-5"
"15:20:47.499755","376","649","1698","13","-6","2","15254","2306","-2507","-4913","1","6","-1","0","-1","-5","0","4"
"15:20:47.508006","376","649","1698","13","-6","2","15254","2306","-2507","-4913","-9","-19","-2","-2","-2","-3","-1","1"
"15:20:47.508616","376","649","1698","13","-6","2","15254","2306","-2507","-4913","0","5","0","-1","1","-1","4","-5"
"15:20:47.514029","355","653","1699","7","-8","-2","15254","2306","-2506","-4913","5","1","-1","-2","-2","-4","0","3"
"15:20:47.514357","355","653","1699","7","-8","-2","15254","2306","-2506","-4913","-3","-1","1","-1","-1","2","-3","-3"
"15:20:47.530367","355","653","1699","7","-8","-2","15254","2306","-2506","-4913","1","6","-1","-1","0","-1","-3","-3"
"15:20:47.530711","355","653","1699","7","-8","-2","15254","2306","-2506","-4913","-9","-1","-1","-2","-2","1","2","0"
"15:20:47.536337","374","655","1707","0","-13","-2","15254","2306","-2506","-4913","4","-5","0","-2","0","-2","-2","-1"
"15:20:47.536747","374","655","1707","0","-13","-2","15254","2306","-2506","-4913","-30","0","-2","1","0","-5","2","5"
