"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:25:08.627786","1146","-313","1501","-14","21","21","15447","-1211","-5298","530","-8","2","-1","1","-2","0","-1","4"
"15:25:08.628154","1146","-313","1501","-14","21","21","15447","-1211","-5298","530","-5","8","-1","0","0","0","-1","-10"
"15:25:08.636407","1146","-313","1501","-14","21","21","15447","-1211","-5298","530","-10","-5","0","-1","-2","1","-1","5"
"15:25:08.636930","1146","-313","1501","-14","21","21","15447","-1211","-5298","530","-36","-3","-2","-1","-1","0","-2","-2"
"15:25:08.649546","1150","-307","1505","1","15","22","15448","-1212","-5294","534","-2","5","-2","-1","0","-1","-3","-1"
"15:25:08.650048","1150","-307","1505","1","15","22","15448","-1212","-5294","534","-33","-14","1","-3","-1","-2","-6","6"
"15:25:08.658251","1150","-307","1505","1","15","22","15448","-1212","-5294","534","33","16","-1","-2","1","1","4","-9"
"15:25:08.658556","1150","-307","1505","1","15","22","15448","-1212","-5294","534","1","2","-3","-2","-1","-4","-9","2"
"15:25:08.664374","1152","-303","1519","16","9","27","15450","-1210","-5290","539","5","-2","1","-2","-2","-1","-1","-3"
"15:25:08.664721","1152","-303","1519","16","9","27","15450","-1210","-5290","539","1","9","-4","0","-2","0","0","3"
"15:25:08.681167","1152","-303","1519","16","9","27","15450","-1210","-5290","539","-10","-13","-1","0","-2","1","2","1"
"15:25:08.681581","1152","-303","1519","16","9","27","15450","-1210","-5290","539","-14","-11","1","-1","0","0","1","-3"
"15:25:08.687307","1159","-284","1523","18","5","25","15451","-1205","-5287","543","0","3","1","-1","0","0","-2","-5"
"15:25:08.687632","1159","-284","1523","18","5","25","15451","-1205","-5287","543","4","6","-2","1","1","-1","-2","5"
"15:25:08.701902","1159","-284","1523","18","5","25","15451","-1205","-5287","543","-3","-1","1","0","1","-1","6","-5"
"15:25:08.702220","1159","-284","1523","18","5","25","15451","-1205","-5287","543","17","2","-1","0","-1","-1","-5","0"
"15:25:08.709388","1159","-289","1515","24","0","32","15451","-1201","-5286","550","15","-9","-5","-1","-1","-2","3","7"
"15:25:08.709699","1159","-289","1515","24","0","32","15451","-1201","-5286","550","2","4","1","0","-2","0","-1","4"
"15:25:08.718423","1159","-289","1515","24","0","32","15451","-1201","-5286","550","1","-5","1","-1","-1","0","3","-2"
"15:25:08.718850","1159","-289","1515","24","0","32","15451","-1201","-5286","550","-5","-5","-1","1","-1","-2","-2","1"
"15:25:08.731731","1175","-287","1521","18","-10","31","15451","-1197","-5287","555","-18","5","0","-1","-2","1","-12","-22"
"15:25:08.732070","1175","-287","1521","18","-10","31","15451","-1197","-5287","555","3","15","-3","-2","0","-1","13","2"
"15:25:08.740997","1175","-287","1521","18","-10","31","15451","-1197","-5287","555","0","-11","-3","-2","-1","-1","-3","4"
"15:25:08.741341","1175","-287","1521","18","-10","31","15451","-1197","-5287","555","4","9","1","-1","0","-2","1","0"
"15:25:08.746491","1172","-280","1500","31","-17","34","15450","-1191","-5290","562","-9","-29","-1","0","-2","-1","0","0"
"15:25:08.746832","1172","-280","1500","31","-17","34","15450","-1191","-5290","562","11","21","1","-1","-1","-2","-2","0"
"15:25:08.762040","1172","-280","1500","31","-17","34","15450","-1191","-5290","562","-16","3","-1","1","-1","-1","-4","-4"
"15:25:08.762373","1172","-280","1500","31","-17","34","15450","-1191","-5290","562","5","8","-1","-3","-2","0","9","2"
"15:25:08.769576","1174","-275","1478","30","-15","41","15449","-1186","-5294","570","2","2","0","-1","1","-3","-13","-5"
"15:25:08.769916","1174","-275","1478","30","-15","41","15449","-1186","-5294","570","10","-32","-6","-1","-2","1","-2","3"
"15:25:08.779187","1174","-275","1478","30","-15","41","15449","-1186","-5294","570","-6","-2","2","-1","1","-1","-1","5"
"15:25:08.779542","1174","-275","1478","30","-15","41","15449","-1186","-5294","570","-5","15","-3","-1","-2","-2","-3","-6"
"15:25:08.791313","1179","-278","1480","43","-10","34","15448","-1178","-5297","578","-6","10","1","1","0","0","4","1"
"15:25:08.791665","1179","-278","1480","43","-10","34","15448","-1178","-5297","578","-7","-26","-2","-2","-1","-2","-3","-3"
"15:25:08.801338","1179","-278","1480","43","-10","34","15448","-1178","-5297","578","13","-1","-5","0","-1","-3","-11","4"
"15:25:08.801679","1179","-278","1480","43","-10","34","15448","-1178","-5297","578","3","-12","0","2","1","1","1","-12"
"15:25:08.806248","1174","-299","1481","62","-13","28","15447","-1169","-5301","586","-9","2","-1","-4","-2","-1","2","2"
"15:25:08.806601","1174","-299","1481","62","-13","28","15447","-1169","-5301","586","2","11","-1","1","0","-1","-4","-3"
"15:25:08.821967","1174","-299","1481","62","-13","28","15447","-1169","-5301","586","9","14","1","-1","-1","0","3","4"
"15:25:08.822333","1174","-299","1481","62","-13","28","15447","-1169","-5301","586","-14","2","2","0","1","-1","-3","-1"
"15:25:08.829823","1174","-279","1496","86","-15","12","15447","-1153","-5304","592","-4","-5","-2","-1","0","0","3","-1"
"15:25:08.830191","1174","-279","1496","86","-15","12","15447","-1153","-5304","592","-4","6","-1","-2","1","-2","-8","-16"
"15:25:08.839073","1174","-279","1496","86","-15","12","15447","-1153","-5304","592","-15","0","-5","-2","-2","-3","-1","-5"
"15:25:08.839422","1174","-279","1496","86","-15","12","15447","-1153","-5304","592","14","0","2","0","-1","-1","-2","0"
"15:25:08.851914","1159","-263","1501","49","-16","5","15447","-1141","-5306","595","-1","1","0","-8","-6","-2","0","2"
"15:25:08.852280","1159","-263","1501","49","-16","5","15447","-1141","-5306","595","0","-7","-2","9","2","0","2","3"
"15:25:08.861172","1159","-263","1501","49","-16","5","15447","-1141","-5306","595","-5","8","1","0","-1","-1","-3","-5"
"15:25:08.861523","1159","-263","1501","49","-16","5","15447","-1141","-5306","595","1","-23","2","4","-4","0","1","5"
"15:25:08.866725","1134","-227","1529","-22","-10","23","15448","-1140","-5303","596","-3","38","-6","-3","-4","1","-1","-1"
"15:25:08.867095","1134","-227","1529","-22","-10","23","15448","-1140","-5303","596","-1","-8","-12","-19","-7","-3","-2","1"
"15:25:08.882041","1134","-227","1529","-22","-10","23","15448","-1140","-5303","596","5","-10","-7","1","2","-3","-1","0"
"15:25:08.882403","1134","-227","1529","-22","-10","23","15448","-1140","-5303","596","2","2","13","-3","-4","-1","-2","0"
"15:25:08.888813","1138","-182","1592","-70","-9","56","15450","-1143","-5298","598","8","9","13","30","-11","-3","-2","2"
