"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:25:23.102267","1109","-80","1558","13","-25","-13","15537","-34","-5079","1106","-1","3","1","12","20","3","-4","-7"
"15:25:23.102635","1109","-80","1558","13","-25","-13","15537","-34","-5079","1106","1","6","9","13","14","-5","0","-1"
"15:25:23.110400","1107","71","1706","39","-66","47","15537","-15","-5078","1112","-1","8","5","-26","-5","1","-1","-4"
"15:25:23.110766","1107","71","1706","39","-66","47","15537","-15","-5078","1112","-2","-18","-20","18","19","2","3","4"
"15:25:23.117259","1107","71","1706","39","-66","47","15537","-15","-5078","1112","30","12","17","-17","-58","-2","-7","-1"
"15:25:23.117679","1107","71","1706","39","-66","47","15537","-15","-5078","1112","6","14","32","-23","20","0","5","4"
"15:25:23.124420","1063","448","1991","-47","-236","165","15534","20","-5086","1123","-13","29","39","106","9","0","-3","-10"
"15:25:23.124864","1063","448","1991","-47","-236","165","15534","20","-5086","1123","-19","-90","-88","-108","-18","-1","0","2"
"15:25:23.148498","1063","448","1991","-47","-236","165","15534","20","-5086","1123","-17","-4","-11","37","48","-2","1","1"
"15:25:23.149129","1063","448","1991","-47","-236","165","15534","20","-5086","1123","3","8","68","-29","-87","-8","-2","0"
"15:25:23.150358","1117","744","1680","-863","-411","161","15515","-53","-5152","1077","26","-23","-89","15","93","2","-3","-5"
"15:25:23.150883","1117","744","1680","-863","-411","161","15515","-53","-5152","1077","8","30","84","14","26","8","0","-2"
"15:25:23.153892","1117","744","1680","-863","-411","161","15515","-53","-5152","1077","10","46","0","-36","-69","-8","-9","7"
"15:25:23.154282","1117","744","1680","-863","-411","161","15515","-53","-5152","1077","-3","-54","-9","69","43","16","0","-6"
"15:25:23.170501","1537","311","1568","-2604","48","325","15505","-500","-5179","981","-10","-3","-10","-118","-14","-5","20","18"
"15:25:23.171077","1537","311","1568","-2604","48","325","15505","-500","-5179","981","34","15","5","127","-48","-12","-27","5"
"15:25:23.177259","1537","311","1568","-2604","48","325","15505","-500","-5179","981","-2","10","0","31","71","21","4","5"
"15:25:23.177681","1537","311","1568","-2604","48","325","15505","-500","-5179","981","5","19","-30","-44","57","-12","5","-1"
"15:25:23.184777","1762","-832","2031","-2526","745","337","15520","-964","-5081","894","-11","-4","26","-108","-15","-7","-4","-10"
"15:25:23.185173","1762","-832","2031","-2526","745","337","15520","-964","-5081","894","-14","32","-69","20","-4","-16","-5","1"
"15:25:23.199289","1762","-832","2031","-2526","745","337","15520","-964","-5081","894","-8","0","127","-50","-95","-11","-3","2"
"15:25:23.199627","1762","-832","2031","-2526","745","337","15520","-964","-5081","894","-8","-30","-124","-70","-28","2","-5","-9"
"15:25:23.207539","1692","-1143","2460","-3","1621","8","15606","-996","-4807","882","17","-19","21","119","101","10","2","5"
"15:25:23.208035","1692","-1143","2460","-3","1621","8","15606","-996","-4807","882","-18","-5","4","4","41","-1","10","-7"
"15:25:23.214519","1692","-1143","2460","-3","1621","8","15606","-996","-4807","882","-12","-42","-21","-33","-79","3","-4","-2"
"15:25:23.214860","1692","-1143","2460","-3","1621","8","15606","-996","-4807","882","1","-16","7","23","101","-10","1","5"
"15:25:23.230472","1634","256","2390","972","2391","-381","15739","-819","-4396","838","-6","-1","12","32","-22","15","-6","-7"
"15:25:23.231052","1634","256","2390","972","2391","-381","15739","-819","-4396","838","14","14","9","35","21","18","6","12"
"15:25:23.237309","1634","256","2390","972","2391","-381","15739","-819","-4396","838","4","-7","11","-31","-40","-21","18","14"
"15:25:23.237702","1634","256","2390","972","2391","-381","15739","-819","-4396","838","-22","13","-37","-128","-48","19","-9","-18"
"15:25:23.244333","1397","460","2551","-440","3154","-175","15880","-895","-3859","754","-17","13","-15","-43","-68","26","-8","-4"
"15:25:23.244834","1397","460","2551","-440","3154","-175","15880","-895","-3859","754","0","10","32","-3","34","-101","-4","10"
"15:25:23.259312","1397","460","2551","-440","3154","-175","15880","-895","-3859","754","-19","-16","-46","45","-11","44","-1","-20"
"15:25:23.259754","1397","460","2551","-440","3154","-175","15880","-895","-3859","754","26","8","17","101","34","49","5","12"
"15:25:23.267233","1069","-537","2812","-1340","3995","332","16015","-1174","-3170","716","-7","-8","-17","-128","-128","-48","-12","-16"
"15:25:23.267751","1069","-537","2812","-1340","3995","332","16015","-1174","-3170","716","-18","-4","-17","-69","90","-14","-17","25"
"15:25:23.273470","1069","-537","2812","-1340","3995","332","16015","-1174","-3170","716","-5","3","-1","26","70","64","20","-27"
"15:25:23.273709","1069","-537","2812","-1340","3995","332","16015","-1174","-3170","716","-5","8","24","-61","-86","-109","-13","5"
"15:25:23.288659","551","-946","2857","-484","4693","594","16145","-1324","-2337","744","16","-1","51","-16","127","43","-2","0"
"15:25:23.288787","551","-946","2857","-484","4693","594","16145","-1324","-2337","744","-4","9","-29","-72","-120","37","20","7"
"15:25:23.295406","551","-946","2857","-484","4693","594","16145","-1324","-2337","744","8","-2","-33","53","19","-17","-5","33"
"15:25:23.295512","551","-946","2857","-484","4693","594","16145","-1324","-2337","744","-30","5","-11","32","38","40","0","-77"
"15:25:23.302867","117","-500","2502","129","5210","762","16247","-1363","-1398","806","-14","-5","-16","-32","-37","-32","-8","6"
"15:25:23.302958","117","-500","2502","129","5210","762","16247","-1363","-1398","806","-5","-12","4","-77","-17","-14","-8","-21"
"15:25:23.317989","117","-500","2502","129","5210","762","16247","-1363","-1398","806","10","3","10","97","88","6","-2","8"
"15:25:23.318145","117","-500","2502","129","5210","762","16247","-1363","-1398","806","12","11","66","-66","34","53","11","27"
"15:25:23.326498","-154","-516","2308","233","5688","1140","16294","-1389","-365","925","0","-3","-29","-107","-72","-38","7","3"
"15:25:23.326721","-154","-516","2308","233","5688","1140","16294","-1389","-365","925","-10","-16","-20","-43","-22","53","8","-18"
"15:25:23.333407","-154","-516","2308","233","5688","1140","16294","-1389","-365","925","-2","-1","1","-3","11","-127","-23","-7"
"15:25:23.333562","-154","-516","2308","233","5688","1140","16294","-1389","-365","925","5","17","8","75","44","41","11","22"
"15:25:23.349273","-441","-609","2203","679","6017","1533","16274","-1338","738","1107","-6","-10","-11","17","-77","33","-7","-10"
"15:25:23.349523","-441","-609","2203","679","6017","1533","16274","-1338","738","1107","4","14","15","12","-38","-55","-9","-3"
"15:25:23.356137","-441","-609","2203","679","6017","1533","16274","-1338","738","1107","9","2","-13","-57","-43","45","3","24"
"15:25:23.356365","-441","-609","2203","679","6017","1533","16274","-1338","738","1107","-12","11","7","28","-2","0","9","-10"
"15:25:23.363760","-818","-683","1943","1387","6262","1632","16181","-1162","1892","1290","-13","0","11","56","1","-6","-7","13"
"15:25:23.363987","-818","-683","1943","1387","6262","1632","16181","-1162","1892","1290","-5","3","7","-1","29","-16","3","-6"
"15:25:23.379458","-818","-683","1943","1387","6262","1632","16181","-1162","1892","1290","3","-1","-44","-34","14","-16","-8","-23"
"15:25:23.379843","-818","-683","1943","1387","6262","1632","16181","-1162","1892","1290","10","-2","37","12","-5","-15","5","39"
"15:25:23.387644","-1126","-476","1762","1643","6306","1534","16005","-935","3048","1442","24","8","-1","59","23","7","11","6"
"15:25:23.388222","-1126","-476","1762","1643","6306","1534","16005","-935","3048","1442","8","12","49","-61","15","12","-7","-4"
"15:25:23.394741","-1126","-476","1762","1643","6306","1534","16005","-935","3048","1442","0","-20","-62","26","-13","10","-1","2"
"15:25:23.395134","-1126","-476","1762","1643","6306","1534","16005","-935","3048","1442","-9","-6","-39","9","-21","10","1","0"
"15:25:23.410182","-1271","-274","1684","1597","6098","1541","15754","-705","4149","1590","-10","-11","35","29","5","-24","-4","-5"
"15:25:23.410686","-1271","-274","1684","1597","6098","1541","15754","-705","4149","1590","-5","12","33","12","6","14","2","-4"
"15:25:23.417061","-1271","-274","1684","1597","6098","1541","15754","-705","4149","1590","18","13","58","-40","3","-1","-4","-11"
"15:25:23.417405","-1271","-274","1684","1597","6098","1541","15754","-705","4149","1590","10","-2","-35","-14","-35","-35","-3","2"
"15:25:23.424296","-998","-410","1316","1423","5902","1484","15436","-504","5186","1728","-11","-4","-41","10","16","-34","-6","-11"
"15:25:23.424675","-998","-410","1316","1423","5902","1484","15436","-504","5186","1728","1","5","12","24","8","40","6","4"
"15:25:23.439167","-998","-410","1316","1423","5902","1484","15436","-504","5186","1728","-22","-17","-2","-30","-7","28","5","13"
"15:25:23.439502","-998","-410","1316","1423","5902","1484","15436","-504","5186","1728","3","-12","-1","1","-31","-81","-17","-41"
"15:25:23.447102","-1005","-336","1156","1449","5717","1601","15058","-285","6169","1877","17","12","41","15","27","99","12","19"
"15:25:23.447622","-1005","-336","1156","1449","5717","1601","15058","-285","6169","1877","-12","-19","-62","12","-33","-42","-15","2"
"15:25:23.453834","-1005","-336","1156","1449","5717","1601","15058","-285","6169","1877","-15","-6","11","-22","7","-14","3","-43"
"15:25:23.454174","-1005","-336","1156","1449","5717","1601","15058","-285","6169","1877","3","3","-8","1","-15","-1","-3","19"
"15:25:23.469894","-1081","-137","962","1346","5418","1555","14638","-76","7075","2018","4","5","-10","4","0","2","1","-5"
"15:25:23.470505","-1081","-137","962","1346","5418","1555","14638","-76","7075","2018","-10","-23","3","2","-3","2","4","-2"
"15:25:23.476768","-1081","-137","962","1346","5418","1555","14638","-76","7075","2018","-16","-1","2","1","17","-1","-3","-6"
"15:25:23.477086","-1081","-137","962","1346","5418","1555","14638","-76","7075","2018","9","-13","-12","-4","-4","36","-3","-1"
"15:25:23.484339","-1050","-118","841","1198","4979","1405","14202","108","7881","2139","19","4","51","6","-6","-36","-3","2"
"15:25:23.484684","-1050","-118","841","1198","4979","1405","14202","108","7881","2139","-10","3","-20","14","6","4","12","5"
"15:25:23.499242","-1050","-118","841","1198","4979","1405","14202","108","7881","2139","8","10","-33","-11","13","50","0","22"
"15:25:23.499556","-1050","-118","841","1198","4979","1405","14202","108","7881","2139","-49","-13","37","0","-17","-29","-6","-24"
"15:25:23.507692","-1090","-197","583","1143","4573","1312","13759","282","8602","2242","-61","4","-33","16","4","-2","-5","12"
"15:25:23.508102","-1090","-197","583","1143","4573","1312","13759","282","8602","2242","43","5","27","1","11","33","7","-6"
"15:25:23.514516","-1090","-197","583","1143","4573","1312","13759","282","8602","2242","17","-9","-22","-9","-6","0","2","-4"
"15:25:23.514891","-1090","-197","583","1143","4573","1312","13759","282","8602","2242","3","11","-9","-3","-26","-38","-11","8"
"15:25:23.530522","-1040","-124","457","1208","4103","1224","13326","471","9232","2317","-54","-2","-16","6","7","-25","-5","-15"
"15:25:23.531095","-1040","-124","457","1208","4103","1224","13326","471","9232","2317","-31","4","-9","2","-3","44","-1","-18"
"15:25:23.537233","-1040","-124","457","1208","4103","1224","13326","471","9232","2317","9","-11","14","-6","9","-40","-3","9"
"15:25:23.537621","-1040","-124","457","1208","4103","1224","13326","471","9232","2317","12","7","4","1","-5","35","8","16"
"15:25:23.543753","-1218","150","320","1138","3518","1012","12929","646","9759","2364","0","-8","-6","-4","-2","-30","-4","11"
"15:25:23.544119","-1218","150","320","1138","3518","1012","12929","646","9759","2364","12","0","-2","24","16","-34","-2","-3"
"15:25:23.559213","-1218","150","320","1138","3518","1012","12929","646","9759","2364","-15","-1","-6","-25","7","-79","1","1"
"15:25:23.559546","-1218","150","320","1138","3518","1012","12929","646","9759","2364","2","-2","-21","-4","-18","41","-6","8"
"15:25:23.567442","-1300","295","205","812","2742","772","12604","770","10158","2403","20","-4","25","4","-5","-7","6","-6"
"15:25:23.567928","-1300","295","205","812","2742","772","12604","770","10158","2403","0","0","33","2","5","38","2","-39"
"15:25:23.573742","-1300","295","205","812","2742","772","12604","770","10158","2403","22","-25","-35","-14","4","-11","-2","0"
"15:25:23.574052","-1300","295","205","812","2742","772","12604","770","10158","2403","3","-9","-6","27","2","-29","-2","5"
"15:25:23.590203","-1155","370","169","555","1920","525","12368","855","10431","2430","35","5","-14","-10","-2","17","4","5"
"15:25:23.590523","-1155","370","169","555","1920","525","12368","855","10431","2430","14","9","2","-11","-14","-8","-6","8"
"15:25:23.596975","-1155","370","169","555","1920","525","12368","855","10431","2430","-10","9","91","28","10","8","0","8"
"15:25:23.597289","-1155","370","169","555","1920","525","12368","855","10431","2430","-57","-4","-11","2","9","20","0","-39"
"15:25:23.604382","-1191","367","38","450","1269","468","12196","938","10620","2452","35","-6","-18","-9","-10","-2","-3","-6"
"15:25:23.604724","-1191","367","38","450","1269","468","12196","938","10620","2452","-21","0","5","5","3","23","2","13"
"15:25:23.619354","-1191","367","38","450","1269","468","12196","938","10620","2452","13","15","8","4","-5","17","0","-7"
"15:25:23.619721","-1191","367","38","450","1269","468","12196","938","10620","2452","-32","-3","1","-3","1","-50","-4","8"
"15:25:23.627483","-1369","388","-36","400","718","437","12082","1022","10738","2467","-9","-3","-14","-2","6","35","-8","-7"
"15:25:23.627846","-1369","388","-36","400","718","437","12082","1022","10738","2467","4","-4","0","-3","-19","-71","1","2"
"15:25:23.634337","-1369","388","-36","400","718","437","12082","1022","10738","2467","-34","4","-21","-11","1","53","-12","-6"
"15:25:23.634702","-1369","388","-36","400","718","437","12082","1022","10738","2467","21","-4","-12","-12","-14","-35","4","5"
"15:25:23.634337","-1192","423","-54","193","424","352","12007","1082","10809","2495","-34","4","-21","-11","1","53","-12","-6"
"15:25:23.634702","-1192","423","-54","193","424","352","12007","1082","10809","2495","21","-4","-12","-12","-14","-35","4","5"
"15:25:23.651629","-1192","423","-54","193","424","352","12007","1082","10809","2495","7","9","27","-11","4","30","-4","-5"
"15:25:23.651979","-1192","423","-54","193","424","352","12007","1082","10809","2495","15","-12","-2","17","9","-29","2","20"
"15:25:23.657143","-1268","515","-118","144","225","236","11954","1132","10859","2515","10","-6","-39","-10","-4","-15","-3","-13"
"15:25:23.657506","-1268","515","-118","144","225","236","11954","1132","10859","2515","9","-4","-48","-6","-4","-22","-3","3"
"15:25:23.674204","-1268","515","-118","144","225","236","11954","1132","10859","2515","7","5","17","-12","-4","-4","-1","8"
"15:25:23.674558","-1268","515","-118","144","225","236","11954","1132","10859","2515","-12","11","-21","40","5","21","1","9"
"15:25:23.679396","-1414","640","-128","71","19","166","11925","1175","10881","2535","-8","-4","12","1","8","-1","4","-17"
"15:25:23.679752","-1414","640","-128","71","19","166","11925","1175","10881","2535","-12","-2","50","0","2","19","-1","-5"
"15:25:23.689246","-1414","640","-128","71","19","166","11925","1175","10881","2535","-14","-5","-43","-1","2","-3","4","1"
"15:25:23.689595","-1414","640","-128","71","19","166","11925","1175","10881","2535","45","9","31","-19","-9","-16","-5","25"
"15:25:23.694403","-1647","500","-41","-44","-83","177","11917","1192","10883","2556","8","0","-18","-5","0","-7","-1","-25"
"15:25:23.694759","-1647","500","-41","-44","-83","177","11917","1192","10883","2556","19","3","13","6","-3","-4","-1","9"
"15:25:23.711522","-1647","500","-41","-44","-83","177","11917","1192","10883","2556","-1","-7","21","12","4","35","2","-5"
"15:25:23.711869","-1647","500","-41","-44","-83","177","11917","1192","10883","2556","-18","-8","-16","-8","0","-3","-10","-16"
"15:25:23.717218","-1802","342","-24","114","-41","134","11906","1208","10897","2541","1","8","-19","-3","-2","3","0","13"
"15:25:23.717579","-1802","342","-24","114","-41","134","11906","1208","10897","2541","17","9","0","-2","8","-9","1","6"
"15:25:23.734267","-1802","342","-24","114","-41","134","11906","1208","10897","2541","-3","-15","-3","4","-4","-23","-4","-7"
"15:25:23.734615","-1802","342","-24","114","-41","134","11906","1208","10897","2541","-8","-5","-5","-10","-10","58","2","-2"
"15:25:23.739430","-1787","492","-17","206","5","205","11885","1253","10916","2534","-29","0","-1","-6","-5","-24","-1","0"
"15:25:23.739785","-1787","492","-17","206","5","205","11885","1253","10916","2534","18","5","9","-1","6","35","-1","9"
"15:25:23.764435","-1787","492","-17","206","5","205","11885","1253","10916","2534","2","-6","-19","-3","-2","-27","-3","-30"
"15:25:23.764892","-1787","492","-17","206","5","205","11885","1253","10916","2534","3","-5","-11","-7","-1","5","0","-1"
"15:25:23.766023","-1798","599","-43","13","-14","236","11865","1284","10928","2559","-10","-1","0","-10","-2","5","2","7"
"15:25:23.766368","-1798","599","-43","13","-14","236","11865","1284","10928","2559","26","-1","24","-15","-1","3","3","4"
"15:25:23.771417","-1798","599","-43","13","-14","236","11865","1284","10928","2559","-35","-1","2","21","2","-8","-1","0"
"15:25:23.771781","-1798","599","-43","13","-14","236","11865","1284","10928","2559","69","0","0","-12","-2","-13","-2","-1"
"15:25:23.776922","-1752","516","-30","-247","-46","183","11857","1271","10928","2603","0","4","10","2","-6","1","-5","-4"
"15:25:23.777333","-1752","516","-30","-247","-46","183","11857","1271","10928","2603","-32","-5","-53","1","6","3","-3","-6"
"15:25:23.793013","-1752","516","-30","-247","-46","183","11857","1271","10928","2603","11","12","36","-15","-3","-6","2","4"
"15:25:23.793386","-1752","516","-30","-247","-46","183","11857","1271","10928","2603","-52","-12","5","6","-3","6","-3","-12"
"15:25:23.798849","-1723","444","-66","-229","-40","119","11848","1249","10934","2633","-6","18","-12","-22","-2","-3","1","10"
"15:25:23.799154","-1723","444","-66","-229","-40","119","11848","1249","10934","2633","-4","-17","24","17","0","10","-2","-2"
"15:25:23.808524","-1723","444","-66","-229","-40","119","11848","1249","10934","2633","74","12","5","9","2","-1","3","4"
"15:25:23.808980","-1723","444","-66","-229","-40","119","11848","1249","10934","2633","-11","5","-18","-8","-4","-6","0","0"
"15:25:23.831136","-1660","455","-29","-157","-57","119","11842","1238","10935","2656","83","-3","15","-15","-7","0","1","9"
"15:25:23.831501","-1660","455","-29","-157","-57","119","11842","1238","10935","2656","7","8","-4","-2","0","1","-2","0"
"15:25:23.833929","-1660","455","-29","-157","-57","119","11842","1238","10935","2656","-25","-4","-11","4","-3","-5","0","-2"
"15:25:23.834274","-1660","455","-29","-157","-57","119","11842","1238","10935","2656","13","-11","17","-5","0","-11","-2","4"
"15:25:23.836928","-1562","481","-61","-184","-115","184","11840","1237","10929","2693","79","-14","-19","7","1","-5","2","5"
"15:25:23.837291","-1562","481","-61","-184","-115","184","11840","1237","10929","2693","-18","12","10","-1","-4","17","-3","-7"
"15:25:23.854051","-1562","481","-61","-184","-115","184","11840","1237","10929","2693","40","6","-1","1","1","-16","-1","7"
"15:25:23.854419","-1562","481","-61","-184","-115","184","11840","1237","10929","2693","-34","-5","-8","1","4","20","2","-12"
"15:25:23.859405","-1432","436","-98","-319","-263","138","11856","1218","10902","2738","-51","3","13","5","0","-3","-5","-1"
"15:25:23.859763","-1432","436","-98","-319","-263","138","11856","1218","10902","2738","-9","-7","3","-2","1","18","2","-1"
"15:25:23.868939","-1432","436","-98","-319","-263","138","11856","1218","10902","2738","-14","1","-6","0","-3","18","-3","-11"
"15:25:23.869240","-1432","436","-98","-319","-263","138","11856","1218","10902","2738","-29","0","-10","-5","-6","-20","0","0"
"15:25:23.882014","-1256","401","-48","-559","-543","10","11915","1162","10830","2793","-22","-2","11","5","0","37","9","-1"
"15:25:23.882326","-1256","401","-48","-559","-543","10","11915","1162","10830","2793","4","-8","-3","-2","0","-24","-5","13"
"15:25:23.891504","-1256","401","-48","-559","-543","10","11915","1162","10830","2793","24","-2","-10","-2","2","9","1","6"
"15:25:23.891801","-1256","401","-48","-559","-543","10","11915","1162","10830","2793","6","1","-5","0","4","5","2","-1"
"15:25:23.896327","-1141","293","-10","-786","-1041","-232","12044","1059","10686","2834","10","11","2","2","-1","3","-2","-5"
"15:25:23.896883","-1141","293","-10","-786","-1041","-232","12044","1059","10686","2834","7","-10","-2","0","-4","-3","-1","-16"
"15:25:23.913842","-1141","293","-10","-786","-1041","-232","12044","1059","10686","2834","-39","-11","-9","-2","-2","-18","-4","19"
"15:25:23.914190","-1141","293","-10","-786","-1041","-232","12044","1059","10686","2834","-6","3","3","1","1","2","-1","-2"
"15:25:23.919494","-1126","349","42","-1004","-1571","-360","12238","933","10463","2881","-9","4","0","1","-3","-14","-4","2"
"15:25:23.919854","-1126","349","42","-1004","-1571","-360","12238","933","10463","2881","-12","-1","-5","-4","-1","-2","-3","-7"
"15:25:23.928141","-1126","349","42","-1004","-1571","-360","12238","933","10463","2881","-8","5","1","-1","-1","-11","2","-13"
"15:25:23.928436","-1126","349","42","-1004","-1571","-360","12238","933","10463","2881","1","-1","13","-4","-1","12","-1","1"
"15:25:23.942036","-1107","492","156","-912","-2084","-164","12484","860","10157","2943","-24","-5","-24","0","-3","-8","-2","-3"
"15:25:23.942350","-1107","492","156","-912","-2084","-164","12484","860","10157","2943","2","-6","-2","-2","-3","0","-3","0"
"15:25:23.951674","-1107","492","156","-912","-2084","-164","12484","860","10157","2943","-3","-7","-10","-3","-1","1","1","3"
"15:25:23.952020","-1107","492","156","-912","-2084","-164","12484","860","10157","2943","-6","5","3","0","0","-7","0","0"
"15:25:23.956914","-1245","423","296","-738","-2664","-12","12779","844","9768","2997","-44","-3","3","-1","-2","-6","-4","-10"
"15:25:23.957426","-1245","423","296","-738","-2664","-12","12779","844","9768","2997","10","-4","2","1","4","5","3","2"
"15:25:23.973360","-1245","423","296","-738","-2664","-12","12779","844","9768","2997","-3","6","-6","-4","-9","-7","-2","-1"
"15:25:23.973661","-1245","423","296","-738","-2664","-12","12779","844","9768","2997","9","-4","-5","-1","0","-3","-4","-5"
"15:25:23.979077","-1502","266","419","-682","-3547","-303","13161","828","9250","2989","0","-5","11","7","1","0","0","2"
"15:25:23.979391","-1502","266","419","-682","-3547","-303","13161","828","9250","2989","1","6","-2","-1","-2","-4","0","1"
"15:25:23.988540","-1502","266","419","-682","-3547","-303","13161","828","9250","2989","-11","-2","4","3","2","3","2","-3"
"15:25:23.988892","-1502","266","419","-682","-3547","-303","13161","828","9250","2989","-9","-2","-10","-8","-5","-8","-4","-2"
"15:25:24.002019","-1120","320","464","-1051","-4368","-331","13605","785","8584","3003","-6","-1","9","-3","-1","-1","-1","-2"
"15:25:24.002334","-1120","320","464","-1051","-4368","-331","13605","785","8584","3003","4","1","-13","-5","-5","0","-2","1"
"15:25:24.011236","-1120","320","464","-1051","-4368","-331","13605","785","8584","3003","-6","5","-2","-5","-4","-2","-1","-5"
"15:25:24.011709","-1120","320","464","-1051","-4368","-331","13605","785","8584","3003","-6","-15","7","7","7","2","0","-4"
"15:25:24.017170","-1182","322","611","-1316","-4898","-341","14063","716","7808","3029","-24","-6","1","2","0","0","-1","-1"
"15:25:24.017538","-1182","322","611","-1316","-4898","-341","14063","716","7808","3029","13","2","6","0","1","-2","0","-5"
"15:25:24.033736","-1182","322","611","-1316","-4898","-341","14063","716","7808","3029","-13","-20","-10","-10","-5","-2","-5","-5"
"15:25:24.034088","-1182","322","611","-1316","-4898","-341","14063","716","7808","3029","-10","19","-1","2","-3","-3","-2","-1"
"15:25:24.038780","-1292","283","888","-1365","-5273","-424","14509","642","6949","3032","-10","11","4","0","2","-2","3","1"
"15:25:24.039083","-1292","283","888","-1365","-5273","-424","14509","642","6949","3032","-3","10","1","0","2","1","-1","-1"
"15:25:24.048652","-1292","283","888","-1365","-5273","-424","14509","642","6949","3032","2","3","-1","8","0","-1","2","2"
"15:25:24.048959","-1292","283","888","-1365","-5273","-424","14509","642","6949","3032","3","-3","4","-6","-1","0","0","-3"
"15:25:24.062233","-1138","199","1131","-1236","-5493","-528","14923","584","6032","2996","10","-11","-10","0","-1","-2","-1","-1"
"15:25:24.062601","-1138","199","1131","-1236","-5493","-528","14923","584","6032","2996","6","5","1","-6","-7","-3","0","-1"
"15:25:24.071697","-1138","199","1131","-1236","-5493","-528","14923","584","6032","2996","15","15","-7","5","6","0","-1","-2"
"15:25:24.072049","-1138","199","1131","-1236","-5493","-528","14923","584","6032","2996","2","-16","-6","-2","-4","-3","0","0"
"15:25:24.077030","-914","-32","1277","-1241","-5444","-637","15282","510","5099","2932","13","45","7","-2","-1","-2","-3","1"
