"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"15:38:20.861064","871","-171","1710","12","3","-13","12709","1734","-3378","9616","-5","-2","-1","-2","-3","-7","1","19"
"15:38:20.861442","871","-171","1710","12","3","-13","12709","1734","-3378","9616","-2","-2","2","0","-1","-4","-1","-6"
"15:38:20.877052","871","-171","1710","12","3","-13","12709","1734","-3378","9616","8","3","-8","-1","0","-5","-7","-1"
"15:38:20.877621","871","-171","1710","12","3","-13","12709","1734","-3378","9616","-6","-7","-1","-1","1","-1","-1","-14"
"15:38:20.884086","844","-156","1691","4","1","-2","12709","1734","-3378","9616","1","-4","-6","0","-1","-7","-4","-7"
"15:38:20.884393","844","-156","1691","4","1","-2","12709","1734","-3378","9616","0","-3","2","-3","-2","0","7","5"
"15:38:20.892122","844","-156","1691","4","1","-2","12709","1734","-3378","9616","-3","-2","-3","0","-2","2","0","7"
"15:38:20.892332","844","-156","1691","4","1","-2","12709","1734","-3378","9616","-4","2","-3","-2","1","-8","-3","-3"
"15:38:20.906317","834","-156","1683","-11","-3","3","12709","1734","-3378","9616","0","18","-1","-1","0","18","-5","1"
"15:38:20.906630","834","-156","1683","-11","-3","3","12709","1734","-3378","9616","-2","-26","-1","0","0","-19","-7","-4"
"15:38:20.915534","834","-156","1683","-11","-3","3","12709","1734","-3378","9616","-1","3","3","-2","-2","10","2","0"
"15:38:20.915840","834","-156","1683","-11","-3","3","12709","1734","-3378","9616","-4","1","-2","-1","-1","-4","1","3"
"15:38:20.921774","853","-167","1675","-8","2","2","12709","1734","-3379","9616","1","-1","0","0","1","-4","-1","-6"
"15:38:20.922082","853","-167","1675","-8","2","2","12709","1734","-3379","9616","0","6","-4","0","-2","2","-2","6"
"15:38:20.936793","853","-167","1675","-8","2","2","12709","1734","-3379","9616","-2","4","5","-3","-1","4","-3","-1"
"15:38:20.937108","853","-167","1675","-8","2","2","12709","1734","-3379","9616","-4","-2","0","0","-1","-18","-1","-3"
"15:38:20.944295","854","-181","1669","2","9","2","12709","1733","-3380","9616","4","-1","8","-2","0","14","5","8"
"15:38:20.944660","854","-181","1669","2","9","2","12709","1733","-3380","9616","0","5","-1","-1","-1","0","-1","0"
"15:38:20.953621","854","-181","1669","2","9","2","12709","1733","-3380","9616","-4","-8","-6","0","-2","-7","-3","-19"
"15:38:20.953927","854","-181","1669","2","9","2","12709","1733","-3380","9616","1","0","-4","1","-1","5","0","-9"
"15:38:20.966584","858","-184","1673","25","8","0","12708","1734","-3380","9617","-1","-5","0","-1","0","-6","-2","17"
"15:38:20.966940","858","-184","1673","25","8","0","12708","1734","-3380","9617","3","9","-2","-2","-1","-5","-7","-6"
"15:38:20.976154","858","-184","1673","25","8","0","12708","1734","-3380","9617","-1","-2","0","0","0","9","10","1"
"15:38:20.976529","858","-184","1673","25","8","0","12708","1734","-3380","9617","-2","-1","0","-2","0","-9","1","6"
"15:38:20.982076","857","-172","1684","20","10","-4","12708","1735","-3379","9618","-1","2","15","1","-1","-8","-2","-14"
"15:38:20.982431","857","-172","1684","20","10","-4","12708","1735","-3379","9618","-3","-3","-3","-1","1","2","3","0"
"15:38:20.996725","857","-172","1684","20","10","-4","12708","1735","-3379","9618","-2","2","-3","0","-1","-2","-3","1"
"15:38:20.997097","857","-172","1684","20","10","-4","12708","1735","-3379","9618","2","-4","-4","-2","-1","4","2","10"
"15:38:21.004322","854","-163","1690","0","10","0","12707","1735","-3379","9618","0","-5","-1","-1","-1","4","2","-5"
"15:38:21.004756","854","-163","1690","0","10","0","12707","1735","-3379","9618","-4","4","0","-1","-1","1","-4","-3"
"15:38:21.013137","854","-163","1690","0","10","0","12707","1735","-3379","9618","0","0","-6","-1","-1","-8","-2","-1"
"15:38:21.013482","854","-163","1690","0","10","0","12707","1735","-3379","9618","0","2","0","1","-1","-1","-3","1"
"15:38:21.027230","843","-168","1696","-21","7","0","12708","1730","-3381","9618","-2","-2","-3","0","0","0","-5","-6"
"15:38:21.027584","843","-168","1696","-21","7","0","12708","1730","-3381","9618","-2","5","8","-1","-1","1","-2","-5"
"15:38:21.035970","843","-168","1696","-21","7","0","12708","1730","-3381","9618","-3","-3","-2","-1","0","2","2","10"
"15:38:21.036267","843","-168","1696","-21","7","0","12708","1730","-3381","9618","1","-2","0","0","0","3","-1","8"
"15:38:21.041028","843","-175","1684","-22","4","-3","12708","1725","-3385","9617","-4","-1","-4","0","-1","-3","-2","-16"
