"2018-03-23T11:58:57.907592","emg","-10","1","3","1","-1","-1","-1","-11","2018-03-23T11:58:57.906361"
"2018-03-23T11:58:57.908011","emg","4","0","-1","-1","-2","-4","-1","-1","2018-03-23T11:58:57.907033"
"2018-03-23T11:58:57.914245","acc","738","471","1704","gyro","7","2","0","quat","15815","2445","-2928","1938","2018-03-23T11:58:57.913452"
"2018-03-23T11:58:57.922102","emg","-7","-7","-4","-2","0","11","3","-1","2018-03-23T11:58:57.921030"
"2018-03-23T11:58:57.922503","emg","-3","9","2","2","1","-1","-8","-2","2018-03-23T11:58:57.921590"
"2018-03-23T11:58:57.929875","emg","0","-7","-2","-3","-5","-22","7","2","2018-03-23T11:58:57.928869"
"2018-03-23T11:58:57.930182","emg","2","-11","-5","-2","0","29","-15","3","2018-03-23T11:58:57.929441"
"2018-03-23T11:58:57.937815","acc","737","466","1711","gyro","-9","3","-14","quat","15815","2445","-2928","1938","2018-03-23T11:58:57.936775"
"2018-03-23T11:58:57.939106","emg","-4","-1","-2","-2","-2","-4","9","-3","2018-03-23T11:58:57.938337"
"2018-03-23T11:58:57.939470","emg","-2","-2","-3","0","-3","-4","-13","-4","2018-03-23T11:58:57.938732"
"2018-03-23T11:58:57.952097","emg","4","4","3","1","2","4","3","2","2018-03-23T11:58:57.951087"
"2018-03-23T11:58:57.952476","emg","1","2","-2","1","-1","-5","9","1","2018-03-23T11:58:57.951631"
"2018-03-23T11:58:57.960056","acc","720","456","1699","gyro","-8","6","-14","quat","15815","2444","-2928","1938","2018-03-23T11:58:57.959180"
"2018-03-23T11:58:57.961340","emg","-1","-24","-4","-2","-2","-10","-9","-1","2018-03-23T11:58:57.960607"
"2018-03-23T11:58:57.961709","emg","0","5","0","-4","-3","-3","0","-1","2018-03-23T11:58:57.960962"
"2018-03-23T11:58:57.967196","emg","1","2","-2","-1","-2","7","-8","2","2018-03-23T11:58:57.966222"
"2018-03-23T11:58:57.967516","emg","-1","-2","-2","0","-2","-1","2","0","2018-03-23T11:58:57.966754"
"2018-03-23T11:58:57.974563","acc","718","456","1720","gyro","24","2","1","quat","15815","2447","-2926","1939","2018-03-23T11:58:57.973537"
"2018-03-23T11:58:57.981546","emg","-2","13","5","2","2","11","1","-6","2018-03-23T11:58:57.980709"
"2018-03-23T11:58:57.981823","emg","3","-1","-1","0","-1","4","15","3","2018-03-23T11:58:57.981124"
"2018-03-23T11:58:57.988916","emg","-4","-2","-5","-2","-2","-20","2","2","2018-03-23T11:58:57.988198"
"2018-03-23T11:58:57.989183","emg","4","-1","0","-1","0","7","-20","-4","2018-03-23T11:58:57.988548"
"2018-03-23T11:58:57.997739","acc","729","460","1694","gyro","19","-3","1","quat","15814","2449","-2927","1940","2018-03-23T11:58:57.996862"
"2018-03-23T11:58:57.998697","emg","2","1","-1","-2","-3","2","-22","0","2018-03-23T11:58:57.998023"
"2018-03-23T11:58:57.998963","emg","-1","6","3","2","5","-5","-4","-2","2018-03-23T11:58:57.998316"
"2018-03-23T11:58:58.012486","emg","-2","-7","-3","-2","-4","-5","9","2","2018-03-23T11:58:58.011499"
"2018-03-23T11:58:58.012814","emg","-4","1","0","0","0","5","8","1","2018-03-23T11:58:58.012005"
"2018-03-23T11:58:58.020542","acc","746","478","1715","gyro","0","-7","6","quat","15814","2450","-2927","1940","2018-03-23T11:58:58.019557"
"2018-03-23T11:58:58.021612","emg","0","1","-1","1","-3","-12","-3","-2","2018-03-23T11:58:58.020858"
"2018-03-23T11:58:58.021907","emg","-4","-2","-3","-2","-2","4","6","-1","2018-03-23T11:58:58.021194"
"2018-03-23T11:58:58.027337","emg","-1","1","-2","0","1","7","-5","-2","2018-03-23T11:58:58.026259"
"2018-03-23T11:58:58.027649","emg","-5","7","0","-1","-1","-21","1","-9","2018-03-23T11:58:58.026843"
"2018-03-23T11:58:58.034910","acc","753","480","1701","gyro","-10","1","-8","quat","15814","2450","-2928","1940","2018-03-23T11:58:58.033894"
"2018-03-23T11:58:58.042274","emg","0","-16","-4","-1","-1","6","-2","1","2018-03-23T11:58:58.041217"
