"2018-03-23T12:03:00.405620","emg","14","0","-2","-4","-5","0","16","9","2018-03-23T12:03:00.404547"
"2018-03-23T12:03:00.406087","emg","2","7","3","0","1","0","-12","-3","2018-03-23T12:03:00.405091"
"2018-03-23T12:03:00.407423","acc","673","-21","1805","gyro","21","-7","3","quat","15942","348","-2880","2420","2018-03-23T12:03:00.406740"
"2018-03-23T12:03:00.412062","emg","-7","-10","-6","-4","-3","0","7","5","2018-03-23T12:03:00.411294"
"2018-03-23T12:03:00.412394","emg","-5","7","4","4","5","2","-5","-11","2018-03-23T12:03:00.411716"
"2018-03-23T12:03:00.420413","emg","-9","-2","-1","1","-1","-1","1","-6","2018-03-23T12:03:00.419474"
"2018-03-23T12:03:00.420845","emg","0","0","-1","-3","-4","-9","-14","-8","2018-03-23T12:03:00.419950"
"2018-03-23T12:03:00.422016","acc","664","-12","1808","gyro","3","-6","2","quat","15942","348","-2880","2420","2018-03-23T12:03:00.421409"
"2018-03-23T12:03:00.434806","emg","1","4","1","1","0","-2","-1","-2","2018-03-23T12:03:00.433860"
"2018-03-23T12:03:00.435201","emg","3","-2","-3","-2","-2","-1","6","5","2018-03-23T12:03:00.434341"
"2018-03-23T12:03:00.443328","emg","0","3","-1","1","1","1","1","1","2018-03-23T12:03:00.442287"
"2018-03-23T12:03:00.443729","emg","-4","-7","-1","-3","0","4","10","0","2018-03-23T12:03:00.442891"
"2018-03-23T12:03:00.444881","acc","667","-11","1797","gyro","-7","-4","-7","quat","15942","348","-2880","2420","2018-03-23T12:03:00.444298"
"2018-03-23T12:03:00.450040","emg","-2","-1","-1","-1","-1","-1","-9","-3","2018-03-23T12:03:00.449103"
"2018-03-23T12:03:00.450380","emg","2","-2","-2","-2","-2","-4","5","4","2018-03-23T12:03:00.449606"
"2018-03-23T12:03:00.465687","emg","16","13","5","4","3","0","-8","-1","2018-03-23T12:03:00.464645"
"2018-03-23T12:03:00.466146","emg","0","-1","-2","-2","-3","-3","-1","7","2018-03-23T12:03:00.465218"
"2018-03-23T12:03:00.467518","acc","683","-16","1773","gyro","-2","-1","-4","quat","15942","348","-2881","2420","2018-03-23T12:03:00.466843"
"2018-03-23T12:03:00.472445","emg","8","2","1","0","0","1","17","3","2018-03-23T12:03:00.471586"
"2018-03-23T12:03:00.472785","emg","-9","-5","-1","-1","-3","-3","-16","-7","2018-03-23T12:03:00.472068"
"2018-03-23T12:03:00.480662","emg","-9","-6","-1","0","-3","-6","-23","-16","2018-03-23T12:03:00.479706"
"2018-03-23T12:03:00.480941","emg","-8","-2","0","0","1","1","4","-1","2018-03-23T12:03:00.480261"
"2018-03-23T12:03:00.482057","acc","679","-16","1793","gyro","10","11","-7","quat","15942","348","-2881","2420","2018-03-23T12:03:00.481386"
"2018-03-23T12:03:00.494884","emg","14","1","0","-2","1","1","1","9","2018-03-23T12:03:00.493871"
"2018-03-23T12:03:00.495222","emg","-10","-2","-4","0","-1","0","5","0","2018-03-23T12:03:00.494412"
"2018-03-23T12:03:00.503183","emg","-3","-12","-3","-1","-1","-1","3","0","2018-03-23T12:03:00.502050"
"2018-03-23T12:03:00.503658","emg","2","-1","0","0","-1","0","-1","4","2018-03-23T12:03:00.502662"
"2018-03-23T12:03:00.504783","acc","666","-19","1816","gyro","-6","9","0","quat","15942","348","-2881","2420","2018-03-23T12:03:00.504047"
"2018-03-23T12:03:00.510236","emg","-8","-2","2","0","-1","1","1","-12","2018-03-23T12:03:00.509189"
"2018-03-23T12:03:00.510588","emg","8","6","3","1","1","1","1","0","2018-03-23T12:03:00.509746"
"2018-03-23T12:03:00.526051","emg","-4","-1","-4","-4","-2","-4","-11","1","2018-03-23T12:03:00.524886"
"2018-03-23T12:03:00.526426","emg","0","0","-2","-1","-2","-2","-3","1","2018-03-23T12:03:00.525467"
"2018-03-23T12:03:00.527761","acc","654","-29","1815","gyro","-11","4","-1","quat","15942","348","-2880","2420","2018-03-23T12:03:00.526955"
"2018-03-23T12:03:00.532304","emg","-7","-3","-2","1","0","0","3","-1","2018-03-23T12:03:00.531378"
"2018-03-23T12:03:00.532615","emg","9","-6","-3","-2","-4","-3","-6","-1","2018-03-23T12:03:00.531866"
"2018-03-23T12:03:00.540401","emg","-3","18","7","1","0","1","2","-3","2018-03-23T12:03:00.539536"
"2018-03-23T12:03:00.540739","emg","2","-4","-3","-1","-2","-2","-2","5","2018-03-23T12:03:00.539959"
"2018-03-23T12:03:00.541818","acc","673","-23","1808","gyro","-11","-3","-2","quat","15942","348","-2880","2420","2018-03-23T12:03:00.541144"
"2018-03-23T12:03:00.555172","emg","-8","5","3","2","1","0","6","1","2018-03-23T12:03:00.554102"
"2018-03-23T12:03:00.555495","emg","0","1","2","2","0","-2","-4","1","2018-03-23T12:03:00.554683"
"2018-03-23T12:03:00.563584","emg","0","0","-2","-2","0","1","8","2","2018-03-23T12:03:00.562578"
"2018-03-23T12:03:00.563901","emg","1","-5","-1","-3","-3","0","1","-1","2018-03-23T12:03:00.563081"
"2018-03-23T12:03:00.564957","acc","678","-10","1782","gyro","-6","5","0","quat","15942","348","-2881","2420","2018-03-23T12:03:00.564289"
"2018-03-23T12:03:00.570295","emg","-2","0","-1","-1","-1","-1","-7","-4","2018-03-23T12:03:00.569255"
"2018-03-23T12:03:00.570642","emg","-3","2","-1","0","-1","1","11","-3","2018-03-23T12:03:00.569794"
"2018-03-23T12:03:00.585813","emg","-4","-5","-3","-2","-2","-1","4","1","2018-03-23T12:03:00.584802"
"2018-03-23T12:03:00.586136","emg","-5","-3","-2","-2","0","-4","-13","-7","2018-03-23T12:03:00.585333"
"2018-03-23T12:03:00.587273","acc","658","-10","1794","gyro","1","5","-1","quat","15942","349","-2880","2420","2018-03-23T12:03:00.586591"
"2018-03-23T12:03:00.592776","emg","-2","0","-2","-3","-1","0","5","5","2018-03-23T12:03:00.591754"
"2018-03-23T12:03:00.593181","emg","2","4","-1","-1","-1","0","7","7","2018-03-23T12:03:00.592270"
"2018-03-23T12:03:00.608324","acc","668","-23","1793","gyro","-8","10","-8","quat","15942","349","-2880","2420","2018-03-23T12:03:00.607342"
"2018-03-23T12:03:00.609326","emg","-1","-4","-2","-2","0","-1","-5","-8","2018-03-23T12:03:00.608619"
"2018-03-23T12:03:00.609634","emg","-17","-4","-4","-3","-3","-4","0","-9","2018-03-23T12:03:00.608942"
"2018-03-23T12:03:00.615473","emg","-5","-1","1","0","-2","-3","-8","-4","2018-03-23T12:03:00.614430"
"2018-03-23T12:03:00.615789","emg","0","-6","-2","-3","-1","-2","-4","5","2018-03-23T12:03:00.614993"
"2018-03-23T12:03:00.623701","acc","670","-35","1807","gyro","5","3","-1","quat","15942","348","-2880","2420","2018-03-23T12:03:00.622703"
"2018-03-23T12:03:00.624811","emg","-4","-1","0","0","0","3","17","-1","2018-03-23T12:03:00.624077"
"2018-03-23T12:03:00.625120","emg","-3","0","-2","0","-1","0","-6","-4","2018-03-23T12:03:00.624409"
"2018-03-23T12:03:00.629607","emg","-8","-12","-6","-2","-3","-1","2","-2","2018-03-23T12:03:00.628784"
"2018-03-23T12:03:00.629926","emg","-6","-1","-1","-1","-1","1","3","1","2018-03-23T12:03:00.629178"
"2018-03-23T12:03:00.645968","acc","687","-32","1807","gyro","-8","4","-12","quat","15942","348","-2881","2420","2018-03-23T12:03:00.644976"
"2018-03-23T12:03:00.647090","emg","2","-2","-1","-2","-1","-7","-17","-6","2018-03-23T12:03:00.646260"
"2018-03-23T12:03:00.647394","emg","11","1","-1","0","0","2","10","9","2018-03-23T12:03:00.646649"
"2018-03-23T12:03:00.652862","emg","-3","1","-1","0","-2","-1","-9","-5","2018-03-23T12:03:00.651849"
"2018-03-23T12:03:00.653173","emg","2","0","2","-1","0","0","4","-5","2018-03-23T12:03:00.652358"
"2018-03-23T12:03:00.668926","acc","683","-15","1803","gyro","-17","6","-8","quat","15942","346","-2881","2418","2018-03-23T12:03:00.667795"
"2018-03-23T12:03:00.670132","emg","-1","-3","-1","-1","-1","-5","-8","5","2018-03-23T12:03:00.669315"
"2018-03-23T12:03:00.670541","emg","1","-2","0","0","-1","0","0","2","2018-03-23T12:03:00.669690"
"2018-03-23T12:03:00.675477","emg","-7","-4","-1","-2","-1","3","7","-12","2018-03-23T12:03:00.674375"
"2018-03-23T12:03:00.675893","emg","-2","0","-1","-1","-1","-1","-7","-6","2018-03-23T12:03:00.674956"
"2018-03-23T12:03:00.683423","acc","669","-28","1810","gyro","-16","9","-8","quat","15942","346","-2881","2418","2018-03-23T12:03:00.682341"
"2018-03-23T12:03:00.684565","emg","-1","4","3","0","0","-2","0","0","2018-03-23T12:03:00.683747"
"2018-03-23T12:03:00.684871","emg","5","1","-2","0","0","1","3","2","2018-03-23T12:03:00.684137"
"2018-03-23T12:03:00.690211","emg","6","-1","-1","-1","0","-1","-1","9","2018-03-23T12:03:00.689154"
"2018-03-23T12:03:00.690606","emg","-6","-3","1","-1","-1","-4","1","2","2018-03-23T12:03:00.689676"
"2018-03-23T12:03:00.706344","acc","663","-1","1805","gyro","-22","2","-12","quat","15943","344","-2880","2415","2018-03-23T12:03:00.705211"
"2018-03-23T12:03:00.707593","emg","-2","0","0","-1","-2","-1","-7","-5","2018-03-23T12:03:00.706760"
"2018-03-23T12:03:00.707959","emg","10","1","0","1","0","-2","-9","-1","2018-03-23T12:03:00.707143"
"2018-03-23T12:03:00.712180","emg","-14","-4","-4","-4","-2","-6","-10","-5","2018-03-23T12:03:00.711352"
"2018-03-23T12:03:00.712491","emg","-15","-12","-6","-3","-3","-2","-8","-12","2018-03-23T12:03:00.711747"
"2018-03-23T12:03:00.728086","acc","679","-8","1802","gyro","-18","5","-17","quat","15943","343","-2880","2412","2018-03-23T12:03:00.727239"
"2018-03-23T12:03:00.729141","emg","7","0","-1","0","0","4","10","10","2018-03-23T12:03:00.728426"
"2018-03-23T12:03:00.729447","emg","4","1","-2","1","-1","3","8","4","2018-03-23T12:03:00.728753"
"2018-03-23T12:03:00.735403","emg","8","4","0","1","0","-2","2","5","2018-03-23T12:03:00.734325"
"2018-03-23T12:03:00.735716","emg","-6","-5","-2","-1","0","-1","-5","-3","2018-03-23T12:03:00.734900"
"2018-03-23T12:03:00.743483","acc","680","-6","1804","gyro","-17","2","-8","quat","15944","342","-2881","2410","2018-03-23T12:03:00.742455"
"2018-03-23T12:03:00.744502","emg","-7","-6","-3","-2","-4","1","13","0","2018-03-23T12:03:00.743790"
"2018-03-23T12:03:00.744809","emg","-4","-4","-1","-1","0","-6","-16","0","2018-03-23T12:03:00.744122"
"2018-03-23T12:03:00.750250","emg","-7","4","5","2","3","-1","-1","-12","2018-03-23T12:03:00.749238"
"2018-03-23T12:03:00.750603","emg","6","3","-1","-1","-2","-2","-7","-3","2018-03-23T12:03:00.749745"
"2018-03-23T12:03:00.766051","acc","681","-11","1814","gyro","-7","3","-8","quat","15944","342","-2881","2410","2018-03-23T12:03:00.765072"
"2018-03-23T12:03:00.767134","emg","5","-3","-2","-2","-2","0","-3","-1","2018-03-23T12:03:00.766350"
"2018-03-23T12:03:00.767444","emg","-13","-2","-1","-2","-1","-1","2","-7","2018-03-23T12:03:00.766720"
"2018-03-23T12:03:00.772184","emg","4","-1","-2","0","-1","1","4","6","2018-03-23T12:03:00.771360"
"2018-03-23T12:03:00.772487","emg","8","2","0","0","1","2","4","-2","2018-03-23T12:03:00.771748"
"2018-03-23T12:03:00.788658","acc","659","-18","1784","gyro","3","7","-12","quat","15944","342","-2881","2410","2018-03-23T12:03:00.787681"
"2018-03-23T12:03:00.789681","emg","0","0","-2","-2","-1","-1","-12","-2","2018-03-23T12:03:00.788966"
"2018-03-23T12:03:00.789993","emg","-3","-3","-2","-2","-3","-2","-2","-4","2018-03-23T12:03:00.789289"
"2018-03-23T12:03:00.795390","emg","-13","1","-1","-1","0","-1","-1","-6","2018-03-23T12:03:00.794299"
"2018-03-23T12:03:00.795699","emg","0","2","0","-1","-2","0","3","2","2018-03-23T12:03:00.794901"
"2018-03-23T12:03:00.803930","acc","666","-17","1795","gyro","5","4","-10","quat","15944","342","-2881","2410","2018-03-23T12:03:00.802965"
"2018-03-23T12:03:00.805042","emg","-1","-3","-3","-1","0","-2","1","4","2018-03-23T12:03:00.804284"
