"2018-03-23T11:58:43.919829","emg","-1","-1","-4","2","1","16","11","0","2018-03-23T11:58:43.918607"
"2018-03-23T11:58:43.920271","emg","-4","2","0","0","-3","-9","-6","0","2018-03-23T11:58:43.919221"
"2018-03-23T11:58:43.926910","acc","555","507","1792","gyro","4","4","0","quat","15975","2374","-2083","1798","2018-03-23T11:58:43.925967"
"2018-03-23T11:58:43.935107","emg","-4","-3","-3","-2","-3","0","-2","-12","2018-03-23T11:58:43.934011"
"2018-03-23T11:58:43.935600","emg","13","5","2","1","0","2","9","12","2018-03-23T11:58:43.934594"
"2018-03-23T11:58:43.942383","emg","0","-6","-2","-3","-7","-32","-15","6","2018-03-23T11:58:43.941461"
"2018-03-23T11:58:43.942769","emg","-2","3","-1","1","-2","-9","5","-5","2018-03-23T11:58:43.941939"
"2018-03-23T11:58:43.943909","acc","557","504","1771","gyro","7","2","0","quat","15975","2375","-2083","1798","2018-03-23T11:58:43.943208"
"2018-03-23T11:58:43.949373","emg","-6","-8","-2","1","6","32","5","4","2018-03-23T11:58:43.948435"
"2018-03-23T11:58:43.949667","emg","-4","-6","-2","-2","0","-6","8","-1","2018-03-23T11:58:43.948945"
"2018-03-23T11:58:43.965015","emg","5","12","5","1","0","-17","-5","-8","2018-03-23T11:58:43.964133"
"2018-03-23T11:58:43.965288","emg","2","-4","-1","-1","2","0","-13","3","2018-03-23T11:58:43.964599"
"2018-03-23T11:58:43.966230","acc","537","503","1770","gyro","1","-3","6","quat","15975","2375","-2083","1798","2018-03-23T11:58:43.965652"
"2018-03-23T11:58:43.972064","emg","5","-1","0","-1","0","3","11","5","2018-03-23T11:58:43.971232"
"2018-03-23T11:58:43.972351","emg","-5","4","-1","1","2","38","8","-3","2018-03-23T11:58:43.971676"
"2018-03-23T11:58:43.979136","emg","-5","-5","-1","-2","1","-9","-11","-5","2018-03-23T11:58:43.978236"
"2018-03-23T11:58:43.979451","emg","-1","0","-3","-6","-10","-27","-6","-2","2018-03-23T11:58:43.978699"
"2018-03-23T11:58:43.987403","acc","530","508","1745","gyro","21","-8","0","quat","15974","2381","-2084","1798","2018-03-23T11:58:43.986435"
"2018-03-23T11:58:43.994886","emg","-1","2","-1","-1","-4","-20","5","2","2018-03-23T11:58:43.993717"
"2018-03-23T11:58:43.995215","emg","-5","-5","-2","-1","-2","8","0","-23","2018-03-23T11:58:43.994294"
"2018-03-23T11:58:44.002867","emg","5","-1","-1","-1","-1","6","-1","7","2018-03-23T11:58:44.001865"
"2018-03-23T11:58:44.003180","emg","-1","-3","0","0","2","9","-3","1","2018-03-23T11:58:44.002373"
"2018-03-23T11:58:44.004328","acc","540","518","1767","gyro","21","-16","2","quat","15973","2388","-2086","1799","2018-03-23T11:58:44.003625"
"2018-03-23T11:58:44.016832","emg","0","6","-1","-2","-5","-11","1","-2","2018-03-23T11:58:44.015839"
"2018-03-23T11:58:44.017148","emg","-6","-6","-2","-1","-3","-15","-7","13","2018-03-23T11:58:44.016330"
"2018-03-23T11:58:44.025332","acc","547","501","1776","gyro","27","-9","5","quat","15971","2394","-2088","1800","2018-03-23T11:58:44.024352"
"2018-03-23T11:58:44.026455","emg","-2","-3","-4","-3","-4","-5","-2","-30","2018-03-23T11:58:44.025693"
"2018-03-23T11:58:44.026802","emg","-9","-8","-1","0","-1","-8","-8","9","2018-03-23T11:58:44.026041"
"2018-03-23T11:58:44.032336","emg","5","3","2","0","3","12","10","-12","2018-03-23T11:58:44.031290"
"2018-03-23T11:58:44.032653","emg","2","-5","-2","-1","-2","-27","-13","11","2018-03-23T11:58:44.031843"
