"2018-03-23T12:03:04.732082","emg","2","4","1","2","-1","-14","-16","-8","2018-03-23T12:03:04.731193"
"2018-03-23T12:03:04.732391","emg","-5","-8","-2","-1","-1","2","0","6","2018-03-23T12:03:04.731606"
"2018-03-23T12:03:04.740730","acc","521","318","1819","gyro","-5","-3","-5","quat","15988","1682","-2065","2387","2018-03-23T12:03:04.739798"
"2018-03-23T12:03:04.741726","emg","14","11","1","-1","-3","4","12","1","2018-03-23T12:03:04.741010"
"2018-03-23T12:03:04.741993","emg","3","0","-1","-1","-4","-20","-6","1","2018-03-23T12:03:04.741352"
"2018-03-23T12:03:04.754740","emg","-9","2","-1","-4","-5","28","0","-2","2018-03-23T12:03:04.753851"
"2018-03-23T12:03:04.755053","emg","-1","-7","0","2","-1","-15","8","23","2018-03-23T12:03:04.754279"
"2018-03-23T12:03:04.763384","acc","526","313","1834","gyro","2","-4","-10","quat","15988","1682","-2065","2387","2018-03-23T12:03:04.762534"
"2018-03-23T12:03:04.764268","emg","-1","1","-1","-1","4","25","-8","-28","2018-03-23T12:03:04.763656"
"2018-03-23T12:03:04.764536","emg","-1","8","6","3","1","-12","-7","-1","2018-03-23T12:03:04.763935"
"2018-03-23T12:03:04.769479","emg","5","3","-1","-3","-5","-15","7","8","2018-03-23T12:03:04.768732"
"2018-03-23T12:03:04.769740","emg","-5","2","2","5","4","13","1","3","2018-03-23T12:03:04.769099"
"2018-03-23T12:03:04.786044","acc","524","301","1819","gyro","4","5","-2","quat","15988","1682","-2065","2387","2018-03-23T12:03:04.784781"
"2018-03-23T12:03:04.787135","emg","-2","-21","-4","-2","-6","-22","13","12","2018-03-23T12:03:04.786351"
"2018-03-23T12:03:04.787401","emg","2","3","-4","-4","-3","12","-4","-9","2018-03-23T12:03:04.786756"
"2018-03-23T12:03:04.791898","emg","-7","6","-1","-1","-1","-9","-18","-22","2018-03-23T12:03:04.791184"
"2018-03-23T12:03:04.792163","emg","-3","9","2","2","-1","-16","-9","-15","2018-03-23T12:03:04.791526"
"2018-03-23T12:03:04.800556","acc","538","313","1818","gyro","-8","-4","-4","quat","15988","1682","-2065","2387","2018-03-23T12:03:04.799717"
"2018-03-23T12:03:04.801510","emg","-2","-6","-3","-2","-1","15","2","0","2018-03-23T12:03:04.800891"
"2018-03-23T12:03:04.801775","emg","1","-5","0","1","-3","-8","0","19","2018-03-23T12:03:04.801181"
"2018-03-23T12:03:04.815432","emg","-2","2","0","-2","-2","-2","10","9","2018-03-23T12:03:04.814339"
"2018-03-23T12:03:04.815745","emg","3","-5","-6","-3","-7","-18","11","-3","2018-03-23T12:03:04.814912"
"2018-03-23T12:03:04.822748","acc","525","307","1804","gyro","-1","1","-4","quat","15988","1682","-2065","2387","2018-03-23T12:03:04.822014"
"2018-03-23T12:03:04.823665","emg","-14","-4","-6","-5","0","4","-15","-15","2018-03-23T12:03:04.823055"
"2018-03-23T12:03:04.823931","emg","-2","0","4","2","5","11","-7","-6","2018-03-23T12:03:04.823342"
"2018-03-23T12:03:04.830133","emg","-1","3","-2","-1","-1","11","-4","5","2018-03-23T12:03:04.829181"
"2018-03-23T12:03:04.830452","emg","-1","3","2","2","4","2","-5","-7","2018-03-23T12:03:04.829689"
"2018-03-23T12:03:04.845916","acc","540","311","1834","gyro","4","-1","-7","quat","15988","1681","-2065","2387","2018-03-23T12:03:04.844928"
"2018-03-23T12:03:04.847080","emg","-4","1","2","3","3","-15","2","-3","2018-03-23T12:03:04.846218"
