"2018-03-23T11:59:42.451084","emg","-5","-3","-3","-1","-2","-9","-11","-5","2018-03-23T11:59:42.449801"
"2018-03-23T11:59:42.457747","acc","609","570","1751","gyro","34","-5","-26","quat","15882","2817","-2269","1758","2018-03-23T11:59:42.456755"
"2018-03-23T11:59:42.459067","emg","-5","3","0","2","-2","-21","-14","-5","2018-03-23T11:59:42.458277"
"2018-03-23T11:59:42.459424","emg","1","0","0","-2","3","36","25","9","2018-03-23T11:59:42.458691"
"2018-03-23T11:59:42.465240","emg","2","-2","-2","-3","-3","3","-11","0","2018-03-23T11:59:42.464090"
"2018-03-23T11:59:42.466007","emg","-8","-6","-1","-1","-3","-16","7","0","2018-03-23T11:59:42.464713"
"2018-03-23T11:59:42.480078","acc","607","548","1730","gyro","47","-7","-19","quat","15881","2823","-2271","1757","2018-03-23T11:59:42.479216"
"2018-03-23T11:59:42.481091","emg","9","8","3","1","1","1","1","3","2018-03-23T11:59:42.480415"
"2018-03-23T11:59:42.481362","emg","1","2","1","0","-2","-13","-15","-4","2018-03-23T11:59:42.480787"
"2018-03-23T11:59:42.486794","emg","0","-3","-1","-1","-4","-10","7","-3","2018-03-23T11:59:42.485970"
"2018-03-23T11:59:42.487072","emg","-3","1","-2","-1","2","14","-4","-6","2018-03-23T11:59:42.486385"
"2018-03-23T11:59:42.495658","acc","602","555","1739","gyro","34","-17","8","quat","15880","2826","-2275","1760","2018-03-23T11:59:42.494730"
"2018-03-23T11:59:42.496586","emg","-5","-5","-2","-3","-6","-8","5","-2","2018-03-23T11:59:42.495923"
"2018-03-23T11:59:42.496846","emg","-2","-4","-2","-2","-2","-4","0","3","2018-03-23T11:59:42.496272"
"2018-03-23T11:59:42.509544","emg","1","1","-2","0","-1","-14","2","4","2018-03-23T11:59:42.508597"
"2018-03-23T11:59:42.509867","emg","5","-1","-2","0","-3","1","-10","5","2018-03-23T11:59:42.509156"
"2018-03-23T11:59:42.518039","acc","597","550","1710","gyro","46","-25","13","quat","15877","2832","-2280","1763","2018-03-23T11:59:42.517022"
"2018-03-23T11:59:42.519209","emg","-9","4","1","0","-2","-1","-5","-8","2018-03-23T11:59:42.518387"
"2018-03-23T11:59:42.519683","emg","2","1","0","-2","2","7","7","4","2018-03-23T11:59:42.518837"
"2018-03-23T11:59:42.524428","emg","2","-5","-1","-3","-4","-18","10","4","2018-03-23T11:59:42.523480"
"2018-03-23T11:59:42.524737","emg","0","-1","-1","0","0","-10","-26","-6","2018-03-23T11:59:42.524014"
"2018-03-23T11:59:42.540838","acc","598","542","1712","gyro","34","-29","4","quat","15876","2835","-2287","1764","2018-03-23T11:59:42.539816"
"2018-03-23T11:59:42.542013","emg","-3","-5","-4","-1","-1","0","-21","-7","2018-03-23T11:59:42.541181"
"2018-03-23T11:59:42.542325","emg","0","-3","-1","-2","-2","-29","-1","3","2018-03-23T11:59:42.541645"
"2018-03-23T11:59:42.547388","emg","3","-2","0","-1","3","28","15","6","2018-03-23T11:59:42.546259"
"2018-03-23T11:59:42.547697","emg","-2","0","-2","-2","-4","-8","9","4","2018-03-23T11:59:42.546924"
"2018-03-23T11:59:42.555621","acc","632","540","1713","gyro","66","-18","-20","quat","15873","2844","-2292","1763","2018-03-23T11:59:42.554617"
"2018-03-23T11:59:42.556712","emg","0","-4","1","-2","-3","-15","-1","-2","2018-03-23T11:59:42.555959"
"2018-03-23T11:59:42.557015","emg","-1","0","-2","-2","-2","3","-12","-1","2018-03-23T11:59:42.556353"
"2018-03-23T11:59:42.569691","emg","-2","-2","-1","-1","-2","-11","-3","1","2018-03-23T11:59:42.568645"
"2018-03-23T11:59:42.570000","emg","2","-2","-2","-2","1","6","10","3","2018-03-23T11:59:42.569225"
"2018-03-23T11:59:42.577909","acc","642","552","1738","gyro","24","-4","-35","quat","15873","2846","-2296","1759","2018-03-23T11:59:42.576865"
"2018-03-23T11:59:42.579017","emg","-4","-8","-2","-3","-1","14","-7","-5","2018-03-23T11:59:42.578223"
"2018-03-23T11:59:42.579322","emg","1","20","3","2","-3","-18","8","-3","2018-03-23T11:59:42.578653"
"2018-03-23T11:59:42.584564","emg","-2","1","0","0","2","10","-7","-2","2018-03-23T11:59:42.583539"
"2018-03-23T11:59:42.584875","emg","-4","-3","-2","-4","0","20","6","-1","2018-03-23T11:59:42.584096"
"2018-03-23T11:59:42.600774","acc","607","542","1736","gyro","10","6","-21","quat","15874","2844","-2296","1757","2018-03-23T11:59:42.599720"
"2018-03-23T11:59:42.601869","emg","-2","0","-1","0","-2","-13","7","3","2018-03-23T11:59:42.601111"
"2018-03-23T11:59:42.602179","emg","-2","-6","-2","-1","-2","-15","2","2","2018-03-23T11:59:42.601511"
"2018-03-23T11:59:42.607610","emg","-5","-8","-4","-3","-3","9","-19","-6","2018-03-23T11:59:42.606574"
"2018-03-23T11:59:42.607951","emg","3","0","1","0","-4","-31","-11","-12","2018-03-23T11:59:42.607170"
"2018-03-23T11:59:42.615179","acc","590","548","1733","gyro","-1","8","-15","quat","15874","2843","-2296","1757","2018-03-23T11:59:42.614101"
"2018-03-23T11:59:42.622371","emg","4","-3","-2","-2","-7","-14","6","3","2018-03-23T11:59:42.621324"
"2018-03-23T11:59:42.622779","emg","1","-10","-3","-1","0","4","-2","1","2018-03-23T11:59:42.621906"
"2018-03-23T11:59:42.629913","emg","-5","-1","-4","-2","-4","11","5","0","2018-03-23T11:59:42.628879"
"2018-03-23T11:59:42.630224","emg","0","-3","0","-1","-4","-12","5","7","2018-03-23T11:59:42.629455"
"2018-03-23T11:59:42.638136","acc","616","561","1698","gyro","22","-3","-15","quat","15873","2846","-2299","1756","2018-03-23T11:59:42.637086"
"2018-03-23T11:59:42.639289","emg","-3","-1","-2","-3","-1","16","2","-4","2018-03-23T11:59:42.638506"
"2018-03-23T11:59:42.639593","emg","-1","-6","-1","-2","-9","-25","-15","-3","2018-03-23T11:59:42.638923"
"2018-03-23T11:59:42.652408","emg","4","1","-1","0","6","6","-10","0","2018-03-23T11:59:42.651350"
"2018-03-23T11:59:42.652742","emg","-2","1","-1","0","1","8","6","1","2018-03-23T11:59:42.651967"
"2018-03-23T11:59:42.660501","acc","611","577","1732","gyro","46","-17","-19","quat","15871","2853","-2302","1754","2018-03-23T11:59:42.659466"
"2018-03-23T11:59:42.661575","emg","-13","7","0","1","0","-11","-3","-12","2018-03-23T11:59:42.660830"
"2018-03-23T11:59:42.661876","emg","3","-2","-1","-1","-1","5","18","0","2018-03-23T11:59:42.661220"
"2018-03-23T11:59:42.667496","emg","5","-1","0","0","-1","1","-3","-1","2018-03-23T11:59:42.666354"
"2018-03-23T11:59:42.667823","emg","10","12","4","0","-1","2","-18","-2","2018-03-23T11:59:42.667005"
"2018-03-23T11:59:42.675053","acc","611","571","1742","gyro","23","-15","-25","quat","15871","2856","-2305","1750","2018-03-23T11:59:42.674031"
"2018-03-23T11:59:42.682368","emg","-1","-7","-2","-2","0","2","-1","4","2018-03-23T11:59:42.681331"
"2018-03-23T11:59:42.682722","emg","-3","-5","-2","-1","1","15","4","2","2018-03-23T11:59:42.681861"
"2018-03-23T11:59:42.689555","emg","4","2","1","-1","-1","-7","10","-1","2018-03-23T11:59:42.688565"
"2018-03-23T11:59:42.689870","emg","-8","-3","-3","-2","-3","-8","2","-1","2018-03-23T11:59:42.689092"
"2018-03-23T11:59:42.697770","acc","616","585","1719","gyro","-2","-7","-20","quat","15871","2856","-2307","1747","2018-03-23T11:59:42.696797"
"2018-03-23T11:59:42.698848","emg","1","-2","0","-1","0","2","-11","0","2018-03-23T11:59:42.698097"
"2018-03-23T11:59:42.699158","emg","-2","-2","-2","-1","-2","0","-10","-6","2018-03-23T11:59:42.698420"
"2018-03-23T11:59:42.712151","emg","-8","-3","0","0","-1","-14","2","-2","2018-03-23T11:59:42.711144"
"2018-03-23T11:59:42.712479","emg","-7","-5","-3","-2","-2","4","5","-2","2018-03-23T11:59:42.711671"
"2018-03-23T11:59:42.720508","acc","614","561","1739","gyro","1","-19","-12","quat","15871","2854","-2312","1745","2018-03-23T11:59:42.719528"
"2018-03-23T11:59:42.721511","emg","3","1","-1","1","2","3","2","0","2018-03-23T11:59:42.720814"
"2018-03-23T11:59:42.721820","emg","-1","-2","-2","-1","2","9","4","3","2018-03-23T11:59:42.721137"
"2018-03-23T11:59:42.727015","emg","-4","-1","-3","-2","-2","-5","0","-2","2018-03-23T11:59:42.726006"
"2018-03-23T11:59:42.727340","emg","-8","-6","-2","-2","0","-3","-8","-7","2018-03-23T11:59:42.726541"
"2018-03-23T11:59:42.735078","acc","612","571","1747","gyro","33","-42","10","quat","15869","2858","-2320","1747","2018-03-23T11:59:42.734058"
"2018-03-23T11:59:42.742309","emg","-3","0","-2","-2","-2","3","3","-3","2018-03-23T11:59:42.741299"
"2018-03-23T11:59:42.742664","emg","0","1","0","-1","0","4","-20","-5","2018-03-23T11:59:42.741813"
"2018-03-23T11:59:42.749804","emg","-2","0","1","-1","-13","-60","-9","-5","2018-03-23T11:59:42.748746"
"2018-03-23T11:59:42.750156","emg","4","-2","-4","0","10","60","18","6","2018-03-23T11:59:42.749268"
"2018-03-23T11:59:42.758175","acc","611","587","1732","gyro","35","-54","18","quat","15866","2865","-2330","1750","2018-03-23T11:59:42.757216"
"2018-03-23T11:59:42.759334","emg","0","-4","-3","-2","1","0","3","2","2018-03-23T11:59:42.758612"
"2018-03-23T11:59:42.759672","emg","-1","0","-2","-1","1","8","-2","-2","2018-03-23T11:59:42.758956"
"2018-03-23T11:59:42.772328","emg","-1","-1","-3","-4","-2","-5","-4","2","2018-03-23T11:59:42.771322"
"2018-03-23T11:59:42.772648","emg","-2","0","-1","-6","-11","-36","9","1","2018-03-23T11:59:42.771849"
"2018-03-23T11:59:42.780674","acc","627","591","1727","gyro","43","-48","-2","quat","15863","2873","-2339","1749","2018-03-23T11:59:42.779684"
"2018-03-23T11:59:42.781712","emg","-2","-2","2","3","3","21","-2","-1","2018-03-23T11:59:42.781012"
"2018-03-23T11:59:42.782019","emg","-5","-5","-1","0","-1","9","-8","-4","2018-03-23T11:59:42.781331"
"2018-03-23T11:59:42.787599","emg","-2","2","4","7","8","21","11","2","2018-03-23T11:59:42.786406"
"2018-03-23T11:59:42.787916","emg","0","2","5","11","10","-8","-11","4","2018-03-23T11:59:42.787111"
"2018-03-23T11:59:42.794897","acc","638","791","1856","gyro","-118","-156","114","quat","15859","2867","-2368","1758","2018-03-23T11:59:42.793885"
"2018-03-23T11:59:42.802311","emg","-4","-4","-5","-2","3","5","11","-6","2018-03-23T11:59:42.801289"
"2018-03-23T11:59:42.802668","emg","-5","3","-6","-1","-3","-13","0","0","2018-03-23T11:59:42.801807"
"2018-03-23T11:59:42.809669","emg","5","7","7","-9","-10","5","-1","1","2018-03-23T11:59:42.808623"
"2018-03-23T11:59:42.809979","emg","-4","-9","-15","-28","-20","-3","13","-2","2018-03-23T11:59:42.809164"
