"2018-03-23T11:58:12.449431","emg","3","2","2","0","4","47","-1","10","2018-03-23T11:58:12.448445"
"2018-03-23T11:58:12.449754","emg","1","-8","-3","-3","-5","-10","-15","-19","2018-03-23T11:58:12.448924"
"2018-03-23T11:58:12.457853","acc","622","422","1779","gyro","13","-1","-37","quat","15904","2149","-2446","2212","2018-03-23T11:58:12.456864"
"2018-03-23T11:58:12.458916","emg","-1","2","0","0","1","-3","-3","-1","2018-03-23T11:58:12.458182"
"2018-03-23T11:58:12.459260","emg","0","-4","-2","0","0","-5","-1","-2","2018-03-23T11:58:12.458544"
"2018-03-23T11:58:12.472591","emg","-3","1","-1","-4","-5","-18","3","-6","2018-03-23T11:58:12.471768"
"2018-03-23T11:58:12.472870","emg","-6","1","0","-1","1","5","12","10","2018-03-23T11:58:12.472213"
"2018-03-23T11:58:12.479792","acc","649","415","1779","gyro","26","-7","-25","quat","15903","2154","-2448","2208","2018-03-23T11:58:12.479019"
"2018-03-23T11:58:12.480908","emg","4","12","-1","-1","-2","4","-11","-1","2018-03-23T11:58:12.480224"
"2018-03-23T11:58:12.481175","emg","-6","-28","-11","-6","-5","-6","-2","-4","2018-03-23T11:58:12.480588"
"2018-03-23T11:58:12.487118","emg","-2","5","2","0","-2","-5","-2","-3","2018-03-23T11:58:12.485955"
"2018-03-23T11:58:12.487460","emg","0","1","0","-1","0","-2","12","1","2018-03-23T11:58:12.486619"
"2018-03-23T11:58:12.502733","acc","665","384","1779","gyro","59","10","-42","quat","15903","2163","-2447","2204","2018-03-23T11:58:12.501724"
"2018-03-23T11:58:12.503673","emg","0","0","-2","-2","-1","-10","-12","-2","2018-03-23T11:58:12.503008"
"2018-03-23T11:58:12.503931","emg","-2","5","1","0","3","-1","-8","2","2018-03-23T11:58:12.503362"
"2018-03-23T11:58:12.508873","emg","-1","-4","-1","2","1","4","9","-5","2018-03-23T11:58:12.508127"
"2018-03-23T11:58:12.509136","emg","-2","-3","-1","-1","-6","-42","-12","1","2018-03-23T11:58:12.508546"
"2018-03-23T11:58:12.517772","acc","634","435","1788","gyro","30","-3","-25","quat","15902","2170","-2446","2200","2018-03-23T11:58:12.516805"
"2018-03-23T11:58:12.518741","emg","3","3","2","3","5","33","6","2","2018-03-23T11:58:12.518042"
"2018-03-23T11:58:12.519000","emg","-4","-10","-6","-3","-4","0","1","6","2018-03-23T11:58:12.518387"
"2018-03-23T11:58:12.531989","emg","1","-4","-3","-2","2","12","-7","-6","2018-03-23T11:58:12.530905"
"2018-03-23T11:58:12.532309","emg","2","1","1","0","-3","-12","8","-10","2018-03-23T11:58:12.531501"
"2018-03-23T11:58:12.540586","acc","607","436","1749","gyro","55","19","-58","quat","15903","2183","-2439","2191","2018-03-23T11:58:12.539424"
"2018-03-23T11:58:12.541759","emg","-2","5","1","-1","-1","-3","2","4","2018-03-23T11:58:12.540963"
"2018-03-23T11:58:12.542057","emg","-2","-4","4","1","1","2","6","-3","2018-03-23T11:58:12.541395"
"2018-03-23T11:58:12.547474","emg","0","-3","-1","-1","-2","-7","-6","2","2018-03-23T11:58:12.546302"
"2018-03-23T11:58:12.547873","emg","13","2","5","4","-2","-3","-5","-6","2018-03-23T11:58:12.546949"
"2018-03-23T11:58:12.563207","acc","594","417","1753","gyro","36","-3","-48","quat","15903","2190","-2435","2184","2018-03-23T11:58:12.562136"
"2018-03-23T11:58:12.564297","emg","1","-2","-4","-5","-5","-19","-6","0","2018-03-23T11:58:12.563536"
"2018-03-23T11:58:12.564594","emg","1","4","1","2","1","18","0","6","2018-03-23T11:58:12.563927"
"2018-03-23T11:58:12.569122","emg","1","-3","0","-2","0","9","17","-22","2018-03-23T11:58:12.568270"
"2018-03-23T11:58:12.569434","emg","0","0","0","1","2","12","-7","16","2018-03-23T11:58:12.568698"
"2018-03-23T11:58:12.578004","acc","572","423","1747","gyro","59","-36","-21","quat","15902","2202","-2435","2181","2018-03-23T11:58:12.576981"
"2018-03-23T11:58:12.579158","emg","-3","-15","-4","-1","-2","-15","-12","-8","2018-03-23T11:58:12.578345"
"2018-03-23T11:58:12.579468","emg","-1","4","-1","-3","-6","-31","-22","-6","2018-03-23T11:58:12.578794"
"2018-03-23T11:58:12.592316","emg","-5","0","-1","0","-1","2","-10","3","2018-03-23T11:58:12.591317"
"2018-03-23T11:58:12.592650","emg","-4","1","-4","-2","-1","18","15","-2","2018-03-23T11:58:12.591827"
"2018-03-23T11:58:12.600522","acc","597","415","1778","gyro","90","-45","-30","quat","15900","2218","-2438","2177","2018-03-23T11:58:12.599540"
"2018-03-23T11:58:12.601731","emg","0","-2","0","0","-1","-4","12","14","2018-03-23T11:58:12.600865"
"2018-03-23T11:58:12.602200","emg","-1","-3","-2","1","2","6","5","-9","2018-03-23T11:58:12.601277"
"2018-03-23T11:58:12.606930","emg","0","0","0","-1","-2","-11","-6","1","2018-03-23T11:58:12.605896"
"2018-03-23T11:58:12.607288","emg","-3","0","-2","-3","-1","2","-9","-7","2018-03-23T11:58:12.606438"
"2018-03-23T11:58:12.622204","acc","634","445","1770","gyro","71","-62","-19","quat","15897","2233","-2447","2174","2018-03-23T11:58:12.621446"
"2018-03-23T11:58:12.623359","emg","-3","-6","-2","0","-1","-2","-1","0","2018-03-23T11:58:12.622649"
"2018-03-23T11:58:12.623623","emg","1","4","-1","-2","2","7","4","4","2018-03-23T11:58:12.622989"
"2018-03-23T11:58:12.629140","emg","2","2","0","-1","-4","-20","-10","-3","2018-03-23T11:58:12.628187"
"2018-03-23T11:58:12.629443","emg","0","-5","-3","-2","1","7","0","3","2018-03-23T11:58:12.628711"
"2018-03-23T11:58:12.637737","acc","645","450","1743","gyro","21","-38","-21","quat","15896","2240","-2454","2170","2018-03-23T11:58:12.636849"
"2018-03-23T11:58:12.638780","emg","-3","4","0","0","-3","-12","-8","-3","2018-03-23T11:58:12.638060"
"2018-03-23T11:58:12.639047","emg","-6","-1","-4","-1","2","10","11","-7","2018-03-23T11:58:12.638361"
"2018-03-23T11:58:12.652037","emg","-3","-9","-3","-1","-1","-3","19","10","2018-03-23T11:58:12.651044"
"2018-03-23T11:58:12.652349","emg","-3","4","1","-1","-2","-9","-19","-2","2018-03-23T11:58:12.651570"
"2018-03-23T11:58:12.660385","acc","635","430","1740","gyro","1","-27","-18","quat","15895","2242","-2459","2166","2018-03-23T11:58:12.659481"
"2018-03-23T11:58:12.661311","emg","-5","-1","-1","-3","-3","-18","-28","-9","2018-03-23T11:58:12.660644"
"2018-03-23T11:58:12.661575","emg","0","4","2","0","3","19","4","1","2018-03-23T11:58:12.660940"
"2018-03-23T11:58:12.667227","emg","1","-1","1","-4","-1","-2","-4","-1","2018-03-23T11:58:12.666154"
"2018-03-23T11:58:12.667542","emg","-2","-1","1","0","-1","-9","6","-1","2018-03-23T11:58:12.666729"
"2018-03-23T11:58:12.682820","acc","620","417","1731","gyro","-3","-38","-14","quat","15894","2242","-2466","2163","2018-03-23T11:58:12.681908"
"2018-03-23T11:58:12.683937","emg","4","2","-2","-2","-3","-3","9","5","2018-03-23T11:58:12.683200"
"2018-03-23T11:58:12.684203","emg","1","1","0","-1","-2","-8","-7","-6","2018-03-23T11:58:12.683567"
"2018-03-23T11:58:12.688912","emg","-1","-2","-2","0","5","31","-3","-3","2018-03-23T11:58:12.688181"
"2018-03-23T11:58:12.689178","emg","0","-6","-2","-3","-2","3","3","-14","2018-03-23T11:58:12.688536"
"2018-03-23T11:58:12.697609","acc","608","435","1762","gyro","27","-34","-24","quat","15894","2248","-2468","2159","2018-03-23T11:58:12.696706"
"2018-03-23T11:58:12.698610","emg","-1","2","-1","0","-4","-19","-2","-2","2018-03-23T11:58:12.697918"
"2018-03-23T11:58:12.698884","emg","-2","0","-2","2","0","24","3","-14","2018-03-23T11:58:12.698213"
"2018-03-23T11:58:12.712068","emg","0","0","1","1","-3","-16","-16","-4","2018-03-23T11:58:12.711062"
"2018-03-23T11:58:12.712381","emg","-3","1","-2","-1","0","4","5","7","2018-03-23T11:58:12.711576"
"2018-03-23T11:58:12.720580","acc","628","446","1775","gyro","44","-31","-33","quat","15893","2258","-2471","2153","2018-03-23T11:58:12.719586"
"2018-03-23T11:58:12.721715","emg","0","-7","-2","1","5","20","10","-4","2018-03-23T11:58:12.720881"
"2018-03-23T11:58:12.722023","emg","-2","0","0","-1","-3","-9","12","1","2018-03-23T11:58:12.721301"
"2018-03-23T11:58:12.727155","emg","4","10","1","0","-1","-11","-12","0","2018-03-23T11:58:12.726082"
"2018-03-23T11:58:12.727468","emg","1","-15","-5","-2","0","2","-11","-5","2018-03-23T11:58:12.726661"
"2018-03-23T11:58:12.751926","acc","682","486","1763","gyro","17","-16","-19","quat","15891","2267","-2476","2150","2018-03-23T11:58:12.750741"
"2018-03-23T11:58:12.753966","emg","1","2","-3","-1","-1","4","3","-1","2018-03-23T11:58:12.752950"
"2018-03-23T11:58:12.754511","emg","-4","-10","-3","-2","-3","3","-10","3","2018-03-23T11:58:12.753502"
"2018-03-23T11:58:12.755584","emg","-1","2","-1","0","0","-2","3","0","2018-03-23T11:58:12.754779"
