"2018-03-23T11:59:52.057791","emg","0","-5","-3","-2","4","33","0","-1","2018-03-23T11:59:52.056508"
"2018-03-23T11:59:52.058325","emg","-3","2","0","-1","1","2","0","-4","2018-03-23T11:59:52.057190"
"2018-03-23T11:59:52.064435","emg","-1","-7","-3","-1","-2","0","-7","7","2018-03-23T11:59:52.063473"
"2018-03-23T11:59:52.064748","emg","-2","-8","-1","0","-1","-20","-2","-13","2018-03-23T11:59:52.064021"
"2018-03-23T11:59:52.072230","acc","460","561","1771","gyro","33","-36","-1","quat","15916","2648","-1731","2256","2018-03-23T11:59:52.071589"
"2018-03-23T11:59:52.073376","emg","-7","1","1","-2","-3","-10","5","3","2018-03-23T11:59:52.072713"
"2018-03-23T11:59:52.073665","emg","-12","-1","0","-2","-1","7","-3","-5","2018-03-23T11:59:52.073119"
"2018-03-23T11:59:52.086929","emg","7","2","0","-1","-1","-9","-2","2","2018-03-23T11:59:52.086013"
"2018-03-23T11:59:52.087203","emg","-1","-5","-2","0","0","14","0","0","2018-03-23T11:59:52.086538"
"2018-03-23T11:59:52.095577","acc","460","543","1755","gyro","89","-39","5","quat","15913","2664","-1734","2258","2018-03-23T11:59:52.094703"
"2018-03-23T11:59:52.096465","emg","6","5","1","-2","-2","2","2","5","2018-03-23T11:59:52.095854"
"2018-03-23T11:59:52.096802","emg","0","-5","1","-2","-6","-16","-8","-9","2018-03-23T11:59:52.096137"
"2018-03-23T11:59:52.101605","emg","-9","2","0","-3","-4","-4","-23","-17","2018-03-23T11:59:52.100857"
"2018-03-23T11:59:52.101909","emg","-6","-3","-4","-4","2","13","5","-5","2018-03-23T11:59:52.101213"
"2018-03-23T11:59:52.109649","acc","465","564","1756","gyro","68","-44","-14","quat","15910","2679","-1738","2255","2018-03-23T11:59:52.108740"
"2018-03-23T11:59:52.117029","emg","-1","-1","-2","-2","-4","-12","-3","-6","2018-03-23T11:59:52.116099"
"2018-03-23T11:59:52.117347","emg","-5","-4","1","2","4","-2","-3","-2","2018-03-23T11:59:52.116568"
"2018-03-23T11:59:52.124632","emg","-1","-10","-3","-2","-3","-6","20","14","2018-03-23T11:59:52.123552"
"2018-03-23T11:59:52.124965","emg","2","-1","0","0","-1","2","-2","-8","2018-03-23T11:59:52.124148"
"2018-03-23T11:59:52.132912","acc","475","549","1785","gyro","79","-40","-6","quat","15907","2693","-1742","2254","2018-03-23T11:59:52.131933"
"2018-03-23T11:59:52.133943","emg","-1","-4","0","0","-2","0","14","-3","2018-03-23T11:59:52.133244"
"2018-03-23T11:59:52.134399","emg","4","2","1","-1","-10","-55","-5","9","2018-03-23T11:59:52.133568"
"2018-03-23T11:59:52.147589","emg","4","1","-1","-2","5","26","-9","-3","2018-03-23T11:59:52.146590"
"2018-03-23T11:59:52.147902","emg","-10","-8","-5","-3","5","26","0","1","2018-03-23T11:59:52.147094"
"2018-03-23T11:59:52.155780","acc","493","545","1795","gyro","92","-38","13","quat","15904","2708","-1747","2258","2018-03-23T11:59:52.154800"
"2018-03-23T11:59:52.157032","emg","7","-2","-2","-3","-5","-3","-2","-1","2018-03-23T11:59:52.156167"
"2018-03-23T11:59:52.157436","emg","8","5","0","0","-2","-4","4","1","2018-03-23T11:59:52.156578"
"2018-03-23T11:59:52.162580","emg","1","7","1","0","0","-7","3","18","2018-03-23T11:59:52.161361"
"2018-03-23T11:59:52.162986","emg","1","3","0","-1","-2","-9","15","-8","2018-03-23T11:59:52.162071"
"2018-03-23T11:59:52.169899","acc","483","565","1786","gyro","73","-14","17","quat","15901","2720","-1747","2262","2018-03-23T11:59:52.168931"
"2018-03-23T11:59:52.177053","emg","0","2","0","0","-3","-8","-14","-7","2018-03-23T11:59:52.176025"
"2018-03-23T11:59:52.177413","emg","-2","-11","-6","-3","-3","-3","-13","-9","2018-03-23T11:59:52.176553"
"2018-03-23T11:59:52.184444","emg","2","1","-2","-1","-2","-4","2","1","2018-03-23T11:59:52.183458"
"2018-03-23T11:59:52.184802","emg","6","1","-1","0","1","2","4","17","2018-03-23T11:59:52.183948"
"2018-03-23T11:59:52.192961","acc","483","556","1770","gyro","23","-31","-2","quat","15900","2724","-1752","2261","2018-03-23T11:59:52.191903"
"2018-03-23T11:59:52.194199","emg","2","0","-1","-1","-6","-42","-1","-13","2018-03-23T11:59:52.193475"
"2018-03-23T11:59:52.194616","emg","-4","-9","-2","-1","13","66","22","25","2018-03-23T11:59:52.193828"
"2018-03-23T11:59:52.207451","emg","0","-7","-2","0","-1","-5","-33","-23","2018-03-23T11:59:52.206392"
"2018-03-23T11:59:52.207834","emg","-1","0","0","0","-4","-17","1","2","2018-03-23T11:59:52.206983"
"2018-03-23T11:59:52.215883","acc","456","562","1751","gyro","54","-51","17","quat","15897","2735","-1757","2263","2018-03-23T11:59:52.214810"
"2018-03-23T11:59:52.217165","emg","-9","-5","-4","-3","3","17","-2","-1","2018-03-23T11:59:52.216384"
"2018-03-23T11:59:52.217530","emg","9","-1","-1","-2","-11","-49","-12","5","2018-03-23T11:59:52.216782"
"2018-03-23T11:59:52.221770","emg","-1","2","0","-2","8","42","29","4","2018-03-23T11:59:52.220907"
"2018-03-23T11:59:52.222150","emg","-4","-2","1","1","-4","-45","-37","-21","2018-03-23T11:59:52.221370"
"2018-03-23T11:59:52.229901","acc","472","554","1769","gyro","80","-68","3","quat","15894","2749","-1766","2263","2018-03-23T11:59:52.228942"
"2018-03-23T11:59:52.237134","emg","-5","-11","-4","-1","4","40","24","-1","2018-03-23T11:59:52.236109"
"2018-03-23T11:59:52.237510","emg","-2","-4","-1","-2","0","2","16","-14","2018-03-23T11:59:52.236662"
"2018-03-23T11:59:52.245043","emg","4","1","1","-1","-4","-9","6","24","2018-03-23T11:59:52.244005"
"2018-03-23T11:59:52.245405","emg","1","-8","-4","-3","-3","-8","-13","-1","2018-03-23T11:59:52.244522"
"2018-03-23T11:59:52.252914","acc","512","596","1755","gyro","71","-45","-34","quat","15891","2766","-1772","2257","2018-03-23T11:59:52.251897"
"2018-03-23T11:59:52.254141","emg","2","2","0","-1","-2","-5","-5","2","2018-03-23T11:59:52.253434"
"2018-03-23T11:59:52.254544","emg","-7","1","0","1","2","21","-8","-11","2018-03-23T11:59:52.253777"
"2018-03-23T11:59:52.267240","emg","9","-1","-1","0","-6","-31","18","25","2018-03-23T11:59:52.266195"
"2018-03-23T11:59:52.267606","emg","1","5","-1","-1","-4","6","8","-13","2018-03-23T11:59:52.266756"
"2018-03-23T11:59:52.275939","acc","484","587","1745","gyro","15","-16","-27","quat","15891","2771","-1773","2252","2018-03-23T11:59:52.274898"
"2018-03-23T11:59:52.277174","emg","-2","0","0","0","6","15","-17","0","2018-03-23T11:59:52.276456"
"2018-03-23T11:59:52.277534","emg","-7","1","-1","-1","-7","-23","23","1","2018-03-23T11:59:52.276804"
"2018-03-23T11:59:52.282243","emg","-5","-1","1","1","9","37","-14","-16","2018-03-23T11:59:52.281238"
"2018-03-23T11:59:52.282676","emg","-4","-5","-1","-4","-4","-1","-17","8","2018-03-23T11:59:52.281770"
"2018-03-23T11:59:52.289890","acc","456","569","1719","gyro","40","-27","11","quat","15889","2780","-1775","2254","2018-03-23T11:59:52.288918"
"2018-03-23T11:59:52.297118","emg","-1","1","3","1","-3","-13","-13","-1","2018-03-23T11:59:52.296113"
"2018-03-23T11:59:52.297483","emg","0","0","1","-1","-1","-11","-12","-6","2018-03-23T11:59:52.296640"
"2018-03-23T11:59:52.304858","emg","-5","-4","-4","-1","-2","-17","9","-12","2018-03-23T11:59:52.303820"
"2018-03-23T11:59:52.305229","emg","1","2","-2","-2","-2","-1","15","6","2018-03-23T11:59:52.304365"
"2018-03-23T11:59:52.312919","acc","465","579","1738","gyro","78","-44","11","quat","15886","2795","-1778","2255","2018-03-23T11:59:52.311891"
"2018-03-23T11:59:52.314147","emg","-5","1","0","0","6","21","7","11","2018-03-23T11:59:52.313435"
"2018-03-23T11:59:52.314553","emg","-2","-2","-1","-1","-2","4","-17","-26","2018-03-23T11:59:52.313781"
"2018-03-23T11:59:52.327073","emg","-3","1","2","0","-5","-12","-9","7","2018-03-23T11:59:52.326025"
"2018-03-23T11:59:52.327430","emg","-1","1","-1","0","4","14","14","-22","2018-03-23T11:59:52.326577"
"2018-03-23T11:59:52.335957","acc","509","617","1775","gyro","26","-62","13","quat","15883","2804","-1789","2256","2018-03-23T11:59:52.334920"
"2018-03-23T11:59:52.337191","emg","-6","-3","-3","-3","-7","-21","-4","9","2018-03-23T11:59:52.336469"
